seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
82,50,91,12,13.222433677433676,8.0,10.708488467088458,1.0,104.0,103.0,12.0,8.2,2.7,2.8666666666666667
32,50,91,10,13.689854922854927,6.333333333333333,12.072521830391828,1.0,105.0,104.0,53.0,5.2,9.9,4.333333333333333
83,50,91,5,12.760370421245423,7.0,10.300759226190475,1.0,80.0,79.0,3.0,4.2,7.1,3.6666666666666665
8,50,91,7,13.091198301698293,7.0,11.104729822954814,1.0,99.0,98.0,53.0,12.4,5.0,3.466666666666667
33,50,91,10,12.960284090909086,7.0,10.517737310606055,1.0,86.0,85.0,18.0,6.2,2.0,4.0
58,50,91,9,12.282923285048287,6.6,9.76850833041959,1.0,104.0,103.0,35.0,2.8,4.4,2.466666666666667
84,50,91,5,12.66453862803863,7.0,10.435798103563098,1.0,85.0,84.0,10.0,15.6,4.0,4.933333333333334
9,50,91,10,13.49477965090466,7.0,11.415059893578627,1.0,105.0,104.0,8.0,7.4,10.8,2.8666666666666667
59,50,91,10,13.03569741369741,7.0,11.215698912198906,1.0,162.0,161.0,9.0,1.6,10.0,5.933333333333334
34,50,91,14,13.023925518925523,6.5,11.075811355311373,1.0,80.0,79.0,12.0,1.0,3.1,5.8
10,50,91,8,12.369962148962152,7.333333333333333,9.753234578754595,1.0,69.0,68.0,1.0,4.6,2.5,5.6
85,50,91,12,12.142329254079254,6.0,10.294111105561099,1.0,69.0,68.0,1.0,5.2,4.8,3.1333333333333333
35,50,91,8,13.848258963258965,7.0,11.916193878343881,1.0,136.0,135.0,68.0,3.0,3.5,3.066666666666667
60,50,91,6,12.854603035853035,7.0,10.277100087412572,1.0,90.0,89.0,17.0,3.0,2.4,4.266666666666667
86,50,91,10,13.434006521256524,6.571428571428571,11.651256022033522,1.0,99.0,98.0,2.0,12.8,1.6,1.7333333333333334
11,50,91,10,12.895480533355528,7.444444444444445,10.513677738650234,1.0,79.0,78.0,3.0,6.4,6.2,3.533333333333333
36,50,91,10,13.372553252303257,6.5,11.91803684537685,1.0,89.0,88.0,21.0,9.6,2.5,8.8
61,50,91,10,13.557629745254747,7.0,11.65735992715617,1.0,107.0,106.0,44.0,15.8,6.6,3.1333333333333333
87,50,91,9,12.853687049062053,6.666666666666667,10.539270084776335,1.0,85.0,84.0,39.0,18.0,5.0,3.466666666666667
12,50,91,13,13.440724317349314,6.0,12.21036104895105,1.0,141.0,140.0,1.0,10.8,3.8,2.6
37,50,91,7,14.153619519369526,7.0,12.335770207292729,1.0,121.0,120.0,16.0,1.8,8.9,4.8
62,50,91,10,12.85762712287712,7.9,10.251889827672327,1.0,101.0,100.0,1.0,9.6,7.9,5.333333333333333
63,50,91,7,13.12337315462316,7.833333333333333,10.788445561383053,1.0,124.0,123.0,31.0,5.6,15.8,1.8666666666666667
88,50,91,11,12.651417776667778,7.5,10.245968489565998,1.0,98.0,97.0,15.0,2.0,2.9,5.133333333333334
13,50,91,10,12.918686688311686,7.0,11.155535454545456,1.0,125.0,124.0,64.0,11.0,2.7,3.6
38,50,91,12,11.630058483183484,6.166666666666667,9.751717834249098,1.0,94.0,93.0,2.0,18.0,14.3,4.066666666666666
64,50,91,7,12.032230366855362,7.9,8.864977957875459,1.0,96.0,95.0,15.0,3.0,7.3,5.933333333333334
14,50,91,11,13.211425518925521,6.0,11.890392063492063,1.0,126.0,125.0,23.0,3.8,5.1,3.933333333333333
89,50,91,8,13.594879662004665,7.0,11.525316185897422,1.0,124.0,123.0,42.0,7.8,3.5,5.866666666666666
39,50,91,6,13.21761593961594,6.333333333333333,11.3564494216894,1.0,103.0,102.0,53.0,19.0,2.7,1.8666666666666667
65,50,91,9,12.859617715617713,7.0,10.89916545454546,1.0,114.0,113.0,7.0,16.2,7.6,3.8
90,50,91,7,12.467446248196243,7.0,9.66984999278499,1.0,76.0,75.0,14.0,2.0,5.4,4.133333333333334
15,50,91,6,12.908600968475966,7.0,10.455834066211553,1.0,91.0,90.0,6.0,12.8,4.2,4.4
40,50,91,10,12.508917624042626,7.0,10.385245101565104,1.0,73.0,72.0,9.0,2.6,4.6,3.2666666666666666
66,50,91,6,12.349774711399716,7.0,9.982130667388176,1.0,82.0,81.0,1.0,7.4,4.7,2.4
91,50,91,16,12.463078560328555,6.0,10.931759506327001,1.0,80.0,79.0,13.0,3.4,10.0,4.2
16,50,91,9,12.311695748695747,6.333333333333333,10.34319892662892,1.0,111.0,110.0,35.0,4.8,4.1,4.066666666666666
41,50,91,6,12.938943681318682,8.0,10.085019940476194,1.0,89.0,88.0,16.0,11.8,3.8,2.7333333333333334
67,50,91,14,12.55426139138639,6.285714285714286,10.799024604007117,1.0,109.0,108.0,19.0,1.2,8.3,3.2
92,50,91,8,13.192175990675993,7.75,10.78302773892777,1.0,95.0,94.0,6.0,1.2,3.3,3.2666666666666666
17,50,91,6,12.60334102009103,7.0,10.310712362082363,1.0,70.0,69.0,9.0,2.8,1.8,2.2666666666666666
42,50,91,10,12.449850593850595,6.0,10.885262286602291,1.0,93.0,92.0,2.0,2.0,4.7,5.333333333333333
68,50,91,11,13.093619713619708,6.5,11.40267582417583,1.0,141.0,140.0,21.0,7.2,2.7,3.1333333333333333
93,50,91,8,12.978176809301806,6.571428571428571,11.078669421550682,1.0,76.0,75.0,11.0,2.4,4.7,2.466666666666667
18,50,91,7,12.826081252081245,6.5,10.594453040293036,1.0,82.0,81.0,54.0,1.8,4.1,2.1333333333333333
43,50,91,6,12.526137695637692,7.0,10.152912092907103,1.0,78.0,77.0,15.0,4.6,5.1,4.333333333333333
69,50,91,10,12.365765137640139,6.571428571428571,10.33260225191476,1.0,109.0,108.0,2.0,7.4,5.6,3.1333333333333333
94,50,91,10,12.960478771228775,7.714285714285714,10.67211253080253,1.0,81.0,80.0,14.0,3.8,5.1,4.066666666666666
44,50,91,6,13.172107683982688,6.333333333333333,11.46123195346319,1.0,81.0,80.0,23.0,14.4,5.4,5.0
19,50,91,10,12.370055194805188,7.625,9.707396352813854,1.0,99.0,98.0,21.0,15.2,4.1,7.466666666666667
70,50,91,5,13.141000846375846,7.25,10.785206192696192,1.0,124.0,123.0,16.0,5.6,5.2,7.333333333333333
95,50,91,7,12.272956612831623,6.375,10.082639323315583,1.0,92.0,91.0,92.0,3.6,6.3,6.4
45,50,91,7,14.073090409590412,6.625,12.706569370629367,1.0,115.0,114.0,25.0,9.0,1.5,3.8
20,50,91,12,14.22345193695193,6.0,13.02326217116215,1.0,123.0,122.0,9.0,3.6,3.6,3.6666666666666665
71,50,91,12,12.811339771339767,7.0,10.25052261072262,1.0,117.0,116.0,28.0,6.4,4.3,2.7333333333333334
96,50,91,5,12.909003982128988,6.777777777777778,10.858840904234656,1.0,84.0,83.0,3.0,12.6,1.7,3.1333333333333333
46,50,91,3,13.524094266844282,6.0,11.7197101065601,1.0,108.0,107.0,2.0,12.8,10.8,2.466666666666667
21,50,91,5,12.900028124653122,7.2727272727272725,10.003314771062264,1.0,80.0,79.0,5.0,14.6,6.5,2.4
72,50,91,10,12.46824401986902,6.8,10.378149124625374,1.0,127.0,126.0,1.0,8.4,2.2,2.933333333333333
97,50,91,10,12.773010017760017,7.5,10.311106921966928,1.0,92.0,91.0,1.0,4.8,4.4,4.8
47,50,91,12,12.549977036852034,6.916666666666667,10.644799262543003,1.0,108.0,107.0,15.0,6.0,1.4,2.3333333333333335
22,50,91,8,12.85836607836608,7.0,10.203347108447108,1.0,148.0,147.0,17.0,17.8,6.0,3.6666666666666665
73,50,91,8,12.714133408258403,7.0,10.532853288378297,1.0,109.0,108.0,4.0,4.0,6.4,4.266666666666667
98,50,91,12,13.156018592518583,6.538461538461538,11.304117021312031,1.0,100.0,99.0,4.0,3.4,1.1,2.7333333333333334
48,50,91,8,12.346232767232769,7.0,10.024163300033305,1.0,88.0,87.0,5.0,2.2,6.1,3.2666666666666666
23,50,91,5,13.087270479520482,8.0,10.099686264568751,1.0,96.0,95.0,75.0,15.8,4.6,4.066666666666666
74,50,91,10,12.391878676878687,8.0,9.445868553668546,1.0,95.0,94.0,12.0,1.2,6.0,2.7333333333333334
99,50,91,5,13.932199744699744,7.5,11.722691489066488,1.0,100.0,99.0,26.0,1.4,4.9,3.933333333333333
49,50,91,10,13.097968059718061,7.0,11.257780122377635,1.0,128.0,127.0,11.0,10.8,3.5,4.266666666666667
24,50,91,9,12.976731920856924,7.0,10.66679091810967,1.0,95.0,94.0,2.0,8.6,4.4,2.3333333333333335
75,50,91,11,12.474070346320353,7.0,10.292303935786434,1.0,105.0,104.0,19.0,14.2,7.9,3.466666666666667
100,50,91,2,12.549840576090581,7.0,9.825451202963725,1.0,90.0,89.0,12.0,3.4,7.8,1.7333333333333334
25,50,91,10,12.834300976800975,7.0,10.595899297924293,1.0,90.0,89.0,5.0,11.0,7.5,2.8666666666666667
50,50,91,7,12.295128232878234,7.583333333333333,9.476861519314006,1.0,69.0,68.0,6.0,1.4,3.0,3.4
