seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
68,50,13,0,13.803490065490074,11.0,7.988103245643238,2.272727272727273,59.0,56.72727272727273,31.0,4.8,4.4,4.8
43,50,13,0,13.640588480963485,11.0,8.005964524087036,2.2666666666666666,46.0,43.733333333333334,20.0,6.0,3.4,2.933333333333333
19,50,13,0,13.887393051393053,10.5,8.366211628371621,2.0714285714285716,53.0,50.92857142857143,23.0,5.4,2.3,2.4
94,50,13,0,13.839627011877006,11.0,8.093298390498388,2.090909090909091,51.0,48.90909090909091,25.0,6.2,4.2,2.7333333333333334
69,50,13,0,13.499379717504722,10.666666666666666,7.915508631646141,1.6666666666666667,51.0,49.333333333333336,7.0,9.8,4.7,3.2666666666666666
44,50,13,0,14.327652250527242,11.0,8.704544866244875,1.6666666666666667,53.0,51.333333333333336,27.0,3.4,3.5,3.0
20,50,13,0,14.238429931179935,11.0,8.557126585636592,2.0,43.0,41.0,14.0,5.8,3.0,2.8666666666666667
95,50,13,0,13.394169635919631,11.0,7.5969393209568095,2.0,46.0,44.0,46.0,4.4,3.5,3.3333333333333335
70,50,13,0,13.982546592296597,11.0,8.107819661727161,2.0,50.0,48.0,30.0,3.4,3.8,2.3333333333333335
45,50,13,0,14.836750111000107,9.0,9.897403248973252,1.6666666666666667,61.0,59.333333333333336,25.0,6.4,3.0,3.2
21,50,13,0,13.7026296065046,10.0,8.268255944194692,2.0,49.0,47.0,13.0,3.4,2.5,4.533333333333333
96,50,13,1,13.94754648129648,11.0,8.36782576312577,1.0,57.0,56.0,4.0,3.0,2.1,4.933333333333334
71,50,13,0,14.024235958485956,11.0,8.478974416971903,1.9,52.0,50.1,26.0,9.6,5.3,1.9333333333333333
46,50,13,0,14.586940448440451,11.0,9.277839427794417,1.5,61.0,59.5,10.0,4.2,4.0,2.4
22,50,13,0,13.571841228216226,12.0,7.633705113913863,2.2857142857142856,51.0,48.714285714285715,22.0,3.8,5.1,2.8
97,50,13,0,13.64440677378178,10.0,8.129805654068148,2.2857142857142856,56.0,53.714285714285715,32.0,6.6,2.9,3.6666666666666665
72,50,13,0,13.829086094461097,11.0,8.075106930153165,2.0,54.0,52.0,12.0,7.2,4.4,2.8
47,50,13,0,13.742979118104115,10.25,8.465195452602957,2.4444444444444446,60.0,57.55555555555556,7.0,5.6,2.8,2.6
23,50,13,0,14.576389832389836,10.75,9.266040959040966,1.5,60.0,58.5,56.0,8.2,3.7,2.4
98,50,13,0,14.330248112998115,10.0,9.092128802031304,2.1,57.0,54.9,22.0,7.0,4.4,2.8666666666666667
73,50,13,0,13.79699712787213,11.0,8.247038935647685,2.0,44.0,42.0,10.0,5.4,3.8,4.866666666666666
48,50,13,0,13.646732989232992,11.0,8.073646278721279,2.142857142857143,55.0,52.857142857142854,19.0,4.6,3.0,3.933333333333333
24,50,13,0,13.270805402930403,10.0,7.514397065018313,2.2857142857142856,50.0,47.714285714285715,8.0,6.0,3.8,4.333333333333333
99,50,13,0,14.213585608835604,11.0,8.65220574786323,1.5454545454545454,54.0,52.45454545454545,26.0,11.2,2.7,3.066666666666667
74,50,13,0,13.715537878787872,10.666666666666666,8.036880454545457,1.75,56.0,54.25,14.0,4.0,4.0,3.7333333333333334
49,50,13,0,13.728243215118216,10.5,8.144868489843493,2.0,58.0,56.0,15.0,7.2,4.9,3.466666666666667
25,50,13,0,14.050136266511267,11.0,8.520392349456108,2.2222222222222223,59.0,56.77777777777778,21.0,5.0,3.7,2.4
100,50,13,0,13.532616785991786,11.0,7.710537410506171,1.6,62.0,60.4,13.0,3.6,3.6,3.6
75,50,13,0,14.146732586857583,11.0,8.795747923049158,2.5,62.0,59.5,25.0,5.6,3.4,4.6
50,50,13,0,13.835993617493616,10.5,8.25795158119658,1.875,62.0,60.125,17.0,7.4,4.5,2.6666666666666665
