seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
59,50,103,16,12.798231421356418,5.857142857142857,11.47237679473304,1.0,155.0,154.0,11.0,1.6,8.9,5.0
84,50,103,10,12.772654276279274,7.0,10.60094490995118,1.0,103.0,102.0,11.0,9.0,6.4,6.0
35,50,103,12,13.974276196026205,6.166666666666667,12.34005380591632,1.0,100.0,99.0,85.0,5.2,2.3,1.8666666666666667
10,50,103,7,12.282644785769786,8.0,9.569343330280843,1.0,87.0,86.0,1.0,19.2,3.9,8.0
60,50,103,10,12.285355644355645,7.0,9.909766390276388,1.0,75.0,74.0,12.0,6.0,5.2,5.666666666666667
85,50,103,12,11.913374139749132,6.833333333333333,9.507909665612159,1.0,96.0,95.0,1.0,10.8,6.5,4.666666666666667
36,50,103,10,13.727227647352645,7.0,12.269869672410934,1.0,109.0,108.0,38.0,8.2,1.7,1.6
11,50,103,7,12.716349872349873,6.5,10.756137688977688,1.0,141.0,140.0,10.0,10.6,2.9,2.8666666666666667
61,50,103,10,13.567281926406931,7.333333333333333,11.246970330086574,1.0,97.0,96.0,48.0,13.0,2.8,2.066666666666667
86,50,103,8,12.899240245865242,7.0,10.955099726523478,1.0,103.0,102.0,2.0,25.6,4.0,1.8666666666666667
37,50,103,10,13.92244372294373,6.0,12.60514487734485,1.0,136.0,135.0,6.0,1.4,3.4,3.2666666666666666
12,50,103,12,13.261830905205906,6.833333333333333,11.379138074980572,1.0,96.0,95.0,1.0,4.0,1.7,4.866666666666666
62,50,103,16,12.25134083971585,6.0,10.71470890456765,1.0,159.0,158.0,1.0,4.4,7.0,3.0
87,50,103,12,13.04314693639694,7.0,10.84183191974691,1.0,86.0,85.0,44.0,1.2,6.6,3.8
38,50,103,16,11.883768731268729,6.875,9.792996586746579,1.0,104.0,103.0,2.0,5.4,1.5,3.6666666666666665
13,50,103,17,12.940181055056053,7.0,11.22066527583526,1.0,121.0,120.0,59.0,23.6,4.9,2.4
63,50,103,14,12.546217171717165,6.625,10.713787424242433,1.0,116.0,115.0,33.0,5.0,5.0,4.666666666666667
88,50,103,15,11.612862262737258,6.4,9.268381292457542,1.0,99.0,98.0,17.0,8.0,4.8,3.2
39,50,103,12,12.852023101898107,7.142857142857143,10.632826600899106,1.0,140.0,139.0,63.0,26.4,3.0,2.8
14,50,103,4,12.938721986346986,6.0,11.395619574175825,1.0,121.0,120.0,21.0,5.2,1.5,2.8666666666666667
64,50,103,13,11.590037629037635,6.333333333333333,9.307308874458876,1.0,77.0,76.0,4.0,3.0,6.7,4.333333333333333
89,50,103,10,13.939861985236991,6.0,13.06437314782439,1.0,134.0,133.0,39.0,5.4,1.9,4.666666666666667
40,50,103,6,12.004851606726609,7.333333333333333,9.239304218697962,1.0,82.0,81.0,15.0,1.2,10.4,3.7333333333333334
15,50,103,6,12.978942279942283,6.2,11.013055786435775,1.0,78.0,77.0,6.0,3.8,4.9,4.4
65,50,103,17,13.024561327561326,6.0,11.908616998557,1.0,120.0,119.0,4.0,3.2,4.7,4.0
90,50,103,10,12.615654983904975,7.0,10.381627243312236,1.0,100.0,99.0,16.0,7.6,5.7,4.066666666666666
41,50,103,6,12.591791264291269,7.0,10.37142274947275,1.0,89.0,88.0,16.0,2.4,3.5,4.466666666666667
16,50,103,16,12.77869316794317,7.0,10.85752462925963,1.0,115.0,114.0,44.0,8.4,9.7,1.6666666666666667
66,50,103,21,12.068074522699526,6.0,10.519474541153304,1.0,71.0,70.0,1.0,5.6,3.0,3.6666666666666665
91,50,103,14,11.723338869463864,6.666666666666667,9.482813400349634,1.0,75.0,74.0,13.0,10.4,5.7,3.6666666666666665
42,50,103,8,12.681982670107676,7.0,10.530170744533233,1.0,77.0,76.0,2.0,1.6,4.7,5.266666666666667
17,50,103,9,12.796154512154505,6.5,10.282036223776213,1.0,63.0,62.0,8.0,3.4,1.4,1.7333333333333334
67,50,103,9,12.6082317959818,6.7,10.797303814796303,1.0,119.0,118.0,16.0,1.8,3.7,4.0
92,50,103,13,13.160196830946823,6.142857142857143,11.82576234626486,1.0,101.0,100.0,5.0,2.6,6.4,2.6
43,50,103,13,12.579895923520926,6.0,10.396239677128438,1.0,100.0,99.0,15.0,6.0,5.6,3.466666666666667
18,50,103,7,12.5844387001887,5.75,11.341080822233328,1.0,100.0,99.0,56.0,2.8,8.4,3.6
68,50,103,5,13.036100385725398,7.0,10.689478764707516,1.0,107.0,106.0,20.0,2.6,5.0,3.8666666666666667
93,50,103,4,13.031029997780001,6.0,11.368312125097134,1.0,89.0,88.0,9.0,12.2,1.9,3.6
44,50,103,11,12.894612914862918,7.0,10.637683434343417,1.0,107.0,106.0,23.0,3.2,3.9,5.066666666666666
19,50,103,9,12.61797345709845,6.0,10.758202857836606,1.0,114.0,113.0,27.0,13.0,18.3,3.6
69,50,103,14,12.340533827283823,6.333333333333333,10.395751708569223,1.0,110.0,109.0,1.0,6.2,3.0,1.9333333333333333
94,50,103,7,13.136889818514815,7.0,10.862735007076253,1.0,113.0,112.0,9.0,1.2,3.8,5.4
45,50,103,12,14.144176504051503,6.666666666666667,12.791602529276263,1.0,96.0,95.0,24.0,9.6,5.6,3.8666666666666667
20,50,103,8,13.844243409368403,7.0,12.166489511321997,1.0,109.0,108.0,10.0,4.0,2.7,2.8
70,50,103,9,12.77083023920524,6.916666666666667,11.059793430319676,1.0,124.0,123.0,11.0,9.8,4.1,1.8
95,50,103,15,12.258425102675096,6.4,10.144628073038072,1.0,98.0,97.0,98.0,4.2,3.7,2.8
46,50,103,7,13.763508366633362,6.5,12.422759896353655,1.0,120.0,119.0,2.0,2.2,5.1,2.6666666666666665
21,50,103,14,12.81528786491287,6.5,11.067660614385597,1.0,107.0,106.0,3.0,29.6,1.9,5.2
71,50,103,5,13.160622807747805,7.0,10.975155613553111,1.0,105.0,104.0,31.0,4.0,5.8,1.9333333333333333
96,50,103,11,12.993737123987124,5.125,11.855612278554775,1.0,74.0,73.0,3.0,4.8,2.4,3.066666666666667
47,50,103,11,12.500468295593295,7.0,10.32886695748695,1.0,106.0,105.0,12.0,9.4,2.9,4.133333333333334
22,50,103,10,12.541143981018983,6.714285714285714,10.419495958624694,1.0,130.0,129.0,17.0,2.4,5.5,3.0
72,50,103,10,12.792056277056277,6.6,10.951012337662332,1.0,89.0,88.0,1.0,11.2,7.1,4.533333333333333
97,50,103,11,12.391370962370958,7.6,10.048802384282382,1.0,99.0,98.0,1.0,3.4,3.3,3.066666666666667
48,50,103,8,12.178121378621379,6.75,10.20519647241648,1.0,83.0,82.0,5.0,6.4,7.9,2.933333333333333
23,50,103,13,12.825249972249969,6.5,10.875845017205034,1.0,95.0,94.0,70.0,7.0,2.4,4.4
73,50,103,9,12.336726162726166,6.0,10.517800610500608,1.0,79.0,78.0,4.0,4.8,4.7,2.533333333333333
98,50,103,8,12.88093548118547,7.0,10.774772044622019,1.0,79.0,78.0,2.0,7.2,2.2,2.2666666666666666
49,50,103,9,13.326873834498835,7.0,11.56778398601398,1.0,105.0,104.0,10.0,13.4,2.5,3.7333333333333334
24,50,103,12,12.51455491730492,8.0,9.745137094294584,1.0,90.0,89.0,2.0,9.8,2.5,3.2
74,50,103,9,12.500224997224995,6.6,10.346170025530009,1.0,84.0,83.0,13.0,2.0,6.6,3.6666666666666665
99,50,103,10,14.126146950271949,7.0,12.200978496503502,1.0,88.0,87.0,53.0,5.6,5.1,3.066666666666667
50,50,103,20,12.567691031191034,6.166666666666667,11.272603266178272,1.0,79.0,78.0,1.0,16.4,1.5,2.8666666666666667
25,50,103,12,12.810573301698298,6.5,11.004838819930063,1.0,86.0,85.0,7.0,2.2,3.5,3.466666666666667
75,50,103,8,12.520911852036852,6.5,10.830622696192679,1.0,138.0,137.0,29.0,7.2,7.1,4.666666666666667
100,50,103,10,12.310276515151518,6.75,10.135651141774906,1.0,80.0,79.0,10.0,5.8,5.5,2.0
