seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
91,48,3,0,14.39964633977134,13.0,7.874314757603511,2.4444444444444446,39.0,36.55555555555556,23.0,3.2,3.8,3.8
64,48,3,0,14.002911935286933,12.0,7.297408377594633,1.8,40.0,38.2,24.0,4.6,3.1,3.2666666666666666
15,48,3,0,14.769010087135088,12.0,8.613271123321121,2.1666666666666665,45.0,42.833333333333336,32.0,5.6,2.5,2.933333333333333
92,48,3,0,14.309856698856695,13.0,7.809227538017534,2.4285714285714284,43.0,40.57142857142857,27.0,5.0,4.4,2.466666666666667
65,48,3,0,14.470085400710396,12.5,8.113119723332215,2.5384615384615383,40.0,37.46153846153846,22.0,5.4,4.3,2.8
41,48,3,0,14.643887862137856,11.666666666666666,8.409517621545138,1.9333333333333333,40.0,38.06666666666667,29.0,6.6,4.1,1.9333333333333333
16,48,3,0,14.412824064824058,14.0,7.6944838050838,2.1818181818181817,37.0,34.81818181818182,25.0,4.0,4.3,2.466666666666667
93,48,3,0,14.56701395826396,13.5,8.197677018814518,2.142857142857143,46.0,43.857142857142854,35.0,6.0,3.5,3.4
66,48,3,0,14.29617852980353,12.0,7.789553967282711,2.1333333333333333,41.0,38.86666666666667,12.0,6.2,4.1,2.1333333333333333
42,48,3,0,14.16833390220891,13.0,7.3302328441003395,2.5833333333333335,46.0,43.416666666666664,14.0,7.4,5.2,3.8
17,48,3,0,14.377173465423471,12.0,7.850630819735819,2.25,46.0,43.75,28.0,4.6,3.5,2.466666666666667
94,48,3,0,14.378950563325567,12.5,7.7489444930069915,2.3333333333333335,40.0,37.666666666666664,27.0,6.0,4.2,2.3333333333333335
67,48,3,0,14.648784312909315,13.0,7.991630588994338,2.0,42.0,40.0,32.0,5.0,3.6,2.7333333333333334
43,48,3,0,14.239212287712292,12.0,7.681963503163497,2.4,38.0,35.6,22.0,8.6,3.7,2.8
18,48,3,0,14.28905806693307,12.5,7.605628901098894,2.272727272727273,45.0,42.72727272727273,39.0,6.6,3.3,2.466666666666667
68,48,3,0,14.135196497946488,12.0,7.549989818514815,2.3076923076923075,42.0,39.69230769230769,30.0,4.6,3.9,3.533333333333333
44,48,3,0,14.744311674436672,13.0,8.45267637626263,2.272727272727273,44.0,41.72727272727273,33.0,5.0,3.5,2.933333333333333
95,48,3,0,14.268049936174936,12.0,7.78179655552781,2.4,42.0,39.6,36.0,6.6,3.8,3.066666666666667
19,48,3,0,14.658316960816958,12.5,8.170430583305588,2.5,41.0,38.5,19.0,5.8,4.1,3.066666666666667
69,48,3,0,14.474041389166395,12.0,7.90810316364191,2.3333333333333335,39.0,36.666666666666664,13.0,4.4,2.9,2.8666666666666667
45,48,3,0,14.822661699411702,12.0,8.577510938505958,1.7777777777777777,50.0,48.22222222222222,31.0,5.8,3.9,3.533333333333333
96,48,3,0,14.495603937728943,13.0,7.928868534798537,2.5714285714285716,44.0,41.42857142857143,12.0,5.8,3.3,2.933333333333333
20,48,3,0,14.620065656565668,12.5,8.280740252525256,2.1,42.0,39.9,22.0,5.0,3.0,2.2666666666666666
70,48,3,0,14.126751776001779,12.0,7.6259934726384735,2.3333333333333335,36.0,33.666666666666664,25.0,6.6,4.2,2.533333333333333
46,48,3,0,14.952102036852036,13.0,8.649545105727606,2.3333333333333335,39.0,36.666666666666664,15.0,5.8,3.1,2.3333333333333335
97,48,3,0,14.393862207237209,12.0,8.052945168442665,1.9333333333333333,42.0,40.06666666666667,20.0,5.0,3.6,1.9333333333333333
21,48,3,0,14.587525918525914,13.0,8.135351414141413,1.8,46.0,44.2,17.0,4.8,1.8,2.8
71,48,3,0,14.458842809967805,13.0,7.780806755328005,2.0,52.0,50.0,31.0,4.2,2.9,2.6666666666666665
47,48,3,0,14.310084817959819,12.0,7.777629601093343,2.2857142857142856,47.0,44.714285714285715,16.0,2.4,3.6,4.0
98,48,3,0,14.710895077145087,13.0,8.10441233211233,2.066666666666667,42.0,39.93333333333333,24.0,6.4,2.9,2.066666666666667
72,48,3,0,14.238172424797428,13.0,7.363026541930295,2.142857142857143,40.0,37.857142857142854,12.0,5.6,3.1,3.2666666666666666
22,48,3,0,14.136684898434902,12.0,7.70261856560106,2.4,57.0,54.6,29.0,6.0,2.4,2.8
48,48,3,0,14.159719044844037,12.5,7.486183383422134,2.0,46.0,44.0,18.0,5.2,4.6,2.933333333333333
73,48,3,0,14.566794191919199,13.0,8.106889053030304,2.142857142857143,39.0,36.857142857142854,14.0,5.4,3.5,2.8666666666666667
99,48,3,0,14.882389083139081,13.5,8.46408258935509,2.0714285714285716,43.0,40.92857142857143,25.0,5.0,2.7,2.4
23,48,3,0,14.837424214674215,12.0,8.534815175380173,1.9285714285714286,42.0,40.07142857142857,36.0,7.6,2.8,3.0
49,48,3,0,14.575910964035959,11.5,8.241234790209786,2.1818181818181817,51.0,48.81818181818182,14.0,7.4,3.0,2.8666666666666667
100,48,3,0,14.463891067266072,12.5,8.121053682151189,1.7333333333333334,44.0,42.266666666666666,14.0,5.6,2.6,1.7333333333333334
74,48,3,0,14.455060647685652,12.5,7.9804454170829295,2.3333333333333335,58.0,55.666666666666664,12.0,5.4,4.2,2.6666666666666665
50,48,3,0,14.28868371905871,12.0,7.837505675990676,2.3333333333333335,40.0,37.666666666666664,24.0,4.0,2.4,2.3333333333333335
24,48,3,0,14.168802530802525,12.5,7.471517848817851,2.3,51.0,48.7,13.0,3.8,2.3,2.7333333333333334
75,48,3,0,14.675895243645243,12.0,8.398453233155735,2.4166666666666665,42.0,39.583333333333336,26.0,5.6,5.0,3.0
25,48,3,0,14.520016317016312,12.666666666666666,7.9021854778554825,2.5714285714285716,45.0,42.42857142857143,20.0,6.0,2.8,2.7333333333333334
