seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
81,28,5,0,14.185018259518259,12.0,8.309584662004658,2.4,63.0,60.6,32.0,4.8,2.9,3.6
55,28,5,0,13.827352550227552,11.0,7.609844434315683,2.3846153846153846,75.0,72.61538461538461,14.0,11.4,5.4,2.8666666666666667
82,28,5,0,14.166254093129094,12.333333333333334,8.018675769369517,1.5,58.0,56.5,12.0,4.8,2.4,3.2666666666666666
5,28,5,0,14.434758449883448,12.0,8.545817153263405,1.9285714285714286,63.0,61.07142857142857,31.0,5.0,3.5,2.2666666666666666
31,28,5,0,13.729914849039842,11.333333333333334,7.385636490453991,1.6,60.0,58.4,29.0,6.4,3.8,3.2
56,28,5,0,14.215934607059596,11.0,8.613541724109215,2.2222222222222223,51.0,48.77777777777778,26.0,5.2,4.0,2.2666666666666666
83,28,5,0,14.08498978798979,11.0,8.2970412987013,2.142857142857143,48.0,45.857142857142854,12.0,3.4,4.4,3.8
32,28,5,0,14.105420496170495,12.0,8.340663603063609,2.125,47.0,44.875,33.0,8.6,5.7,3.6
6,28,5,0,14.527577172827177,11.333333333333334,8.824329156676663,1.7777777777777777,47.0,45.22222222222222,47.0,7.8,3.4,2.466666666666667
84,28,5,0,13.898362137862138,11.5,7.8663921828171945,1.8666666666666667,41.0,39.13333333333333,20.0,5.6,3.5,3.2
7,28,5,0,14.352814824064815,11.0,8.620691844266839,2.142857142857143,51.0,48.857142857142854,41.0,5.4,4.6,3.8666666666666667
57,28,5,0,14.177855255855256,10.6,8.485825356865362,2.2142857142857144,42.0,39.785714285714285,21.0,6.0,4.4,2.3333333333333335
33,28,5,0,13.787965021090024,13.0,7.626738847263849,1.3333333333333333,44.0,42.666666666666664,17.0,4.6,3.4,3.8666666666666667
85,28,5,0,14.024780053280054,12.0,7.667270288045286,2.1666666666666665,45.0,42.833333333333336,20.0,3.6,3.3,3.2666666666666666
8,28,5,0,14.202227966477965,12.0,8.216550960150956,2.0,54.0,52.0,40.0,5.2,2.5,2.0
34,28,5,0,14.181252011877012,12.0,7.819269123237867,2.0,45.0,43.0,33.0,9.6,5.6,2.8666666666666667
58,28,5,0,13.612047230547232,11.0,7.703695548895553,1.6666666666666667,60.0,58.333333333333336,30.0,5.8,3.6,2.466666666666667
86,28,5,0,14.311084512709515,12.0,8.24946572316574,2.1538461538461537,65.0,62.84615384615385,4.0,5.2,3.9,2.3333333333333335
9,28,5,0,14.100979256854261,11.333333333333334,7.964697009379515,2.1538461538461537,66.0,63.84615384615385,15.0,4.8,4.1,3.4
35,28,5,0,14.725405733155736,11.5,8.972913241480724,2.25,44.0,41.75,27.0,7.6,2.7,3.1333333333333333
59,28,5,0,13.776681055056052,11.5,7.936421966505719,2.142857142857143,48.0,45.857142857142854,20.0,7.6,4.6,3.3333333333333335
10,28,5,0,13.8905298035298,11.0,7.8181481218781155,1.75,49.0,47.25,21.0,5.0,3.7,4.333333333333333
87,28,5,0,14.028981421356413,10.5,8.454061158008642,2.0,48.0,46.0,30.0,6.0,3.9,3.2666666666666666
36,28,5,0,14.604298770673765,11.0,8.913432020340766,1.7857142857142858,52.0,50.214285714285715,24.0,3.0,6.7,3.2
11,28,5,0,14.191612082362077,11.5,8.097878092463095,2.0,53.0,51.0,9.0,7.6,6.4,4.266666666666667
60,28,5,0,14.21610585248086,12.0,7.871310025391285,2.0,46.0,44.0,24.0,6.2,3.3,3.6
88,28,5,0,13.553932234432231,11.0,7.745481556776559,2.0,47.0,45.0,18.0,3.6,3.6,4.466666666666667
37,28,5,0,14.64479806304806,11.5,8.738369627039619,1.8888888888888888,51.0,49.111111111111114,16.0,8.8,2.6,4.6
61,28,5,0,14.546186688311685,12.5,8.52546024891776,2.0,57.0,55.0,41.0,8.2,3.0,2.7333333333333334
12,28,5,0,14.387726454101452,11.0,8.70206430763682,2.0,51.0,49.0,18.0,4.6,3.4,4.0
89,28,5,0,14.207128038628046,11.5,8.206368849483853,2.0833333333333335,52.0,49.916666666666664,25.0,5.2,2.9,4.733333333333333
38,28,5,0,13.988242424242427,13.0,7.791169696969686,1.9285714285714286,67.0,65.07142857142857,40.0,6.0,3.0,3.2
62,28,5,0,14.263933358308359,12.0,8.32815931360306,1.8,57.0,55.2,13.0,6.4,4.2,3.3333333333333335
13,28,5,0,14.309081349206345,11.666666666666666,8.581099226190469,1.6666666666666667,68.0,66.33333333333333,33.0,12.8,2.8,3.066666666666667
90,28,5,0,14.165409007659013,11.5,8.23266021728272,1.9090909090909092,57.0,55.09090909090909,18.0,6.6,3.6,3.0
39,28,5,0,14.352646686646688,11.333333333333334,8.375321851481857,1.9166666666666667,55.0,53.083333333333336,45.0,5.6,4.9,2.6666666666666665
14,28,5,0,14.18289045676546,12.0,8.119543111749373,2.1666666666666665,48.0,45.833333333333336,15.0,7.4,4.0,3.066666666666667
91,28,5,0,14.08546932234432,11.5,8.150791208791215,2.0,52.0,50.0,23.0,7.4,4.0,3.4
63,28,5,0,14.130008741258736,11.0,8.146726165501162,2.2222222222222223,49.0,46.77777777777778,18.0,3.8,3.0,2.8666666666666667
40,28,5,0,13.638908244533235,12.0,7.1105389097014084,1.8181818181818181,48.0,46.18181818181818,14.0,3.6,6.8,3.066666666666667
15,28,5,0,14.490648171273172,11.5,8.702294426406944,2.25,47.0,44.75,24.0,3.2,4.9,2.7333333333333334
41,28,5,0,14.175978798978809,11.6,8.292736536796538,2.090909090909091,47.0,44.90909090909091,29.0,7.8,2.8,3.533333333333333
92,28,5,0,14.303375138750132,13.0,8.087599470945724,2.1666666666666665,40.0,37.833333333333336,27.0,6.4,2.2,3.466666666666667
64,28,5,0,13.357689158064158,11.4,7.05047709915085,1.4166666666666667,48.0,46.583333333333336,21.0,4.8,4.9,3.933333333333333
42,28,5,0,13.671510392385393,11.666666666666666,7.499119291958043,2.0833333333333335,45.0,42.916666666666664,12.0,10.4,3.6,3.466666666666667
65,28,5,0,14.070439865689863,11.666666666666666,8.114170100732602,1.875,59.0,57.125,16.0,6.6,2.9,1.9333333333333333
93,28,5,0,14.022130522255525,11.0,8.022959497863251,1.5,51.0,49.5,33.0,6.2,3.7,3.3333333333333335
16,28,5,0,14.110858280608278,11.0,8.572964872349873,1.6,57.0,55.4,26.0,3.6,6.1,1.6
43,28,5,0,13.622957278832281,11.6,7.228819646325899,2.6666666666666665,41.0,38.333333333333336,22.0,3.4,3.4,2.6666666666666665
66,28,5,0,13.829094544344544,11.0,7.651724364524366,2.3636363636363638,50.0,47.63636363636363,9.0,3.6,2.4,3.0
17,28,5,0,14.086128996003993,12.0,8.4042623967699,1.8571428571428572,51.0,49.142857142857146,21.0,9.6,2.0,4.066666666666666
94,28,5,0,13.926157037407036,9.5,8.444264177489162,2.230769230769231,51.0,48.76923076923077,25.0,6.2,3.9,4.066666666666666
44,28,5,0,14.564345695970696,11.666666666666666,8.680949615384595,2.1538461538461537,56.0,53.84615384615385,26.0,7.0,5.1,2.533333333333333
95,28,5,0,13.851948260073259,12.0,7.528991163003662,1.8181818181818181,44.0,42.18181818181818,36.0,5.8,5.7,3.4
67,28,5,0,14.080475066600066,11.666666666666666,8.038034198717941,2.0,51.0,49.0,28.0,5.8,4.2,2.0
18,28,5,0,14.008196553446552,12.0,7.923606688311692,1.9285714285714286,47.0,45.07142857142857,47.0,3.8,2.3,3.0
96,28,5,0,14.172875846375849,11.0,8.343428081363065,2.2222222222222223,61.0,58.77777777777778,10.0,7.8,2.4,3.066666666666667
19,28,5,0,14.118141622266622,11.5,8.146182867965367,1.6666666666666667,78.0,76.33333333333333,23.0,5.4,1.8,3.466666666666667
45,28,5,0,14.676061924186925,12.0,8.775347364441133,2.0,63.0,61.0,28.0,6.4,2.3,2.1333333333333333
68,28,5,0,13.740312243312246,12.0,7.591315858585855,1.5,56.0,54.5,26.0,6.6,4.8,3.3333333333333335
97,28,5,0,13.9441192973693,11.0,8.116390737595738,2.0,61.0,59.0,32.0,4.8,3.9,3.6666666666666665
46,28,5,0,14.598117424242423,12.0,8.729933522727276,2.1666666666666665,56.0,53.833333333333336,12.0,4.2,3.8,2.7333333333333334
20,28,5,0,14.51306374181374,11.666666666666666,8.534679643967145,1.9166666666666667,50.0,48.083333333333336,19.0,7.0,2.8,3.1333333333333333
69,28,5,0,13.797986971361974,11.333333333333334,7.802771465201468,1.8,52.0,50.2,8.0,5.0,4.2,2.6
98,28,5,0,14.399403540903545,10.5,8.550161727716713,1.9090909090909092,50.0,48.09090909090909,22.0,5.6,3.1,3.4
47,28,5,0,13.572521353646353,10.5,7.659158557692307,2.7777777777777777,49.0,46.22222222222222,13.0,5.4,5.2,3.0
21,28,5,0,13.926769480519477,10.666666666666666,8.27858441558441,2.5,45.0,42.5,12.0,7.4,3.8,2.6
70,28,5,0,13.827574703074715,11.0,8.026561502386508,2.090909090909091,48.0,45.90909090909091,28.0,5.6,3.5,3.8666666666666667
48,28,5,0,13.750566683316679,12.0,7.379512652347648,2.3333333333333335,44.0,41.666666666666664,17.0,5.6,3.7,2.4
99,28,5,0,14.628572316572315,10.25,8.982142146742126,2.272727272727273,62.0,59.72727272727273,30.0,4.4,2.8,3.066666666666667
22,28,5,0,13.680297438672431,12.0,7.188277536075036,2.1818181818181817,39.0,36.81818181818182,25.0,4.4,5.2,3.6666666666666665
71,28,5,0,14.112232739482748,11.0,8.311880475080475,1.9333333333333333,49.0,47.06666666666667,32.0,6.6,3.5,1.9333333333333333
49,28,5,0,13.959441849816852,11.5,7.87398016483516,1.625,47.0,45.375,14.0,7.0,5.0,2.7333333333333334
23,28,5,0,14.504723998223993,11.0,8.774317934842918,2.1818181818181817,52.0,49.81818181818182,46.0,4.4,3.1,2.466666666666667
100,28,5,0,13.882704462204465,11.0,8.01803454045953,1.5714285714285714,58.0,56.42857142857143,12.0,5.2,3.5,3.2666666666666666
72,28,5,0,13.854570887445881,10.5,8.020101374458864,1.5833333333333333,52.0,50.416666666666664,11.0,8.4,4.4,3.0
50,28,5,0,14.028951243201236,11.0,7.9896637218337165,1.7,50.0,48.3,18.0,2.6,1.7,2.6666666666666665
24,28,5,0,13.647411505161507,10.333333333333334,7.876174335664332,1.7692307692307692,57.0,55.23076923076923,8.0,7.4,3.7,5.0
73,28,5,0,14.392485070485076,11.5,8.43671134643134,1.7857142857142858,62.0,60.214285714285715,11.0,5.2,3.2,2.8
25,28,5,0,14.118812479187472,12.0,8.026864184149183,2.0,51.0,49.0,16.0,6.8,3.1,2.6666666666666665
74,28,5,0,13.945121087246095,10.5,8.27833404179156,2.4285714285714284,49.0,46.57142857142857,11.0,3.0,4.4,3.0
75,28,5,0,14.131964271839259,11.5,8.272067867965362,1.8,42.0,40.2,22.0,7.6,3.1,3.4
