seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
81,50,84,9,13.246944902319896,7.0,11.40966639194138,1.0,101.0,100.0,63.0,7.4,4.7,4.6
56,50,84,7,13.486644882894872,7.666666666666667,10.476314377289361,1.0,80.0,79.0,59.0,3.6,6.1,6.0
32,50,84,6,13.938884060384057,7.0,11.883336230436228,1.0,108.0,107.0,37.0,1.6,1.9,3.7333333333333334
7,50,84,2,14.276688852813848,6.75,12.461720909090902,1.0,105.0,104.0,55.0,2.8,3.0,2.7333333333333334
82,50,84,5,13.348418345543344,7.0,10.963472632783903,1.0,103.0,102.0,14.0,8.8,1.5,3.933333333333333
57,50,84,10,12.062916208791217,8.0,9.04354610347985,1.0,110.0,109.0,16.0,2.4,5.0,6.066666666666666
33,50,84,6,12.763185606060606,7.5,9.77050636363637,1.0,77.0,76.0,13.0,24.4,3.4,4.933333333333334
8,50,84,9,12.989687118437125,7.0,10.683679563492074,1.0,116.0,115.0,52.0,1.8,5.1,4.6
83,50,84,7,12.707739468864473,8.0,9.464028841575098,1.0,93.0,92.0,3.0,2.8,6.4,2.3333333333333335
58,50,84,4,12.442301892551892,7.0,9.666222008547024,1.0,79.0,78.0,36.0,16.6,4.5,1.7333333333333334
34,50,84,11,12.814012737262736,7.2,10.02333121128873,1.0,72.0,71.0,13.0,9.2,7.2,3.466666666666667
9,50,84,3,13.769978424353429,6.75,11.294851250832505,1.0,90.0,89.0,21.0,4.2,6.1,3.6
84,50,84,3,12.518156981906989,8.0,9.633349725274721,1.0,82.0,81.0,10.0,7.8,7.2,6.933333333333334
59,50,84,10,13.040594252969251,7.0,10.999004132950372,1.0,129.0,128.0,7.0,7.8,2.6,4.6
35,50,84,7,14.2600184953935,7.0,12.462955199522701,1.0,100.0,99.0,82.0,10.8,5.0,2.2
60,50,84,6,13.13311853424354,7.125,10.399297694111443,1.0,91.0,90.0,16.0,12.0,2.0,3.2666666666666666
85,50,84,6,12.416772449772438,7.0,9.921609543789543,1.0,75.0,74.0,1.0,8.0,10.1,5.133333333333334
10,50,84,13,11.852953102453103,6.916666666666667,9.571316731601726,1.0,110.0,109.0,1.0,2.4,3.3,6.733333333333333
61,50,84,12,13.427933899433906,7.0,11.447185666000646,1.0,95.0,94.0,48.0,4.6,2.1,3.066666666666667
86,50,84,9,13.48216385003884,6.285714285714286,12.044809882478637,1.0,127.0,126.0,2.0,4.6,3.6,1.8
36,50,84,8,13.258042637917633,7.0,11.362326272200024,1.0,125.0,124.0,19.0,1.6,5.2,3.2666666666666666
11,50,84,6,13.252597888222898,7.0,10.439248621517386,1.0,78.0,77.0,3.0,7.8,6.5,5.733333333333333
62,50,84,8,12.738103119103119,7.0,9.943114003773992,1.0,112.0,111.0,1.0,13.2,4.4,4.0
87,50,84,11,13.036034465534474,8.0,10.133329896769883,1.0,83.0,82.0,23.0,1.4,2.5,4.2
12,50,84,5,13.510735972360969,8.0,10.498451056859789,1.0,116.0,115.0,1.0,7.8,2.7,4.733333333333333
37,50,84,7,14.024654831279836,7.5,11.633540434565418,1.0,107.0,106.0,15.0,3.8,4.0,3.533333333333333
63,50,84,12,12.990204476079477,7.0,10.793095422494178,1.0,109.0,108.0,27.0,3.4,6.9,2.8
88,50,84,12,12.974560203685199,7.0,10.774351609085345,1.0,93.0,92.0,17.0,4.4,5.3,5.266666666666667
13,50,84,8,13.13479097291597,7.0,11.16951705516704,1.0,89.0,88.0,61.0,10.2,4.7,2.6666666666666665
38,50,84,10,12.111280108780113,7.0,9.273911094461106,1.0,71.0,70.0,6.0,3.8,6.9,4.133333333333334
64,50,84,8,12.435725108225103,6.5,10.171873593073594,1.0,98.0,97.0,18.0,6.2,3.3,5.466666666666667
89,50,84,10,14.154865759240765,6.5,12.843157165750911,1.0,133.0,132.0,51.0,6.8,5.0,2.1333333333333333
39,50,84,6,13.273350940725942,7.444444444444445,10.570755926157183,1.0,89.0,88.0,57.0,8.2,3.5,2.533333333333333
14,50,84,5,13.449737345987346,6.666666666666667,11.475660218947716,1.0,125.0,124.0,21.0,6.6,5.1,1.6666666666666667
65,50,84,7,12.64003533966034,7.0,10.213145462870445,1.0,87.0,86.0,8.0,3.0,5.1,7.933333333333334
90,50,84,6,12.619178418803424,7.0,10.19045069444444,1.0,66.0,65.0,18.0,3.4,3.5,5.133333333333334
15,50,84,11,13.261264790764782,6.666666666666667,11.436907792207787,1.0,91.0,90.0,6.0,3.4,7.0,2.066666666666667
40,50,84,6,12.411309274059274,7.1,9.653375157342651,1.0,71.0,70.0,9.0,2.4,7.1,2.6
66,50,84,4,12.258639887889881,7.0,9.812581394993874,1.0,86.0,85.0,1.0,1.6,3.7,7.0
91,50,84,7,12.67105527805527,7.0,10.343945727605728,1.0,111.0,110.0,13.0,2.2,12.5,4.8
16,50,84,5,12.405955433455434,7.0,10.116879181929166,1.0,108.0,107.0,30.0,18.0,4.4,3.8
41,50,84,9,13.339452700077697,8.0,10.694661713286735,1.0,98.0,97.0,14.0,20.4,3.8,5.333333333333333
67,50,84,4,12.576564269064274,7.0,10.257259390609384,1.0,115.0,114.0,17.0,8.6,2.9,7.466666666666667
92,50,84,4,13.48582334332335,6.6,11.744304795204787,1.0,108.0,107.0,6.0,2.6,6.6,7.733333333333333
17,50,84,7,12.590722749472748,7.0,10.360223577811071,1.0,91.0,90.0,10.0,6.0,6.2,3.2666666666666666
42,50,84,9,12.510623529248535,6.0,10.782338353035858,1.0,114.0,113.0,2.0,7.4,6.4,4.466666666666667
68,50,84,5,13.267293623043624,7.875,10.498098747918739,1.0,117.0,116.0,23.0,2.2,5.1,3.0
93,50,84,12,12.828149295149291,7.166666666666667,10.41565111777113,1.0,124.0,123.0,32.0,14.4,1.2,5.733333333333333
18,50,84,9,12.807037337662337,7.0,10.366136850649337,1.0,66.0,65.0,56.0,4.2,3.2,5.066666666666666
43,50,84,8,12.547606282606278,7.0,10.212293500943495,1.0,100.0,99.0,20.0,13.4,5.6,5.866666666666666
69,50,84,10,12.299174852924859,6.5,10.117569351481851,1.0,112.0,111.0,2.0,5.4,12.4,3.2
94,50,84,11,12.719336871461865,7.0,10.569844473026965,1.0,83.0,82.0,8.0,2.2,1.6,2.7333333333333334
19,50,84,12,12.507646991896998,6.4,10.557735055500054,1.0,76.0,75.0,19.0,6.8,5.5,6.133333333333334
44,50,84,6,13.522462135087135,7.25,11.550556864108113,1.0,80.0,79.0,24.0,4.0,4.0,5.866666666666666
70,50,84,6,13.603420149295154,7.0,11.146114577089568,1.0,118.0,117.0,19.0,6.0,3.9,2.933333333333333
20,50,84,4,14.091751290376287,7.666666666666667,11.80803848276723,1.0,117.0,116.0,8.0,7.2,2.6,4.2
45,50,84,5,14.245173742923749,7.153846153846154,12.227799229104221,1.0,101.0,100.0,36.0,3.0,3.9,2.2666666666666666
95,50,84,5,12.320934926184927,7.5,9.296896361693856,1.0,83.0,82.0,83.0,2.6,5.6,5.266666666666667
71,50,84,7,12.708642177267174,7.142857142857143,10.336287346681098,1.0,94.0,93.0,25.0,7.0,4.0,2.0
21,50,84,10,12.965299519924525,7.8,10.26136130244754,1.0,78.0,77.0,6.0,2.0,9.2,3.933333333333333
46,50,84,8,13.574260697635696,7.0,11.644428795371287,1.0,82.0,81.0,2.0,4.8,3.7,2.6
96,50,84,9,13.012586094461094,6.666666666666667,10.710608122433117,1.0,82.0,81.0,3.0,4.4,3.5,2.6
72,50,84,5,12.394343711843712,7.333333333333333,9.710613980463975,1.0,109.0,108.0,1.0,2.6,2.5,9.066666666666666
22,50,84,6,12.765540626040622,7.0,10.413664363969351,1.0,137.0,136.0,17.0,6.0,5.2,2.4
47,50,84,9,12.725440337440348,7.0,10.784722587412602,1.0,91.0,90.0,2.0,7.2,2.0,3.933333333333333
97,50,84,7,13.033473526473523,8.0,10.034075541125537,1.0,110.0,109.0,1.0,8.0,2.1,1.9333333333333333
73,50,84,5,12.760119297369295,7.0,9.879160561938068,1.0,63.0,62.0,4.0,4.6,5.8,6.133333333333334
23,50,84,6,13.433624805749798,7.0,11.26949761266511,1.0,98.0,97.0,74.0,10.8,2.9,6.733333333333333
48,50,84,8,12.525781177156162,7.0,10.202895874125872,1.0,114.0,113.0,6.0,4.6,6.0,4.2
98,50,84,6,13.234610944610935,7.0,11.364332156732148,1.0,85.0,84.0,4.0,2.6,1.5,4.8
74,50,84,11,12.139757242757243,7.0,9.355429900099894,1.0,78.0,77.0,12.0,5.8,6.3,5.2
24,50,84,9,13.278392524142527,7.5,10.439878192640673,1.0,92.0,91.0,2.0,10.2,7.6,2.8666666666666667
49,50,84,10,13.576692363192356,7.0,11.467183811188795,1.0,169.0,168.0,11.0,18.8,2.8,5.133333333333334
99,50,84,6,13.9866529026529,7.5,11.329133719613722,1.0,78.0,77.0,65.0,2.0,3.1,4.066666666666666
75,50,84,10,12.342992243867245,7.0,9.981999485930732,1.0,103.0,102.0,20.0,6.8,3.9,3.8
50,50,84,7,12.315442945942953,7.666666666666667,9.269009704184707,1.0,85.0,84.0,6.0,5.4,2.4,3.466666666666667
100,50,84,10,12.859609002108993,6.5,11.214407228882221,1.0,120.0,119.0,10.0,8.8,7.2,3.7333333333333334
25,50,84,11,12.624192293817302,7.0,9.943393213314462,1.0,102.0,101.0,5.0,2.6,3.5,3.3333333333333335
