seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
83,22,8,0,13.700987165612167,10.5,8.241073215811959,2.0,60.0,58.0,10.0,4.4,2.4,3.0
60,22,8,0,13.482751234876233,10.333333333333334,8.271097419524937,1.8666666666666667,52.0,50.13333333333333,16.0,3.4,4.0,3.2
35,22,8,0,14.422642302142306,10.0,9.498137786102788,2.0,72.0,70.0,36.0,8.8,3.2,2.3333333333333335
10,22,8,1,13.180003982128984,10.5,7.562363640248637,1.0,56.0,55.0,14.0,4.2,4.4,3.6666666666666665
84,22,8,1,13.818951895326894,11.0,8.51064226412475,1.0,55.0,54.0,13.0,8.2,5.3,3.066666666666667
61,22,8,0,13.907409534909537,10.0,8.844998276723258,1.3333333333333333,59.0,57.666666666666664,49.0,7.8,3.7,4.2
36,22,8,0,14.092635947385945,10.6,8.857930013320026,2.090909090909091,72.0,69.9090909090909,27.0,2.6,3.2,2.8
11,22,8,0,13.812355006105006,10.25,8.515535561660563,1.75,60.0,58.25,13.0,4.6,4.0,4.266666666666667
85,22,8,0,13.34373162948164,9.666666666666666,8.218867944555445,1.4285714285714286,70.0,68.57142857142857,9.0,4.6,3.6,3.8
62,22,8,0,14.166278943278954,11.0,9.226938073038076,1.6666666666666667,68.0,66.33333333333333,9.0,11.8,7.2,3.2666666666666666
12,22,8,0,13.945697483072488,10.666666666666666,8.585033497890992,1.6,56.0,54.4,17.0,1.6,3.9,3.0
37,22,8,0,14.359813006438003,10.333333333333334,9.30953276542899,1.6666666666666667,85.0,83.33333333333333,13.0,10.0,2.7,3.8
86,22,8,0,13.76518672993673,10.5,8.410806217948716,2.125,62.0,59.875,5.0,8.2,3.7,2.6
63,22,8,0,14.010640789765787,10.0,8.860139925213673,1.5,64.0,62.5,21.0,9.6,2.4,3.6666666666666665
13,22,8,0,14.162574411699417,11.0,9.047735857892087,2.1818181818181817,59.0,56.81818181818182,32.0,5.4,4.0,3.3333333333333335
38,22,8,1,13.623725538350538,10.0,8.165641136502385,1.0,54.0,53.0,37.0,4.8,5.8,2.1333333333333333
87,22,8,0,13.791892538017542,9.5,8.738161671106656,1.5,65.0,63.5,49.0,9.0,5.1,3.533333333333333
14,22,8,0,14.04857203907204,10.5,8.651904304029303,1.8333333333333333,63.0,61.166666666666664,15.0,6.6,5.7,2.466666666666667
64,22,8,0,13.11977010489511,10.0,7.886308053613046,1.625,53.0,51.375,20.0,3.8,3.5,4.866666666666666
39,22,8,0,13.859431193806186,10.0,8.370477002164494,1.7333333333333334,56.0,54.266666666666666,52.0,7.4,3.5,4.6
88,22,8,0,13.554591477966481,11.0,8.220751980519461,1.8,61.0,59.2,31.0,4.2,3.2,4.8
15,22,8,1,14.342594835719842,10.0,9.564905769924527,1.0,79.0,78.0,20.0,3.4,4.1,3.6666666666666665
65,22,8,0,13.701237484737485,10.0,8.620942344322343,1.5,61.0,59.5,14.0,8.6,5.7,3.2
40,22,8,1,13.212544289044276,9.5,8.240928659673658,1.0,51.0,50.0,9.0,6.2,7.0,4.6
89,22,8,0,14.094932012432004,9.0,9.664496911421917,2.0833333333333335,61.0,58.916666666666664,27.0,7.6,3.8,3.6
16,22,8,0,13.692307012432009,10.5,8.34718000388499,1.9333333333333333,55.0,53.06666666666667,34.0,12.6,3.0,3.6666666666666665
66,22,8,0,13.23777056277057,10.0,7.886182900432893,1.8888888888888888,53.0,51.111111111111114,7.0,6.8,4.8,5.533333333333333
41,22,8,0,14.145212745587747,10.666666666666666,8.647542568265063,1.9285714285714286,74.0,72.07142857142857,22.0,9.0,3.4,2.1333333333333333
17,22,8,0,13.677809509934514,11.0,8.155363820485078,2.0,63.0,61.0,16.0,6.4,6.2,3.4
90,22,8,0,13.801817876567874,11.0,8.202712365412356,1.4,60.0,58.6,20.0,2.2,4.3,4.133333333333334
67,22,8,0,14.036429292929286,10.333333333333334,8.631011363636368,1.6666666666666667,74.0,72.33333333333333,28.0,7.2,4.8,1.6666666666666667
42,22,8,0,13.428424103674105,10.0,8.056544958097454,1.6666666666666667,56.0,54.333333333333336,8.0,8.4,4.8,3.066666666666667
18,22,8,0,13.752722416472409,10.0,8.758094308469307,1.75,62.0,60.25,46.0,8.8,7.3,3.6666666666666665
68,22,8,1,13.53216418303919,10.0,8.337865171217675,1.0,54.0,53.0,34.0,2.8,6.0,3.6
91,22,8,0,13.678358211233217,11.0,8.43039800824176,1.3333333333333333,62.0,60.666666666666664,37.0,3.8,5.2,1.9333333333333333
43,22,8,0,13.263682720057721,10.0,8.164630972222216,1.6666666666666667,59.0,57.333333333333336,23.0,6.0,5.5,5.0
69,22,8,0,13.45248840048839,10.666666666666666,8.126832771672763,1.625,57.0,55.375,4.0,4.8,5.0,3.933333333333333
19,22,8,0,13.59741107503608,10.0,8.358608360389603,1.8,76.0,74.2,23.0,5.0,3.6,4.0
92,22,8,2,13.753914696414702,9.5,9.121230644355656,1.0,53.0,52.0,19.0,10.8,5.8,4.733333333333333
44,22,8,0,13.894499417249413,10.0,8.535012127039625,1.6666666666666667,62.0,60.333333333333336,24.0,1.8,3.9,3.3333333333333335
70,22,8,0,13.617104284604284,10.5,8.16798323898324,1.25,49.0,47.75,34.0,8.4,4.8,3.066666666666667
20,22,8,0,13.97735647685648,10.666666666666666,8.630995281385294,2.0,70.0,68.0,13.0,4.0,2.7,3.6
45,22,8,1,14.430775141525137,9.5,9.851931819014322,1.0,72.0,71.0,29.0,3.6,4.4,4.8
93,22,8,0,13.720669816294812,11.0,8.459004178460424,1.8333333333333333,59.0,57.166666666666664,33.0,3.6,3.0,5.066666666666666
71,22,8,0,13.607486846486847,10.0,8.382609470529466,1.75,64.0,62.25,20.0,9.4,3.1,3.4
21,22,8,0,13.778166056166054,10.0,8.484697142857152,2.142857142857143,66.0,63.857142857142854,17.0,8.0,5.2,5.6
46,22,8,0,14.32442500555,10.0,9.376503079281822,1.7272727272727273,70.0,68.27272727272727,8.0,3.4,7.1,2.8
94,22,8,0,13.764777888777896,10.0,8.699992134532138,1.8666666666666667,53.0,51.13333333333333,25.0,7.0,5.3,1.8666666666666667
72,22,8,1,13.884191766566778,10.0,9.149172339743597,1.0,57.0,56.0,12.0,4.4,3.9,3.2666666666666666
22,22,8,0,13.656045523920527,9.2,8.68016358086358,2.1666666666666665,55.0,52.833333333333336,21.0,9.2,4.8,3.1333333333333333
47,22,8,0,13.705891539016543,10.333333333333334,8.474061186729955,2.0,44.0,42.0,7.0,7.0,2.9,2.2
95,22,8,0,13.425786144411143,10.0,8.153811335470094,1.6363636363636365,60.0,58.36363636363637,45.0,6.4,3.4,2.3333333333333335
73,22,8,1,13.61609504384505,9.0,9.016055370185372,1.0,64.0,63.0,9.0,9.0,4.8,3.7333333333333334
23,22,8,0,14.241745476745473,9.666666666666666,9.20094325674327,1.5,59.0,57.5,57.0,3.6,2.6,4.733333333333333
48,22,8,1,13.542019605394605,10.0,8.374710590243097,1.0,48.0,47.0,14.0,1.2,4.9,3.0
96,22,8,0,13.809738025863032,9.875,8.957586001637246,1.625,90.0,88.375,3.0,4.4,5.6,2.933333333333333
24,22,8,0,13.546353896103904,10.333333333333334,8.137364783549797,1.4285714285714286,67.0,65.57142857142857,7.0,6.8,4.5,3.533333333333333
74,22,8,0,13.380523643023643,11.0,7.780802031302038,1.8,63.0,61.2,11.0,5.8,8.1,4.133333333333334
49,22,8,0,13.640407550782557,10.0,8.540790261405261,2.0,59.0,57.0,11.0,4.2,2.8,4.0
25,22,8,0,13.917844141969143,10.0,8.867379578338339,1.75,77.0,75.25,17.0,5.6,4.6,2.3333333333333335
75,22,8,0,13.899101176601173,10.0,8.636421678321666,2.357142857142857,55.0,52.642857142857146,22.0,6.2,6.0,3.3333333333333335
97,22,8,0,13.769228465978472,10.0,8.720694081196568,1.5,65.0,63.5,33.0,14.6,3.4,3.8
50,22,8,0,13.527885794760792,10.0,8.54214012931513,2.142857142857143,57.0,54.857142857142854,14.0,2.6,3.2,2.8666666666666667
98,22,8,0,14.064895965145965,10.5,8.845959278776782,1.3333333333333333,66.0,64.66666666666667,20.0,11.4,4.4,3.3333333333333335
99,22,8,0,13.843898976023969,10.5,8.63218142440891,1.6,51.0,49.4,27.0,8.4,2.6,5.466666666666667
100,22,8,1,13.718193445443443,10.666666666666666,8.335839648129639,1.0,69.0,68.0,11.0,3.2,2.6,2.4
