seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
63,50,109,10,13.03442443667444,7.142857142857143,10.451567560217562,1.0,93.0,92.0,32.0,6.0,5.3,3.7333333333333334
13,50,109,10,12.974529179154175,6.0,11.52236111763236,1.0,91.0,90.0,55.0,5.2,1.8,3.533333333333333
88,50,109,10,11.862718406593405,6.0,9.982583841575085,1.0,112.0,111.0,12.0,1.4,7.3,5.8
39,50,109,13,13.155134018759012,7.0,11.177767806637817,1.0,106.0,105.0,81.0,7.0,5.6,2.533333333333333
64,50,109,14,11.433865551115552,6.3,9.85586862470863,1.0,88.0,87.0,4.0,3.8,6.3,6.4
14,50,109,12,13.372465118215118,5.5,12.357599644522145,1.0,123.0,122.0,19.0,10.4,1.9,1.8666666666666667
89,50,109,9,13.761554847929851,6.153846153846154,12.514453672993668,1.0,118.0,117.0,32.0,6.6,2.5,7.066666666666666
40,50,109,15,11.881361138861141,7.0,9.835389427239434,1.0,76.0,75.0,14.0,7.4,8.1,3.0
65,50,109,8,13.159968351093344,6.666666666666667,11.38985074023198,1.0,134.0,133.0,4.0,2.4,13.7,5.6
15,50,109,14,13.10118893606393,6.666666666666667,11.331488973110211,1.0,93.0,92.0,1.0,3.4,6.0,2.6666666666666665
90,50,109,12,12.06155365467865,7.0,10.01838221361971,1.0,90.0,89.0,15.0,3.0,4.1,4.866666666666666
41,50,109,11,12.784172827172824,6.571428571428571,11.118162970362969,1.0,81.0,80.0,17.0,4.0,3.5,3.6666666666666665
66,50,109,11,11.962711288711285,6.125,9.854627452547446,1.0,82.0,81.0,1.0,3.8,6.6,2.8
16,50,109,9,12.620949550449543,7.0,10.430682594072591,1.0,81.0,80.0,43.0,10.8,7.2,1.6666666666666667
91,50,109,5,11.799666444666435,8.0,8.739200133200121,1.0,84.0,83.0,14.0,5.2,15.4,1.7333333333333334
42,50,109,9,12.77974604562105,6.5,10.723224435564445,1.0,109.0,108.0,1.0,2.4,2.7,2.066666666666667
67,50,109,15,12.615198523698526,7.0,10.614091596736607,1.0,98.0,97.0,16.0,3.4,1.0,4.0
17,50,109,16,12.731005785880793,6.2,11.41828015109891,1.0,112.0,111.0,8.0,6.8,7.5,3.933333333333333
92,50,109,15,12.996788156288158,6.333333333333333,11.639512173382167,1.0,138.0,137.0,5.0,2.2,3.4,3.466666666666667
43,50,109,16,12.387144300144303,6.2,10.769503852813841,1.0,129.0,128.0,14.0,8.2,5.2,4.0
68,50,109,11,13.08293170718171,6.555555555555555,11.381074309024289,1.0,135.0,134.0,16.0,3.4,5.4,2.4
18,50,109,14,12.380755244755246,7.0,10.623699720279719,1.0,93.0,92.0,52.0,4.0,9.2,3.6666666666666665
93,50,109,13,12.8550943917194,7.0,11.136358636918628,1.0,120.0,119.0,8.0,10.0,1.9,4.533333333333333
44,50,109,14,13.15643444055944,6.0,11.743692068764567,1.0,109.0,108.0,30.0,3.8,7.3,4.866666666666666
69,50,109,7,12.464795385170392,7.5,9.953255432622944,1.0,104.0,103.0,1.0,4.4,1.7,2.8666666666666667
19,50,109,12,12.114522422022421,6.0,10.566786546786552,1.0,81.0,80.0,26.0,3.8,3.8,5.133333333333334
94,50,109,13,13.040663877788877,6.0,11.197548423659667,1.0,125.0,124.0,12.0,2.6,2.9,2.3333333333333335
45,50,109,9,14.116357212232215,6.5,13.022324488428255,1.0,117.0,116.0,22.0,4.6,1.8,4.333333333333333
70,50,109,10,12.690786158286155,6.0,11.080287110112094,1.0,100.0,99.0,11.0,7.6,4.0,5.066666666666666
20,50,109,9,13.914698149073143,7.333333333333333,12.012014443889433,1.0,106.0,105.0,10.0,8.2,6.3,2.933333333333333
95,50,109,10,11.7353001998002,7.0,9.58328345987345,1.0,96.0,95.0,96.0,14.6,3.4,3.0
46,50,109,13,13.838348859473854,7.454545454545454,11.99105704045953,1.0,73.0,72.0,4.0,3.2,6.1,2.066666666666667
71,50,109,9,13.331261779886772,6.0,11.32034650974026,1.0,115.0,114.0,27.0,3.0,2.6,1.7333333333333334
21,50,109,7,12.54815262515262,7.0,10.465071477411477,1.0,77.0,76.0,3.0,13.2,1.3,8.533333333333333
96,50,109,6,12.760677489177485,6.0,10.914533614718602,1.0,117.0,116.0,3.0,2.2,2.3,2.7333333333333334
47,50,109,7,12.269341311466306,7.0,10.28481141719393,1.0,119.0,118.0,4.0,12.4,1.1,2.6666666666666665
72,50,109,13,12.940953490953495,7.0,11.058066045066045,1.0,106.0,105.0,1.0,7.4,2.6,2.2
22,50,109,10,12.36484102009102,6.5,10.384855695415697,1.0,73.0,72.0,19.0,9.4,3.5,2.6
97,50,109,8,12.333244921744924,7.0,9.859342297702288,1.0,124.0,123.0,1.0,4.2,10.1,3.533333333333333
48,50,109,14,12.201535034410034,6.5,10.241063629009863,1.0,107.0,106.0,5.0,5.6,4.5,3.2
73,50,109,14,12.119194777444779,6.0,10.468276205738707,1.0,105.0,104.0,4.0,6.2,11.2,3.1333333333333333
23,50,109,11,12.658186272061274,7.0,10.804774161255423,1.0,98.0,97.0,38.0,2.6,12.7,3.8666666666666667
98,50,109,6,13.109426365301356,6.666666666666667,10.702636716200448,1.0,92.0,91.0,2.0,4.2,2.7,4.933333333333334
49,50,109,15,13.13505419580419,6.0,11.73051910839162,1.0,98.0,97.0,11.0,5.2,2.4,3.8666666666666667
74,50,109,11,12.536199675324676,7.0,10.17535431277057,1.0,79.0,78.0,10.0,2.0,2.1,6.666666666666667
24,50,109,9,12.812494047619044,6.875,11.12762839285715,1.0,103.0,102.0,1.0,5.8,3.6,2.1333333333333333
99,50,109,8,14.231540126540121,7.0,12.483945121545107,1.0,114.0,113.0,71.0,7.2,8.5,6.133333333333334
50,50,109,13,12.268637334887337,6.0,10.630543385780904,1.0,105.0,104.0,1.0,9.0,3.8,6.733333333333333
75,50,109,5,12.506422979797973,7.0,10.037812878787866,1.0,127.0,126.0,24.0,7.8,9.6,2.1333333333333333
25,50,109,10,13.011860500610494,6.0,11.456691452991462,1.0,98.0,97.0,7.0,2.6,5.6,2.2666666666666666
100,50,109,11,12.067354562104565,7.0,10.017927475024978,1.0,70.0,69.0,10.0,2.0,15.8,1.8
