seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
35,50,107,11,13.49555655455655,6.285714285714286,12.668099490509476,1.0,119.0,118.0,80.0,8.8,4.1,3.4
85,50,107,18,11.695435453435458,6.8,9.221724912864925,1.0,109.0,108.0,1.0,6.2,11.4,3.8666666666666667
60,50,107,10,11.96106277056277,6.615384615384615,9.69614253246755,1.0,109.0,108.0,8.0,2.6,2.2,3.533333333333333
86,50,107,14,12.888454323454328,6.0,11.33726073926075,1.0,93.0,92.0,2.0,19.2,9.7,1.6666666666666667
11,50,107,16,13.089858502608497,6.5,11.443323891663882,1.0,161.0,160.0,4.0,7.8,5.1,4.066666666666666
36,50,107,13,13.830776709401718,5.75,13.104739476495729,1.0,96.0,95.0,34.0,4.6,1.8,4.666666666666667
61,50,107,10,13.425086441336433,6.857142857142857,11.735638611388604,1.0,122.0,121.0,47.0,9.2,5.0,6.266666666666667
87,50,107,10,12.877134851259846,6.5,11.073204723470965,1.0,99.0,98.0,46.0,7.2,1.6,2.8666666666666667
12,50,107,8,13.339104423354424,7.0,11.389986101121108,1.0,126.0,125.0,1.0,2.0,3.1,2.8
37,50,107,9,13.829210525585529,6.0,12.607350000416238,1.0,137.0,136.0,6.0,2.4,1.8,3.7333333333333334
62,50,107,12,12.353072052947054,6.0,11.038310370879122,1.0,152.0,151.0,1.0,10.8,3.6,6.533333333333333
88,50,107,11,11.875577991452996,6.166666666666667,10.00756987179487,1.0,99.0,98.0,13.0,3.8,3.9,3.533333333333333
13,50,107,9,12.705760864135868,6.0,10.875621069347307,1.0,87.0,86.0,57.0,12.2,3.5,4.266666666666667
38,50,107,9,12.160390304140298,6.6,9.797158674658663,1.0,115.0,114.0,2.0,3.4,6.6,1.8
63,50,107,5,13.055029845154843,8.0,10.6004820929071,1.0,89.0,88.0,32.0,5.4,3.8,3.0
89,50,107,8,13.841433011433015,6.5,12.895840681540683,1.0,124.0,123.0,40.0,6.4,2.5,7.4
39,50,107,9,13.029495920745918,6.5,11.283273318348305,1.0,139.0,138.0,69.0,18.6,4.6,2.7333333333333334
14,50,107,9,12.982151251526256,6.6923076923076925,11.220650144993886,1.0,148.0,147.0,23.0,11.6,4.8,4.0
64,50,107,12,11.628099705849701,6.0,9.852897364024868,1.0,103.0,102.0,4.0,3.4,3.3,5.666666666666667
90,50,107,13,11.917192654567652,6.666666666666667,9.7771896671384,1.0,99.0,98.0,15.0,6.0,6.6,7.0
15,50,107,11,13.318178640803636,6.666666666666667,11.584319961149957,1.0,85.0,84.0,1.0,1.6,13.2,2.066666666666667
40,50,107,13,11.715131257631253,6.636363636363637,9.395421245421266,1.0,92.0,91.0,14.0,10.6,10.7,2.7333333333333334
65,50,107,11,13.111935009435015,6.833333333333333,11.374149728049728,1.0,134.0,133.0,4.0,4.6,8.4,2.8666666666666667
91,50,107,8,11.969540723165728,6.5,9.871553343878338,1.0,84.0,83.0,14.0,6.8,15.3,1.8666666666666667
16,50,107,11,12.43297073759574,7.2,9.982986714119209,1.0,105.0,104.0,42.0,4.8,4.4,3.8666666666666667
41,50,107,9,12.74492363192363,6.5,10.931879154179153,1.0,85.0,84.0,16.0,8.8,2.2,2.533333333333333
66,50,107,17,11.95806218781219,6.0,10.663929619269618,1.0,94.0,93.0,1.0,7.8,6.5,2.3333333333333335
42,50,107,9,12.893103590853592,7.0,10.79473554806304,1.0,94.0,93.0,2.0,7.4,4.0,3.466666666666667
92,50,107,11,13.177147796647796,6.0,11.834168366078375,1.0,111.0,110.0,5.0,2.6,8.8,3.2
17,50,107,11,12.66924859862359,7.636363636363637,10.473425021506273,1.0,90.0,89.0,8.0,10.0,4.2,2.8
67,50,107,8,12.868075840825849,7.0,10.747321162171172,1.0,122.0,121.0,17.0,6.6,2.9,3.0
93,50,107,10,13.104049422799415,7.0,10.836015422077917,1.0,102.0,101.0,8.0,17.4,1.4,2.533333333333333
43,50,107,18,12.336656621156628,6.0,10.745358709623716,1.0,122.0,121.0,14.0,2.8,3.8,3.8666666666666667
18,50,107,6,12.573018564768565,6.833333333333333,10.462542008824505,1.0,110.0,109.0,54.0,9.4,4.2,3.466666666666667
68,50,107,3,13.050896339771342,6.75,10.901962196137186,1.0,89.0,88.0,17.0,5.6,3.8,4.8
94,50,107,3,12.716754773004777,7.0,10.18944273088024,1.0,116.0,115.0,11.0,1.4,3.3,4.0
44,50,107,10,12.997511488511494,6.0,11.200709543789538,1.0,83.0,82.0,30.0,2.8,2.8,6.533333333333333
19,50,107,16,12.405179778554773,6.8,10.361118112859376,1.0,109.0,108.0,26.0,15.0,2.6,4.8
69,50,107,15,12.55473315573316,6.5,10.712873242313256,1.0,81.0,80.0,1.0,9.2,1.5,1.7333333333333334
45,50,107,13,14.109779428904426,6.8,12.988483569347311,1.0,108.0,107.0,22.0,5.6,4.3,3.2
95,50,107,10,11.870657828282829,6.6,9.656691459235214,1.0,92.0,91.0,92.0,3.4,2.9,6.0
20,50,107,4,14.105628343878346,7.0,12.006345943778445,1.0,81.0,80.0,10.0,2.0,2.9,4.4
70,50,107,14,12.763494630369628,6.5,10.953276340326346,1.0,101.0,100.0,11.0,10.2,9.0,1.8
46,50,107,6,13.594936910311908,6.666666666666667,11.811972448939951,1.0,89.0,88.0,2.0,13.4,4.8,2.7333333333333334
96,50,107,10,12.843273656898655,7.0,10.644073913308914,1.0,135.0,134.0,3.0,5.0,4.3,2.466666666666667
21,50,107,10,12.726056193806187,7.0,10.357302912087913,1.0,136.0,135.0,3.0,2.8,1.9,6.533333333333333
71,50,107,12,13.548800380175384,7.0,11.840517116633364,1.0,110.0,109.0,30.0,6.4,8.6,2.7333333333333334
97,50,107,12,12.338434135309146,7.0,9.930888510794766,1.0,96.0,95.0,1.0,2.0,5.1,4.0
47,50,107,12,12.202920301920296,7.0,9.9310312975913,1.0,136.0,135.0,4.0,17.8,1.6,3.0
22,50,107,11,12.48801272338772,6.090909090909091,11.008853256604514,1.0,113.0,112.0,19.0,2.8,5.0,1.8666666666666667
72,50,107,11,12.745091894216898,7.0,10.445630953629694,1.0,141.0,140.0,1.0,3.8,4.2,6.0
98,50,107,8,13.19738880563881,7.0,11.03640925962927,1.0,127.0,126.0,2.0,1.8,3.2,5.533333333333333
48,50,107,13,12.326539946164944,6.833333333333333,10.348063653984902,1.0,103.0,102.0,5.0,4.4,2.4,2.533333333333333
23,50,107,6,12.893889527139535,7.0,11.037047236097216,1.0,86.0,85.0,78.0,8.6,3.4,4.533333333333333
73,50,107,18,12.120709873459866,6.333333333333333,10.637235804195807,1.0,104.0,103.0,4.0,7.0,1.7,2.6666666666666665
99,50,107,9,14.556489010989011,6.5,13.027948809523815,1.0,123.0,122.0,58.0,12.6,4.3,4.0
49,50,107,9,13.001189158064157,6.0,11.510988846570106,1.0,96.0,95.0,11.0,8.6,3.4,5.933333333333334
24,50,107,15,12.665701312576306,6.0,10.942191506410268,1.0,68.0,67.0,1.0,5.2,5.8,1.8
74,50,107,12,12.35601215451215,6.833333333333333,10.245619495504503,1.0,93.0,92.0,10.0,4.2,4.8,6.2
100,50,107,6,12.198303918303914,7.666666666666667,9.247380230880234,1.0,87.0,86.0,11.0,7.2,14.3,3.3333333333333335
50,50,107,7,12.673589840714847,7.0,10.585594819347323,1.0,96.0,95.0,1.0,10.8,2.6,4.4
25,50,107,7,12.816282758907764,6.25,11.021063677988696,1.0,94.0,93.0,7.0,4.2,5.5,3.8666666666666667
75,50,107,9,12.745867299367289,7.0,10.512854960039958,1.0,117.0,116.0,30.0,10.6,3.7,5.6
