seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
33,50,105,11,12.824969807969808,7.0,10.581436895326906,1.0,87.0,86.0,13.0,11.4,2.3,7.066666666666666
83,50,105,7,12.973881604506603,7.0,10.79804910644912,1.0,115.0,114.0,4.0,1.6,6.6,3.7333333333333334
58,50,105,9,12.23174386724387,7.0,9.841636370851381,1.0,81.0,80.0,60.0,4.2,4.9,2.066666666666667
9,50,105,7,13.45989195526696,6.5,11.421363306277065,1.0,99.0,98.0,15.0,2.4,4.0,5.666666666666667
34,50,105,9,13.394854811854811,6.2,11.575567136197144,1.0,86.0,85.0,15.0,2.6,5.4,3.2666666666666666
84,50,105,11,12.924960164835165,6.333333333333333,11.493023104395588,1.0,118.0,117.0,12.0,4.0,5.0,3.7333333333333334
59,50,105,9,13.010839285714292,6.142857142857143,11.206734523809532,1.0,114.0,113.0,13.0,3.0,5.6,4.6
10,50,105,9,12.189269702519699,6.5,10.061890239205225,1.0,89.0,88.0,1.0,3.2,7.5,7.133333333333334
35,50,105,12,13.981697732822733,7.0,12.38598136030637,1.0,144.0,143.0,84.0,3.6,4.9,3.6666666666666665
85,50,105,13,11.534506340881338,6.666666666666667,9.57781965562215,1.0,88.0,87.0,1.0,6.8,8.6,3.466666666666667
60,50,105,6,12.083953241203249,6.666666666666667,9.745794721944725,1.0,94.0,93.0,8.0,6.4,2.9,5.333333333333333
11,50,105,7,12.777561202686195,6.2,10.783194163614171,1.0,106.0,105.0,4.0,2.2,8.0,3.3333333333333335
36,50,105,12,13.838859182484178,6.0,12.712182708125201,1.0,109.0,108.0,36.0,2.4,2.2,5.466666666666667
86,50,105,14,13.085132575757571,6.0,11.794825757575762,1.0,112.0,111.0,2.0,11.2,4.6,2.4
61,50,105,10,13.624056055056062,7.5,11.260566366966382,1.0,96.0,95.0,41.0,1.2,4.9,3.8666666666666667
12,50,105,9,13.41515283327783,7.666666666666667,11.098438576701062,1.0,117.0,116.0,1.0,3.2,3.1,3.933333333333333
37,50,105,4,13.96442901542902,6.0,12.790754517704539,1.0,148.0,147.0,6.0,3.2,5.8,3.7333333333333334
87,50,105,11,13.196117868242878,8.0,10.749196266372524,1.0,73.0,72.0,48.0,7.2,3.3,2.2666666666666666
62,50,105,11,12.716769716394719,7.0,10.600772533993798,1.0,138.0,137.0,1.0,11.0,7.5,4.866666666666666
13,50,105,8,12.881159368409374,6.5,11.245652201409685,1.0,112.0,111.0,57.0,10.4,5.9,4.066666666666666
38,50,105,17,12.07625922688423,6.5,10.29258985875237,1.0,109.0,108.0,2.0,6.6,4.3,3.1333333333333333
88,50,105,12,11.83329908979909,6.5,9.728354221889218,1.0,90.0,89.0,17.0,7.4,1.8,3.6666666666666665
63,50,105,7,12.615013833388838,7.6,10.073730450521682,1.0,84.0,83.0,32.0,10.8,5.0,1.9333333333333333
14,50,105,12,13.100352342102342,5.5,11.772693356643343,1.0,120.0,119.0,23.0,21.0,4.5,2.6666666666666665
39,50,105,13,13.035717879342881,6.5,11.424759856393605,1.0,111.0,110.0,74.0,16.0,3.3,2.4
89,50,105,5,13.786508047508056,6.333333333333333,12.64001581529581,1.0,140.0,139.0,42.0,5.8,4.6,6.333333333333333
64,50,105,10,11.53745536408036,6.428571428571429,8.946834046092796,1.0,95.0,94.0,4.0,6.2,2.8,4.733333333333333
15,50,105,14,12.947462828837828,7.571428571428571,10.892881007742263,1.0,110.0,109.0,1.0,2.0,7.1,2.2
40,50,105,16,12.269538530913525,6.5,10.23285739219113,1.0,83.0,82.0,15.0,4.6,12.3,3.6
90,50,105,12,12.33713114663115,6.666666666666667,10.19023606615607,1.0,101.0,100.0,16.0,3.8,9.3,5.666666666666667
65,50,105,6,13.192123334998332,6.0,11.915735132367633,1.0,115.0,114.0,5.0,6.8,4.5,2.7333333333333334
16,50,105,10,12.549362012987014,7.0,10.303216125541137,1.0,99.0,98.0,44.0,7.0,4.8,1.4666666666666666
41,50,105,8,12.62853220390721,6.0,10.591811994810758,1.0,84.0,83.0,16.0,2.8,3.6,3.466666666666667
91,50,105,13,11.694895340770337,6.0,9.783428956321439,1.0,80.0,79.0,14.0,3.6,8.5,3.6
66,50,105,15,12.278353743478744,7.0,10.03095319597068,1.0,111.0,110.0,1.0,5.8,3.0,2.2
17,50,105,4,12.780296314796315,7.0,10.433458507603508,1.0,80.0,79.0,8.0,4.6,1.1,4.8
42,50,105,10,12.908542166167177,6.5,11.107293455294693,1.0,79.0,78.0,2.0,2.4,3.2,4.4
92,50,105,13,13.315951923076925,6.0,12.248258458624726,1.0,127.0,126.0,5.0,2.0,4.5,2.6
67,50,105,11,12.815751540126543,6.666666666666667,10.762058227189472,1.0,125.0,124.0,17.0,6.8,2.7,4.466666666666667
18,50,105,9,12.46223465423466,7.0,10.073492540792538,1.0,76.0,75.0,55.0,4.2,7.8,3.8
43,50,105,12,12.601359751359755,7.333333333333333,10.32394943944944,1.0,121.0,120.0,14.0,3.6,7.4,3.533333333333333
93,50,105,10,12.963803571428578,7.0,10.650027678571428,1.0,91.0,90.0,9.0,11.4,1.4,6.066666666666666
68,50,105,8,13.056334151959156,7.0,10.986802833971586,1.0,131.0,130.0,20.0,5.2,5.4,2.933333333333333
19,50,105,11,12.346405608280609,6.444444444444445,10.297584747197238,1.0,97.0,96.0,26.0,17.2,3.4,4.4
44,50,105,13,12.884962523587513,7.0,10.68842160395161,1.0,87.0,86.0,30.0,1.8,2.2,4.066666666666666
94,50,105,14,13.016367049617045,6.5,11.153022092074579,1.0,122.0,121.0,11.0,2.0,4.9,3.466666666666667
69,50,105,8,12.58655737318238,7.333333333333333,10.146269947829952,1.0,98.0,97.0,1.0,6.0,2.5,3.066666666666667
20,50,105,11,14.022881715506712,6.5,12.813124088827832,1.0,118.0,117.0,9.0,11.0,3.1,2.6
45,50,105,5,13.948098873348867,7.5,11.797902398989901,1.0,85.0,84.0,24.0,7.4,3.2,3.2666666666666666
95,50,105,11,11.97944330669331,7.142857142857143,9.225073789543798,1.0,89.0,88.0,89.0,2.2,2.0,3.7333333333333334
70,50,105,10,12.686522061272072,7.0,10.543920096570115,1.0,87.0,86.0,13.0,3.8,3.2,2.4
21,50,105,11,12.858248556998557,7.0,10.812636742424251,1.0,85.0,84.0,3.0,4.6,1.7,8.333333333333334
46,50,105,7,13.733039668664668,7.0,11.588354612054605,1.0,87.0,86.0,2.0,3.0,3.7,2.2666666666666666
96,50,105,10,12.982449078699076,6.0,10.980618978243976,1.0,100.0,99.0,3.0,5.6,3.0,3.066666666666667
71,50,105,12,13.21723803973804,6.0,11.599675271950268,1.0,124.0,123.0,31.0,3.0,7.7,6.066666666666666
22,50,105,12,12.491673992673995,7.0,10.641912783882766,1.0,115.0,114.0,17.0,8.8,3.8,2.2
47,50,105,2,12.403967324342325,6.5,10.032329932151184,1.0,118.0,117.0,4.0,22.0,2.7,2.4
97,50,105,19,12.267979839604827,6.0,10.132479770923512,1.0,118.0,117.0,1.0,5.6,1.2,2.466666666666667
72,50,105,13,12.76952204739705,7.0,10.600227335858586,1.0,118.0,117.0,1.0,15.0,2.5,2.8
23,50,105,13,12.716094835719838,6.785714285714286,10.712015483544228,1.0,91.0,90.0,79.0,5.0,11.8,5.8
48,50,105,14,12.156426309801315,6.25,9.895691062132327,1.0,90.0,89.0,5.0,3.0,4.2,2.066666666666667
98,50,105,4,13.304648920523928,7.0,11.336398864191374,1.0,105.0,104.0,2.0,9.0,1.6,4.133333333333334
73,50,105,9,12.177881202131202,7.0,10.025386526806521,1.0,104.0,103.0,4.0,4.0,8.1,3.0
24,50,105,7,12.917896894771891,6.666666666666667,11.060450351731603,1.0,95.0,94.0,2.0,7.4,2.7,3.0
49,50,105,11,13.306763486513475,6.5,11.970748685481176,1.0,150.0,149.0,10.0,7.4,1.8,4.0
99,50,105,11,14.163264832389828,8.0,12.53107169386169,1.0,115.0,114.0,54.0,11.2,3.7,4.066666666666666
74,50,105,12,12.356256562881551,6.5,10.614621456043938,1.0,93.0,92.0,10.0,3.2,3.7,6.066666666666666
25,50,105,9,12.74046578421579,7.0,10.29238719613719,1.0,105.0,104.0,7.0,7.2,4.1,3.0
50,50,105,15,12.57883168220668,6.333333333333333,10.90965597416474,1.0,126.0,125.0,1.0,5.8,2.3,4.0
100,50,105,12,12.250476884226885,6.5,10.371951964701955,1.0,75.0,74.0,11.0,6.6,16.5,2.0
75,50,105,12,12.641159590409584,7.0,10.463725983183483,1.0,128.0,127.0,29.0,13.4,8.0,3.6
