seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,35,8,0,13.80682681207681,10.0,8.247341753246767,2.375,40.0,37.625,15.0,8.2,5.1,2.933333333333333
79,35,8,0,13.990149919524926,10.333333333333334,8.354448230242,1.7777777777777777,50.0,48.22222222222222,11.0,7.4,4.1,3.8
54,35,8,0,13.58022383172382,10.5,7.710018696303689,2.0,48.0,46.0,7.0,4.6,3.7,3.466666666666667
5,35,8,0,14.297999278499276,11.0,8.50412719336219,2.2,56.0,53.8,31.0,8.0,2.2,3.4
80,35,8,0,13.991916292041289,11.5,8.155123648018638,2.2142857142857144,64.0,61.785714285714285,21.0,4.6,3.8,4.466666666666667
55,35,8,0,13.86244555444555,11.0,7.949170189810177,2.3076923076923075,56.0,53.69230769230769,29.0,6.2,2.5,2.7333333333333334
30,35,8,0,14.410655913530913,11.5,8.542368710039968,1.7272727272727273,50.0,48.27272727272727,13.0,9.4,4.1,3.2666666666666666
6,35,8,0,14.367185051060046,11.0,8.780939361194358,2.0,59.0,57.0,49.0,4.8,2.5,3.7333333333333334
56,35,8,0,14.532173090798088,12.0,8.719261527361528,2.0,53.0,51.0,27.0,4.6,3.4,2.1333333333333333
81,35,8,0,13.93747070984571,11.25,7.675232644161399,2.25,43.0,40.75,33.0,6.2,4.9,3.1333333333333333
7,35,8,0,14.585376262626266,11.0,9.22096780303032,2.1,61.0,58.9,48.0,7.2,5.3,3.2
31,35,8,0,13.454246905871912,12.0,7.383138525224781,1.6666666666666667,43.0,41.333333333333336,40.0,6.2,3.0,2.933333333333333
57,35,8,1,13.681317640692644,10.0,8.115824945887454,1.0,50.0,49.0,19.0,5.2,5.6,3.1333333333333333
82,35,8,0,14.364753774003773,11.0,8.787787131757122,1.8181818181818181,53.0,51.18181818181818,13.0,4.8,2.9,2.6666666666666665
8,35,8,0,14.247716491841489,11.0,8.590810792540786,1.2,68.0,66.8,53.0,6.2,5.1,3.533333333333333
32,35,8,0,14.439261946386944,12.0,8.652375681818187,2.076923076923077,53.0,50.92307692307692,32.0,7.8,3.2,2.8666666666666667
58,35,8,0,13.814080488955485,11.25,8.197120665723183,2.2,59.0,56.8,36.0,10.2,2.2,2.6666666666666665
83,35,8,0,14.15726245976247,11.0,8.402335281385286,1.9090909090909092,69.0,67.0909090909091,11.0,6.6,4.1,2.2
33,35,8,0,13.82612429237429,10.5,8.333555594405594,2.0,57.0,55.0,14.0,6.0,2.5,2.933333333333333
9,35,8,0,14.029721084471083,11.666666666666666,8.175331499888994,2.25,51.0,48.75,21.0,6.2,4.9,3.466666666666667
34,35,8,0,13.960730894105891,11.0,8.05592669122544,2.066666666666667,51.0,48.93333333333333,25.0,3.8,2.6,2.066666666666667
84,35,8,0,14.248964688089693,12.0,8.270817896409152,1.6666666666666667,63.0,61.333333333333336,17.0,6.8,4.9,2.3333333333333335
59,35,8,0,14.048995268620267,11.0,8.334283690476191,2.0,43.0,41.0,15.0,6.4,2.0,3.3333333333333335
85,35,8,0,13.612872571872579,12.0,7.394596254856265,2.3333333333333335,46.0,43.666666666666664,13.0,7.8,3.6,3.3333333333333335
10,35,8,0,13.52076118326118,11.0,7.546095779220772,2.2666666666666666,51.0,48.733333333333334,15.0,7.8,4.2,6.0
35,35,8,0,15.080104076479072,11.5,9.650051112914857,1.6428571428571428,55.0,53.357142857142854,39.0,4.4,7.0,2.466666666666667
60,35,8,0,13.812502997002996,11.0,8.324372692307708,1.3333333333333333,59.0,57.666666666666664,14.0,6.2,4.6,4.933333333333334
86,35,8,0,14.03656811244311,11.0,8.543509220085463,1.7857142857142858,56.0,54.214285714285715,5.0,7.2,4.5,3.2
11,35,8,0,14.10849712787213,12.0,8.04612715409591,2.0,46.0,44.0,13.0,9.4,3.0,3.0
36,35,8,0,14.347275363525357,11.0,8.838985796148291,2.25,64.0,61.75,37.0,4.8,3.1,3.1333333333333333
61,35,8,0,14.266496683871683,11.0,8.752462520257529,1.75,50.0,48.25,37.0,4.8,3.0,5.066666666666666
87,35,8,1,13.930745504495501,11.0,8.238607538295035,1.0,58.0,57.0,33.0,4.4,3.6,4.0
12,35,8,0,14.215335872460873,10.0,8.861191378205122,1.375,67.0,65.625,16.0,4.8,4.6,4.266666666666667
37,35,8,0,14.43843578643579,11.333333333333334,8.86925137085137,2.6,59.0,56.4,22.0,4.2,3.5,3.8666666666666667
38,35,8,0,13.347483308358305,10.333333333333334,7.453821519730268,2.0,44.0,42.0,42.0,4.0,4.3,2.466666666666667
62,35,8,0,14.038455766455765,10.0,8.59538905982907,1.6,50.0,48.4,21.0,8.2,3.5,1.6
88,35,8,0,13.88762942612943,10.0,8.225982380952384,1.9,63.0,61.1,18.0,5.8,1.9,4.8
13,35,8,0,13.993579628704634,12.0,8.211738759989997,1.7333333333333334,54.0,52.266666666666666,31.0,5.0,2.4,1.7333333333333334
63,35,8,0,14.00292306304806,11.0,8.403012317127315,1.8888888888888888,67.0,65.11111111111111,33.0,5.2,4.0,3.2666666666666666
39,35,8,0,14.10790558053058,10.666666666666666,8.589070814602065,2.0,55.0,53.0,49.0,4.4,4.5,4.533333333333333
14,35,8,0,14.218655011655017,11.0,8.61007599067599,1.7777777777777777,47.0,45.22222222222222,19.0,8.4,4.5,2.1333333333333333
89,35,8,0,14.294885392385394,10.5,8.831784809634808,1.8,56.0,54.2,28.0,8.4,4.2,3.0
64,35,8,0,13.406199314574305,11.0,7.442745840548331,2.1538461538461537,50.0,47.84615384615385,19.0,4.4,3.7,4.733333333333333
40,35,8,0,13.594345557220558,11.0,7.795246765318013,2.090909090909091,41.0,38.90909090909091,12.0,3.8,4.1,2.3333333333333335
15,35,8,0,14.426696539571537,10.5,9.313511526112773,1.8181818181818181,56.0,54.18181818181818,30.0,4.0,6.4,2.0
90,35,8,0,13.983266830391829,11.5,8.244892520951268,2.0,48.0,46.0,18.0,7.8,6.0,4.133333333333334
65,35,8,0,14.027217532467537,11.0,8.43458685064936,2.25,61.0,58.75,14.0,4.8,3.0,3.8666666666666667
41,35,8,0,14.390138777888774,10.333333333333334,8.874593141025633,2.0833333333333335,54.0,51.916666666666664,20.0,5.8,2.7,2.4
16,35,8,0,14.088089424464426,11.5,8.468552444361197,2.0,52.0,50.0,27.0,5.0,3.1,4.133333333333334
91,35,8,0,13.445045260295258,10.5,7.960630458430459,1.6666666666666667,48.0,46.333333333333336,21.0,7.8,5.9,2.3333333333333335
66,35,8,0,13.592398212898216,11.5,7.423037536907536,1.6666666666666667,43.0,41.333333333333336,9.0,7.6,2.6,2.0
17,35,8,0,13.925057692307687,12.0,8.05461820512821,1.6666666666666667,59.0,57.333333333333336,21.0,7.4,2.0,3.2666666666666666
42,35,8,0,13.640991716616709,10.5,7.829130042873801,2.4545454545454546,59.0,56.54545454545455,10.0,4.4,3.2,2.933333333333333
92,35,8,0,13.973770118770114,11.0,8.248175169275171,2.0,58.0,56.0,23.0,8.0,2.9,2.1333333333333333
67,35,8,0,14.13436371961372,11.5,8.344550239760236,1.9166666666666667,56.0,54.083333333333336,33.0,2.4,2.1,3.7333333333333334
18,35,8,0,13.833585955710957,11.333333333333334,7.788964568764572,1.8,48.0,46.2,42.0,5.2,2.6,2.533333333333333
93,35,8,0,14.296192279942282,11.5,8.566379509379509,1.25,55.0,53.75,43.0,5.4,3.1,3.6
43,35,8,0,13.20280479242979,10.0,7.613619168192913,2.0,57.0,55.0,22.0,7.0,4.7,3.8
94,35,8,0,14.076777597402597,10.5,8.663184577922056,2.0,55.0,53.0,34.0,8.0,2.0,2.4
44,35,8,0,14.278979770229773,10.0,9.262395779220796,2.0714285714285716,78.0,75.92857142857143,44.0,5.0,2.6,3.933333333333333
19,35,8,0,13.97561527361528,11.0,8.407841114441098,1.8571428571428572,59.0,57.142857142857146,19.0,5.4,4.6,3.6666666666666665
68,35,8,0,13.943691808191819,10.5,8.267839383949367,2.3,50.0,47.7,27.0,5.0,2.3,2.8
95,35,8,0,13.638446692196688,11.0,8.038678246753259,1.5,44.0,42.5,43.0,6.8,5.2,3.6666666666666665
69,35,8,0,13.805562326562331,11.0,7.875549732489726,1.4285714285714286,46.0,44.57142857142857,8.0,10.6,5.4,2.4
45,35,8,0,14.757421342546342,12.0,8.991637139388398,1.5,77.0,75.5,35.0,5.6,4.2,4.0
20,35,8,0,14.621808455433456,12.0,9.088001817765566,2.1538461538461537,62.0,59.84615384615385,17.0,5.8,2.9,3.2
96,35,8,0,14.281248751248752,11.333333333333334,8.414376023976022,1.875,49.0,47.125,10.0,3.2,5.4,3.2666666666666666
70,35,8,0,13.87356841769342,12.0,8.007035862470861,1.8571428571428572,52.0,50.142857142857146,24.0,4.2,5.0,2.933333333333333
46,35,8,0,14.609745129870124,10.0,9.39427586038961,2.142857142857143,61.0,58.857142857142854,9.0,4.6,3.9,3.6
21,35,8,0,14.022386363636366,12.666666666666666,7.630747727272721,1.5,45.0,43.5,11.0,7.8,3.3,3.2666666666666666
71,35,8,0,13.979008769008765,11.0,8.174706493506491,1.8,58.0,56.2,28.0,4.6,3.7,1.8
97,35,8,0,13.545246780996784,11.0,7.530397639582648,2.0,48.0,46.0,29.0,3.8,2.9,2.8
47,35,8,1,13.745298187923188,11.5,8.013761449661455,1.0,50.0,49.0,15.0,7.4,6.3,3.066666666666667
22,35,8,0,14.349522089022098,11.0,8.674896666111652,2.1,60.0,57.9,23.0,2.8,4.3,2.8666666666666667
72,35,8,0,13.789117535242543,10.5,8.085712831196565,2.0,61.0,59.0,10.0,7.4,3.3,4.333333333333333
48,35,8,0,13.785689185814183,10.0,8.235734867632372,2.0,46.0,44.0,15.0,9.2,5.4,2.533333333333333
23,35,8,0,14.051690739815733,10.5,8.65789861180486,1.9,50.0,48.1,50.0,7.4,4.7,3.7333333333333334
98,35,8,0,14.20667034354534,11.2,8.596396911421913,1.1428571428571428,40.0,38.857142857142854,17.0,8.4,2.7,2.2
73,35,8,0,13.923522519147523,12.0,8.033966849816856,2.0,47.0,45.0,11.0,7.6,5.9,3.0
49,35,8,0,13.976449356199357,11.5,8.120489060106548,2.0,47.0,45.0,13.0,3.4,3.2,3.4
99,35,8,0,14.323305208680218,12.0,8.549588885142638,2.0,58.0,56.0,28.0,4.4,4.0,3.3333333333333335
24,35,8,0,13.52443248418248,11.0,7.736675636863125,1.6666666666666667,58.0,56.333333333333336,7.0,7.8,3.7,3.3333333333333335
74,35,8,0,13.922860112110111,11.0,7.977669112554114,2.2857142857142856,59.0,56.714285714285715,14.0,2.6,5.3,3.066666666666667
100,35,8,0,13.953138791763795,11.0,8.1796772940948,2.0,54.0,52.0,14.0,4.6,2.5,2.8666666666666667
50,35,8,0,13.54460822510822,11.0,8.021636926406929,2.357142857142857,50.0,47.642857142857146,20.0,5.0,3.2,3.066666666666667
25,35,8,0,14.316905122655127,11.0,8.70948067099566,2.25,48.0,45.75,17.0,4.0,5.5,3.933333333333333
75,35,8,0,14.223354270729276,10.5,8.72798325008325,2.0,82.0,80.0,23.0,6.8,2.7,3.533333333333333
