seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
39,46,7,0,14.437198731823736,11.5,8.425869027222758,2.2857142857142856,49.0,46.714285714285715,39.0,5.0,3.4,2.7333333333333334
67,46,7,0,14.395664807414807,12.0,8.369931543179039,2.0,45.0,43.0,35.0,6.8,3.3,2.3333333333333335
40,46,7,0,13.749782051282047,12.0,7.50352076923076,2.5833333333333335,43.0,40.416666666666664,12.0,3.0,5.5,2.6666666666666665
17,46,7,0,14.081945637695632,11.0,8.163624033466517,2.5555555555555554,58.0,55.44444444444444,22.0,8.0,5.4,2.6
92,46,7,0,13.905201035076031,11.0,7.92190181790432,2.0,45.0,43.0,22.0,4.8,4.7,4.2
68,46,7,0,14.0156534021534,11.5,7.902477278277283,1.75,43.0,41.25,38.0,8.2,4.6,2.4
41,46,7,0,14.61341115828616,12.0,8.748600515456772,1.7142857142857142,46.0,44.285714285714285,32.0,2.2,5.8,3.066666666666667
18,46,7,0,14.225662490287494,11.0,8.387803341103345,1.8181818181818181,49.0,47.18181818181818,42.0,6.6,4.9,3.6
69,46,7,0,13.972151279276284,12.0,8.001726258741247,2.3333333333333335,45.0,42.666666666666664,13.0,5.2,4.6,3.466666666666667
93,46,7,0,14.692508019758016,11.666666666666666,8.846885010267501,2.142857142857143,46.0,43.857142857142854,37.0,6.8,2.7,4.266666666666667
42,46,7,0,13.746805513930521,12.333333333333334,7.23200975926851,2.0,37.0,35.0,15.0,8.6,3.0,3.2
19,46,7,0,14.23147745310245,11.333333333333334,8.357873713924949,2.2,55.0,52.8,22.0,6.4,3.8,2.2
70,46,7,0,14.093661408036413,11.5,7.997467592823855,1.875,53.0,51.125,27.0,5.8,4.4,2.2666666666666666
94,46,7,0,14.317653318903318,11.5,8.490877344877335,2.25,51.0,48.75,33.0,3.0,2.8,3.1333333333333333
20,46,7,0,14.604586524586528,12.0,8.722376645576638,2.0,61.0,59.0,18.0,4.0,3.4,2.6
43,46,7,0,13.876313866688866,12.0,7.704703407980908,1.9333333333333333,44.0,42.06666666666667,23.0,5.0,3.3,3.066666666666667
71,46,7,0,14.134438311688312,11.5,8.301427251082233,2.357142857142857,58.0,55.642857142857146,26.0,7.0,4.0,2.8
95,46,7,0,13.892498529248531,11.5,7.842667843267845,1.9285714285714286,50.0,48.07142857142857,42.0,5.8,6.9,3.466666666666667
21,46,7,0,14.391984890109889,12.0,8.317492239010981,1.8,47.0,45.2,13.0,3.6,1.8,2.8
44,46,7,0,14.534993381618385,11.0,8.695605559440544,2.142857142857143,54.0,51.857142857142854,35.0,5.6,3.6,3.066666666666667
72,46,7,0,14.16859156121656,11.5,8.078421586469084,1.5333333333333334,47.0,45.46666666666667,13.0,5.0,6.5,3.8
96,46,7,0,14.299090340215345,12.0,8.214061061161063,2.0,50.0,48.0,11.0,4.4,2.8,2.6
45,46,7,0,14.792250957375954,12.0,8.842819157509153,1.6666666666666667,45.0,43.333333333333336,31.0,8.2,2.7,2.3333333333333335
73,46,7,0,14.052539044289041,11.666666666666666,7.932352878787871,1.9166666666666667,43.0,41.083333333333336,12.0,9.6,3.8,2.933333333333333
22,46,7,0,14.019128579753572,11.666666666666666,7.882647897935409,2.0,50.0,48.0,24.0,4.2,2.6,2.6
46,46,7,0,14.541184898434894,11.0,8.703287628205128,2.3333333333333335,46.0,43.666666666666664,8.0,8.0,4.6,3.7333333333333334
97,46,7,0,13.866029359529357,11.0,7.830477980352982,1.8571428571428572,52.0,50.142857142857146,28.0,7.6,2.9,2.8666666666666667
74,46,7,0,13.873595016095026,12.0,7.597903052503062,2.0,47.0,45.0,13.0,5.8,5.0,3.4
47,46,7,0,14.304959415584422,12.0,8.250748728354965,2.0,55.0,53.0,17.0,7.0,3.4,2.6666666666666665
23,46,7,0,14.476787129537131,12.0,8.464730939893439,1.9090909090909092,48.0,46.09090909090909,48.0,4.2,5.1,3.6666666666666665
98,46,7,0,14.407934884559888,13.0,8.077596650432897,1.7142857142857142,58.0,56.285714285714285,21.0,5.8,3.8,2.4
48,46,7,0,14.215982989232993,11.333333333333334,8.369866601731605,2.0,58.0,56.0,17.0,4.4,5.6,3.6
75,46,7,0,14.37752175602177,13.0,7.97743984071483,1.9,52.0,50.1,26.0,9.4,1.9,2.533333333333333
24,46,7,0,13.834594030969033,12.0,7.63228695429571,2.4166666666666665,47.0,44.583333333333336,10.0,5.8,4.9,4.0
49,46,7,0,14.413826187701188,12.0,8.345832954822958,2.25,42.0,39.75,13.0,8.4,4.7,3.2666666666666666
99,46,7,0,14.325718600843599,11.5,8.25442511932512,1.7692307692307692,51.0,49.23076923076923,28.0,4.4,3.4,3.466666666666667
25,46,7,0,13.954017246642238,11.0,8.078912696886448,1.8,52.0,50.2,17.0,5.6,3.5,2.0
50,46,7,0,13.870289085914084,12.0,7.682290501165493,1.8888888888888888,53.0,51.111111111111114,18.0,4.6,3.5,3.066666666666667
100,46,7,0,14.162958694083693,12.0,8.031336791125545,1.875,46.0,44.125,13.0,6.4,2.9,3.0
