seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,50,150,10,12.457818237318234,5.333333333333333,11.32696542235542,1.0,85.0,84.0,5.0,1.4,4.5,8.4
29,50,150,16,13.483111444111442,6.0,12.39101408591408,1.0,126.0,125.0,9.0,4.4,4.5,1.7333333333333334
4,50,150,18,12.922124375624376,5.25,12.756213633033637,1.0,171.0,170.0,1.0,10.6,7.1,3.933333333333333
55,50,150,20,12.483164987789985,6.166666666666667,11.07875588980463,1.0,115.0,114.0,11.0,3.8,12.5,1.6
30,50,150,11,13.879624167499168,5.375,13.852502457958687,1.0,201.0,200.0,4.0,2.6,4.0,4.866666666666666
80,50,150,11,13.472327061827057,5.3076923076923075,13.066613198468175,1.0,95.0,94.0,4.0,8.6,1.9,3.7333333333333334
5,50,150,14,13.754181721056723,6.0,13.254741870629372,1.0,129.0,128.0,59.0,5.4,6.1,8.666666666666666
56,50,150,13,13.415487817737818,6.0,12.327458123265622,1.0,101.0,100.0,87.0,3.2,2.8,7.8
31,50,150,15,11.808759448884455,5.5,10.267893952713967,1.0,79.0,78.0,14.0,4.8,1.9,4.266666666666667
81,50,150,19,12.688599025974025,5.0,12.141270535714291,1.0,145.0,144.0,55.0,1.2,1.7,2.3333333333333335
6,50,150,13,13.259311091686097,6.0,12.484729660894676,1.0,143.0,142.0,143.0,16.6,3.6,2.933333333333333
57,50,150,18,12.837958152958159,5.833333333333333,12.212946753246765,1.0,114.0,113.0,15.0,4.8,2.7,3.2
32,50,150,14,14.187644258519258,6.666666666666667,13.300128991147746,1.0,139.0,138.0,40.0,8.4,2.0,3.4
7,50,150,19,13.753984737484732,5.769230769230769,13.281312032967032,1.0,114.0,113.0,55.0,1.4,1.9,3.1333333333333333
82,50,150,18,13.003634532134528,6.571428571428571,11.89333434065935,1.0,92.0,91.0,23.0,19.2,2.4,2.3333333333333335
58,50,150,13,12.420954073704074,6.0,10.985413151570645,1.0,106.0,105.0,79.0,14.2,2.8,1.6666666666666667
33,50,150,16,11.994080655455663,5.454545454545454,11.161669659368421,1.0,107.0,106.0,16.0,2.8,2.4,3.7333333333333334
8,50,150,14,13.3575233932734,5.666666666666667,12.510303098568095,1.0,92.0,91.0,35.0,6.8,2.0,1.8
83,50,150,18,12.193165320790321,6.0,10.83081462912087,1.0,109.0,108.0,3.0,2.4,12.7,3.1333333333333333
59,50,150,18,12.729212329337336,6.0,11.434325162753906,1.0,164.0,163.0,15.0,1.8,3.3,3.533333333333333
34,50,150,15,12.36264418914419,6.0,11.002505471195477,1.0,159.0,158.0,4.0,2.0,5.2,1.8
9,50,150,10,13.213864080364084,7.0,11.464098962703968,1.0,147.0,146.0,20.0,2.4,2.0,5.933333333333334
84,50,150,20,12.06310812798313,6.333333333333333,10.15988525210904,1.0,135.0,134.0,10.0,11.2,3.5,3.4
35,50,150,16,13.837782620157618,6.0,13.030797239843498,1.0,112.0,111.0,83.0,1.6,3.1,2.2666666666666666
60,50,150,14,12.597052641802657,6.0,11.022738941336454,1.0,115.0,114.0,27.0,3.8,1.8,6.133333333333334
10,50,150,19,12.480957140082142,5.5,11.366664001553994,1.0,98.0,97.0,1.0,6.2,3.0,5.133333333333334
85,50,150,22,10.939161838161834,5.0,9.61682741591742,1.0,118.0,117.0,1.0,2.0,9.6,2.1333333333333333
61,50,150,20,13.13447430347431,5.166666666666667,12.525660160950151,1.0,109.0,108.0,55.0,3.4,5.8,2.3333333333333335
36,50,150,15,13.716197524697526,5.363636363636363,13.712396546231552,1.0,155.0,154.0,48.0,5.2,2.5,3.8666666666666667
11,50,150,18,12.861532745032745,5.5,12.349156990231997,1.0,137.0,136.0,4.0,2.0,11.1,2.6666666666666665
86,50,150,14,12.922240440115436,4.857142857142857,12.850546446608941,1.0,129.0,128.0,2.0,7.6,3.9,2.8666666666666667
37,50,150,19,13.789832320457322,6.0,13.04800986305359,1.0,135.0,134.0,8.0,1.0,1.9,2.0
62,50,150,24,11.684284271284271,5.0,11.103393650793645,1.0,103.0,102.0,1.0,15.8,9.4,4.6
12,50,150,19,12.639157065157063,5.888888888888889,12.180667607947587,1.0,112.0,111.0,1.0,8.2,3.6,5.6
87,50,150,20,12.981757672882674,6.0,12.374517523310026,1.0,187.0,186.0,34.0,6.0,5.6,5.333333333333333
38,50,150,12,12.303391178266178,5.5,11.38795591727716,1.0,141.0,140.0,3.0,1.8,8.4,3.3333333333333335
63,50,150,12,13.41462140637141,6.333333333333333,12.308715551670545,1.0,114.0,113.0,47.0,6.0,2.4,2.1333333333333333
13,50,150,16,12.21549247974248,6.0,11.26724201825953,1.0,154.0,153.0,42.0,25.2,4.9,2.0
88,50,150,21,11.91878722666223,5.5,11.047436741869237,1.0,128.0,127.0,14.0,1.2,5.3,3.533333333333333
39,50,150,12,13.234783577533587,6.0,11.691934181929176,1.0,117.0,116.0,61.0,9.8,3.8,5.0
64,50,150,16,11.359966228216228,5.0,10.260669232989237,1.0,103.0,102.0,11.0,4.2,7.2,5.066666666666666
14,50,150,21,13.018028235653235,6.0,11.99800284798534,1.0,113.0,112.0,13.0,6.6,6.2,1.2666666666666666
89,50,150,10,13.857920274170278,6.0,13.391389231601732,1.0,192.0,191.0,11.0,5.4,2.9,6.066666666666666
40,50,150,20,11.437545038295047,5.777777777777778,9.701806310356298,1.0,108.0,107.0,8.0,8.4,9.0,4.6
65,50,150,25,12.445931027306019,5.6,11.904870841242078,1.0,162.0,161.0,5.0,7.0,8.5,2.2
15,50,150,23,12.855727397602394,6.0,11.946869648407144,1.0,86.0,85.0,1.0,6.2,6.4,1.5333333333333334
90,50,150,20,12.090672410922409,5.0,11.155286898101899,1.0,103.0,102.0,4.0,7.6,5.1,3.533333333333333
41,50,150,15,12.782784285159275,6.0,11.870618838383848,1.0,191.0,190.0,10.0,1.4,3.6,8.933333333333334
66,50,150,22,11.67198165723165,6.0,10.049342032134541,1.0,73.0,72.0,1.0,3.8,12.2,1.5333333333333334
16,50,150,17,11.126619297369292,6.666666666666667,9.077026053113535,1.0,128.0,127.0,31.0,8.8,1.7,2.533333333333333
91,50,150,20,11.999935564435564,6.0,10.675370061605072,1.0,108.0,107.0,3.0,11.4,6.3,2.466666666666667
42,50,150,9,11.981829226329218,5.5,10.369730165390155,1.0,100.0,99.0,2.0,2.4,3.4,5.666666666666667
67,50,150,13,12.652273629148624,5.0,12.077081764069248,1.0,135.0,134.0,10.0,2.6,2.5,4.0
17,50,150,15,12.57472956210456,5.133333333333334,11.670651445221438,1.0,104.0,103.0,15.0,7.0,6.8,5.133333333333334
92,50,150,19,12.792433816183802,6.0,11.921994734432232,1.0,122.0,121.0,4.0,16.8,3.9,3.0
43,50,150,15,12.513645340770342,6.0,11.494464849317351,1.0,114.0,113.0,9.0,4.4,3.9,4.933333333333334
68,50,150,16,12.480234917859915,5.5,11.620398414085901,1.0,88.0,87.0,19.0,6.6,7.8,3.6
18,50,150,24,12.482068833943838,5.4,11.698935050366313,1.0,107.0,106.0,55.0,21.8,8.9,6.333333333333333
93,50,150,12,13.358859321234329,5.5,12.510262480713738,1.0,94.0,93.0,25.0,15.0,5.1,3.6666666666666665
44,50,150,10,13.33260927960927,6.0,11.90236815628814,1.0,136.0,135.0,34.0,6.4,4.3,4.333333333333333
69,50,150,16,12.647619671994674,6.3076923076923075,10.987332983682961,1.0,121.0,120.0,1.0,3.6,6.7,3.7333333333333334
19,50,150,12,12.227178751803745,6.0,10.674297869769108,1.0,106.0,105.0,24.0,16.4,3.7,2.8666666666666667
94,50,150,24,12.726445498945502,6.2,11.52169739982238,1.0,109.0,108.0,11.0,1.0,1.9,2.2
45,50,150,12,14.013960400710403,6.0,13.222186466311467,1.0,189.0,188.0,28.0,6.2,4.3,4.133333333333334
70,50,150,25,11.57373354423354,6.333333333333333,10.285491890331901,1.0,86.0,85.0,9.0,5.0,2.4,4.466666666666667
20,50,150,12,13.895643689643697,6.25,12.984050469530478,1.0,173.0,172.0,9.0,4.2,2.8,3.0
95,50,150,8,11.79912963425463,5.6923076923076925,10.36968018245642,1.0,86.0,85.0,86.0,13.6,4.1,6.266666666666667
46,50,150,17,13.96812411199912,5.0,14.118242128427136,1.0,131.0,130.0,2.0,3.8,4.9,7.533333333333333
71,50,150,19,13.618626332001336,5.333333333333333,13.322480974025984,1.0,134.0,133.0,35.0,5.4,3.1,6.6
21,50,150,19,12.369906870906872,5.333333333333333,11.687802499722498,1.0,134.0,133.0,6.0,2.8,3.1,5.333333333333333
96,50,150,20,12.421159854034855,6.0,11.243465232267743,1.0,144.0,143.0,1.0,11.0,5.0,3.6666666666666665
47,50,150,18,12.780257215007211,6.333333333333333,11.546627388167385,1.0,116.0,115.0,6.0,4.2,1.9,2.6
72,50,150,19,12.021511266511265,6.0,10.703002963702954,1.0,117.0,116.0,1.0,7.8,2.8,4.933333333333334
22,50,150,22,12.286493395493396,6.0,11.437825167055161,1.0,142.0,141.0,13.0,3.4,3.4,2.533333333333333
97,50,150,21,12.651731754356751,6.0,11.662127614052606,1.0,96.0,95.0,1.0,16.6,3.6,2.066666666666667
48,50,150,15,12.651474039849038,5.666666666666667,11.613963649822395,1.0,92.0,91.0,9.0,2.2,5.4,4.6
73,50,150,20,12.595273684648689,6.0,11.427741262903762,1.0,94.0,93.0,5.0,6.0,7.2,1.4666666666666666
23,50,150,16,13.598586718836716,5.75,12.736033988789009,1.0,135.0,134.0,43.0,3.8,1.8,4.933333333333334
98,50,150,15,13.117487762237758,6.333333333333333,11.675428526473524,1.0,93.0,92.0,2.0,5.0,3.1,3.2666666666666666
49,50,150,18,12.70656540681541,6.166666666666667,11.480520334387823,1.0,160.0,159.0,12.0,21.0,5.2,6.6
74,50,150,20,11.330024586524585,5.5,10.390116032301032,1.0,107.0,106.0,42.0,1.8,6.5,4.266666666666667
24,50,150,15,12.35305760905761,5.0,11.825559920079927,1.0,100.0,99.0,4.0,2.8,4.1,2.6666666666666665
99,50,150,19,14.098891428016424,5.8,14.2165542859918,1.0,129.0,128.0,62.0,9.6,3.9,3.2
50,50,150,8,12.34039474414475,7.090909090909091,9.91737894327895,1.0,132.0,131.0,2.0,16.0,2.4,5.733333333333333
75,50,150,14,12.422936716061722,5.8,11.190384806166067,1.0,87.0,86.0,20.0,5.6,4.8,4.4
25,50,150,15,12.931339063714063,5.571428571428571,12.191096848290579,1.0,89.0,88.0,6.0,3.2,8.3,2.6
100,50,150,12,12.398755189255189,6.25,10.910220903540893,1.0,131.0,130.0,11.0,3.8,16.0,1.8666666666666667
