seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,47,1,0,14.80947842435343,14.0,8.070995496864262,2.357142857142857,38.0,35.642857142857146,19.0,4.4,3.8,2.466666666666667
54,47,1,0,14.550690934065948,14.0,7.6523505219780255,2.1666666666666665,35.0,32.833333333333336,16.0,5.8,4.3,2.2
79,47,1,0,14.527417651792648,14.0,7.689501583832831,2.4,37.0,34.6,21.0,4.0,3.3,2.6
5,47,1,0,14.622196817071815,12.0,8.09113270548896,2.066666666666667,38.0,35.93333333333333,28.0,7.4,3.7,3.0
30,47,1,0,14.999275072150066,13.5,8.425659684343437,2.25,37.0,34.75,19.0,6.8,3.4,3.2
55,47,1,0,14.83276773226773,13.0,8.265509040959042,1.8461538461538463,38.0,36.15384615384615,24.0,4.8,2.4,2.6
80,47,1,0,14.728920676545679,13.0,7.837103770812523,1.8666666666666667,40.0,38.13333333333333,27.0,5.2,3.4,2.0
6,47,1,0,14.99259525197025,13.0,8.371886415667658,1.9166666666666667,41.0,39.083333333333336,36.0,5.2,2.7,2.8666666666666667
56,47,1,0,14.850704032079022,13.0,8.364366371128863,2.2,48.0,45.8,24.0,5.6,3.3,2.7333333333333334
31,47,1,0,14.538108821733823,13.0,7.7960831486568996,2.3846153846153846,40.0,37.61538461538461,32.0,7.4,5.3,2.6666666666666665
81,47,1,0,14.634981948606953,14.0,7.953116968309472,2.4545454545454546,42.0,39.54545454545455,26.0,6.2,3.1,2.533333333333333
7,47,1,0,14.874510017760016,13.0,8.372921384726386,2.076923076923077,45.0,42.92307692307692,24.0,5.0,3.2,2.8666666666666667
57,47,1,0,14.56861152736153,13.0,7.860505164280158,2.2142857142857144,43.0,40.785714285714285,25.0,5.2,4.0,2.6
32,47,1,0,14.780857281607279,12.5,8.321888456265954,2.0,38.0,36.0,29.0,7.4,3.9,2.533333333333333
82,47,1,0,14.676528832278832,14.0,7.922593474303474,2.4,34.0,31.6,15.0,5.0,3.5,2.8666666666666667
8,47,1,0,14.80365252802753,13.0,8.264749250055486,2.090909090909091,37.0,34.90909090909091,35.0,5.8,2.4,2.8666666666666667
58,47,1,0,14.753275807525808,12.5,8.129584531302035,1.7272727272727273,39.0,37.27272727272727,28.0,7.0,3.2,3.533333333333333
33,47,1,0,14.617732656232656,14.666666666666666,7.663934010434009,2.4615384615384617,37.0,34.53846153846154,20.0,6.4,3.1,3.8666666666666667
83,47,1,0,14.734995143745145,12.5,8.080554224941729,2.066666666666667,40.0,37.93333333333333,21.0,5.8,3.6,2.2666666666666666
9,47,1,0,14.859823107448106,13.0,8.34835566544567,2.357142857142857,40.0,37.642857142857146,23.0,3.8,3.4,2.466666666666667
59,47,1,0,14.741556304806295,14.0,8.187937073482063,2.466666666666667,41.0,38.53333333333333,17.0,4.8,3.6,2.466666666666667
34,47,1,0,14.840242604617613,13.5,8.103781655844145,2.25,44.0,41.75,30.0,5.8,3.3,2.8666666666666667
84,47,1,0,14.8343947996448,13.5,8.157324940337437,2.0714285714285716,43.0,40.92857142857143,17.0,6.4,3.8,2.2666666666666666
10,47,1,0,14.692657231657229,13.0,7.95660849150849,2.2,39.0,36.8,21.0,5.6,2.9,2.4
60,47,1,0,14.954949050949054,13.0,8.392347892107903,2.0,34.0,32.0,23.0,4.6,3.2,2.6666666666666665
35,47,1,0,15.256360569985567,13.0,8.861839092712849,2.1666666666666665,40.0,37.833333333333336,24.0,3.4,2.9,2.2666666666666666
85,47,1,0,14.783629786879793,13.0,8.325405787545797,2.4,35.0,32.6,24.0,3.8,3.2,2.4
11,47,1,0,14.725875901875906,14.0,7.982194170274177,1.5333333333333334,38.0,36.46666666666667,19.0,6.8,4.7,2.6666666666666665
61,47,1,0,14.954306401931408,12.5,8.614296494339,2.0714285714285716,36.0,33.92857142857143,36.0,5.8,3.7,2.6666666666666665
36,47,1,0,14.990341935841942,13.5,8.558595677100683,2.1333333333333333,46.0,43.86666666666667,25.0,5.6,3.7,2.466666666666667
86,47,1,0,14.657013875013874,12.5,8.035257651237654,2.090909090909091,38.0,35.90909090909091,16.0,5.2,3.7,2.4
12,47,1,0,14.8674455960706,13.0,8.330624507575761,2.3076923076923075,41.0,38.69230769230769,21.0,4.2,4.0,2.3333333333333335
62,47,1,0,14.868358960483965,13.0,8.286109756354742,2.25,43.0,40.75,21.0,4.2,4.3,2.7333333333333334
37,47,1,0,14.995622821622819,14.0,8.434245863025867,2.0,37.0,35.0,23.0,5.0,2.9,2.4
87,47,1,0,14.802694416694415,13.5,8.124548080808093,2.1538461538461537,40.0,37.84615384615385,23.0,6.6,4.0,2.8
13,47,1,0,14.90023903873904,13.5,8.122777693972697,1.9166666666666667,38.0,36.083333333333336,25.0,5.2,2.9,2.6
63,47,1,0,14.696681068931069,12.5,8.141920659340643,2.1,39.0,36.9,23.0,4.8,3.3,2.6
38,47,1,0,14.452189768564768,12.5,7.788029208291704,2.2857142857142856,34.0,31.714285714285715,32.0,6.0,3.1,2.933333333333333
88,47,1,0,14.765787573537574,14.0,8.077817556610063,2.5384615384615383,37.0,34.46153846153846,23.0,5.4,3.2,2.933333333333333
14,47,1,0,14.795696289821283,13.5,8.105916376262622,1.8571428571428572,35.0,33.142857142857146,19.0,6.2,3.1,2.1333333333333333
64,47,1,0,14.36043045843045,14.0,7.417591064491064,2.0714285714285716,35.0,32.92857142857143,26.0,5.0,3.3,3.533333333333333
39,47,1,0,14.828584748584756,13.5,8.212702031302031,1.9285714285714286,38.0,36.07142857142857,29.0,6.4,3.7,3.2
89,47,1,0,14.791994769119784,13.0,8.108444864718615,2.076923076923077,37.0,34.92307692307692,23.0,6.4,3.0,3.4
15,47,1,0,15.036437340437338,13.333333333333334,8.532206393606387,2.1666666666666665,36.0,33.833333333333336,28.0,4.8,3.4,2.7333333333333334
65,47,1,0,14.817175158175164,12.0,8.500077952047949,2.0833333333333335,41.0,38.916666666666664,17.0,6.0,3.2,2.8
40,47,1,0,14.613703837828831,13.5,7.83766654595404,2.2666666666666666,34.0,31.733333333333334,17.0,5.6,3.0,2.7333333333333334
90,47,1,0,14.704426642801655,13.0,8.066016021478534,2.4,44.0,41.6,19.0,6.0,3.8,2.6666666666666665
16,47,1,0,14.748703157953166,13.0,8.091167157842142,2.1,37.0,34.9,24.0,5.8,2.1,2.2666666666666666
66,47,1,0,14.42874976412477,12.5,7.646262719363977,2.2857142857142856,33.0,30.714285714285715,15.0,5.0,3.4,2.533333333333333
41,47,1,0,14.875467157842154,13.5,8.230815543206793,2.25,41.0,38.75,25.0,5.6,3.2,2.8666666666666667
91,47,1,0,14.723813394938395,12.0,8.175806078504822,2.3333333333333335,35.0,32.666666666666664,23.0,6.4,3.8,2.933333333333333
17,47,1,0,14.669593156843156,13.5,7.8755824325674295,2.357142857142857,43.0,40.642857142857146,23.0,5.6,3.4,2.466666666666667
67,47,1,0,14.76468906093906,12.0,8.234132954545442,2.2857142857142856,41.0,38.714285714285715,29.0,4.8,3.2,2.6
42,47,1,0,14.435587232212232,13.5,7.475548001720499,2.230769230769231,38.0,35.76923076923077,18.0,5.8,4.3,2.8666666666666667
92,47,1,0,14.755732545232545,13.333333333333334,8.072054082029089,2.2142857142857144,40.0,37.785714285714285,24.0,4.4,3.3,2.3333333333333335
18,47,1,0,14.682157911532911,14.5,7.801485246697747,2.2142857142857144,43.0,40.785714285714285,36.0,7.4,2.7,2.8
68,47,1,0,14.525462939837944,13.0,7.962592612942618,2.1538461538461537,39.0,36.84615384615385,30.0,4.6,3.7,2.4
43,47,1,0,14.401417443667443,13.5,7.498653428515926,2.1538461538461537,34.0,31.846153846153847,23.0,5.8,3.0,2.6
93,47,1,0,14.973452935952935,13.0,8.29468876956377,2.2666666666666666,36.0,33.733333333333334,34.0,6.2,3.6,2.2666666666666666
19,47,1,0,14.907589479964479,12.0,8.483169468031951,2.142857142857143,40.0,37.857142857142854,23.0,6.8,5.0,2.8
69,47,1,0,14.558926726051725,13.0,7.699608877511382,2.0,43.0,41.0,14.0,7.0,3.5,2.4
44,47,1,0,14.9247995060495,12.5,8.501928439615943,2.066666666666667,38.0,35.93333333333333,27.0,6.8,3.2,2.066666666666667
94,47,1,0,14.846075604950602,13.0,8.108531955544452,2.076923076923077,42.0,39.92307692307692,28.0,4.6,2.8,2.3333333333333335
20,47,1,0,15.03240527528028,12.5,8.575835252247751,2.1818181818181817,41.0,38.81818181818182,24.0,3.6,3.4,2.2666666666666666
70,47,1,0,14.620840326340321,13.0,8.087743986013994,2.125,36.0,33.875,22.0,5.0,3.4,3.0
45,47,1,0,15.099151695526691,13.5,8.803738024891775,2.3,40.0,37.7,27.0,6.2,2.3,2.933333333333333
95,47,1,0,14.43717336829837,13.333333333333334,7.666543968531468,2.6,37.0,34.4,33.0,8.6,4.4,2.8666666666666667
21,47,1,0,14.794776584526584,13.0,8.096753308080807,1.9285714285714286,44.0,42.07142857142857,21.0,4.6,3.5,2.533333333333333
71,47,1,0,14.8110057997558,13.0,8.090094780219783,2.0714285714285716,46.0,43.92857142857143,27.0,4.4,2.2,2.933333333333333
46,47,1,0,15.002563464313457,13.5,8.547667247474738,2.1538461538461537,38.0,35.84615384615385,16.0,6.6,4.1,2.6666666666666665
96,47,1,0,14.984264638139646,14.5,8.259948593767351,2.0,36.0,34.0,16.0,6.8,3.6,2.533333333333333
22,47,1,0,14.5863274087024,13.0,7.8164420580808045,2.230769230769231,39.0,36.76923076923077,28.0,5.6,3.0,2.8666666666666667
72,47,1,0,14.492473304473306,13.5,7.706849292929294,2.4444444444444446,43.0,40.55555555555556,13.0,4.8,3.0,2.6
47,47,1,0,14.894378954378954,13.0,8.243227572427571,2.066666666666667,49.0,46.93333333333333,21.0,7.0,3.5,3.0
97,47,1,0,14.562986222111222,14.0,7.836422813436562,2.3846153846153846,42.0,39.61538461538461,30.0,6.0,2.8,2.933333333333333
23,47,1,0,14.77455297480298,13.0,8.1911389119214,2.2142857142857144,41.0,38.785714285714285,31.0,7.0,3.3,2.466666666666667
73,47,1,0,14.71704037629037,13.0,8.078811642524157,1.9333333333333333,45.0,43.06666666666667,27.0,6.8,2.6,3.3333333333333335
48,47,1,0,14.529755369630372,14.0,7.756732398851139,2.3,38.0,35.7,22.0,6.4,2.9,2.6
24,47,1,0,14.39209661172161,13.5,7.628683484432234,2.0714285714285716,39.0,36.92857142857143,18.0,7.6,3.3,2.466666666666667
74,47,1,0,14.766249153624146,13.5,8.129725795593295,2.2666666666666666,49.0,46.733333333333334,16.0,5.4,4.3,2.2666666666666666
98,47,1,0,14.786147283272285,14.0,8.056714189560449,2.0714285714285716,36.0,33.92857142857143,29.0,6.0,2.9,2.7333333333333334
49,47,1,0,14.792973137973139,13.5,8.072534981684985,2.1333333333333333,42.0,39.86666666666667,18.0,4.6,3.8,2.1333333333333333
25,47,1,0,14.6679743034743,13.0,7.915502869907871,1.9285714285714286,38.0,36.07142857142857,22.0,5.8,2.7,3.2
75,47,1,0,14.723704878454873,13.0,8.054191511821498,2.1538461538461537,35.0,32.84615384615385,22.0,3.8,3.4,2.933333333333333
99,47,1,0,14.950333541458543,13.0,8.495196477272739,2.0,38.0,36.0,27.0,6.0,3.8,2.533333333333333
50,47,1,0,14.541609126984124,12.5,7.777135694444451,2.1538461538461537,38.0,35.84615384615385,18.0,6.2,4.3,2.6
100,47,1,0,14.880784743034742,13.5,8.28110157869909,2.4285714285714284,38.0,35.57142857142857,16.0,4.2,3.9,3.066666666666667
