seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
14,50,118,17,13.128497266622261,7.0,11.65206311535686,1.0,142.0,141.0,20.0,8.2,3.2,2.2666666666666666
64,50,118,12,11.276258283383283,6.5,9.268487193639682,1.0,112.0,111.0,12.0,6.8,2.3,3.533333333333333
40,50,118,11,11.84496005383505,6.666666666666667,9.924322369852344,1.0,91.0,90.0,6.0,2.8,6.6,2.466666666666667
15,50,118,18,13.488385434010434,6.0,12.805447238178504,1.0,128.0,127.0,1.0,2.6,2.7,5.6
90,50,118,16,12.02435542235542,6.5,10.249905097125092,1.0,77.0,76.0,15.0,2.8,8.4,5.866666666666666
65,50,118,8,13.072580683205677,6.0,11.847591378066362,1.0,118.0,117.0,5.0,14.2,8.7,2.533333333333333
41,50,118,14,12.656663197913204,5.666666666666667,11.694301838439355,1.0,140.0,139.0,19.0,6.6,2.8,2.6
16,50,118,12,12.431835081585072,6.285714285714286,10.777611917249432,1.0,73.0,72.0,41.0,4.2,3.2,2.6666666666666665
91,50,118,12,11.70582882395383,6.5,9.736088979076492,1.0,91.0,90.0,13.0,4.6,6.3,3.6
66,50,118,12,11.893567821067823,5.666666666666667,10.518075721500713,1.0,79.5,78.5,1.0,7.4,2.0,2.6666666666666665
42,50,118,19,12.68998815073815,7.0,10.376408175990672,1.0,97.0,96.0,1.0,2.8,6.3,3.8666666666666667
92,50,118,9,13.076488164613167,6.066666666666666,11.471357106782119,1.0,101.0,100.0,6.0,4.6,2.1,3.6666666666666665
17,50,118,11,13.252268148518153,6.0,11.83372983682984,1.0,135.0,134.0,14.0,13.0,3.4,5.0
67,50,118,11,12.709323815073812,6.285714285714286,10.95056247280496,1.0,76.0,75.0,13.0,2.4,3.2,7.2
43,50,118,17,12.061914252414258,6.0,10.221458211788214,1.0,123.0,122.0,11.0,2.2,4.3,4.333333333333333
93,50,118,9,13.18442435342435,6.857142857142857,11.171195598845607,1.0,91.0,90.0,8.0,19.6,2.2,3.8
18,50,118,8,12.479420149295152,6.8,10.301621606587835,1.0,98.0,97.0,51.0,3.6,5.5,3.7333333333333334
68,50,118,12,12.661478285603287,7.0,10.829675927683445,1.0,157.0,156.0,18.0,1.6,8.4,4.066666666666666
44,50,118,10,13.463510711510706,6.666666666666667,11.4896549184149,1.0,96.0,95.0,32.0,13.2,4.0,3.2
94,50,118,15,12.816654026529024,6.0,11.655507331279843,1.0,102.0,101.0,12.0,1.2,9.2,2.8666666666666667
19,50,118,10,11.864562271062272,7.666666666666667,9.135409945054958,1.0,78.0,77.0,23.0,12.2,5.1,2.4
69,50,118,14,12.478258366633366,6.5,10.992754899683653,1.0,126.0,125.0,1.0,3.0,8.7,3.1333333333333333
45,50,118,10,13.615140054390055,7.0,11.884809104506635,1.0,126.0,125.0,28.0,3.4,3.1,4.2
95,50,118,9,11.703168650793648,6.375,9.843018968253979,1.0,87.0,86.0,84.0,1.6,4.0,7.466666666666667
20,50,118,11,13.933771298146299,8.0,12.112759119352866,1.0,115.0,114.0,11.0,4.0,2.9,4.533333333333333
70,50,118,13,12.351596361971367,7.0,10.364574110056612,1.0,100.0,99.0,9.0,6.8,7.0,3.4
46,50,118,9,13.920819264069266,6.0,13.008382738095245,1.0,109.0,108.0,4.0,2.8,6.2,1.8666666666666667
96,50,118,15,12.880378982128986,6.0,11.375772610722617,1.0,114.0,113.0,1.0,6.4,6.0,2.933333333333333
21,50,118,10,12.760862720612723,6.8,10.76949727106228,1.0,106.0,105.0,7.0,2.0,4.1,8.466666666666667
71,50,118,15,13.737510739260735,6.0,12.854743771228762,1.0,116.0,115.0,26.0,1.8,4.5,1.6
47,50,118,15,11.842451714951713,6.0,10.596909407259409,1.0,122.0,121.0,7.0,5.2,2.1,3.2
22,50,118,11,12.333369519369528,6.714285714285714,10.263312345432364,1.0,89.0,88.0,12.0,2.4,3.6,2.6
97,50,118,15,12.445048840048841,6.5,11.04108028083029,1.0,93.0,92.0,1.0,3.8,3.0,5.6
72,50,118,11,13.090121350871351,6.0,11.80216780386281,1.0,107.0,106.0,1.0,1.6,2.8,2.6
48,50,118,17,12.757607559107562,7.0,10.609493526473527,1.0,99.0,98.0,6.0,1.6,2.1,2.7333333333333334
23,50,118,15,13.057667249417252,7.0,11.19897065517818,1.0,89.0,88.0,42.0,4.0,3.4,2.466666666666667
98,50,118,14,13.27169921744922,6.0,11.923247787212777,1.0,100.0,99.0,2.0,2.8,3.8,4.866666666666666
73,50,118,9,12.084253704628702,6.25,10.096975388361642,1.0,90.0,89.0,4.0,5.8,7.5,2.6
49,50,118,10,12.702579351204355,6.0,11.237263897075145,1.0,84.0,83.0,6.0,7.0,3.7,4.066666666666666
24,50,118,12,12.678846847596846,6.5,10.862364066489056,1.0,122.0,121.0,1.0,5.0,2.5,2.1333333333333333
99,50,118,7,13.936344794094788,6.666666666666667,12.311526456876445,1.0,110.0,109.0,70.0,9.4,5.4,3.8
74,50,118,13,12.307648809523803,5.714285714285714,11.028974972943702,1.0,88.0,87.0,12.0,2.2,4.0,4.2
50,50,118,19,12.231235001110006,6.0,10.644627446997447,1.0,98.0,97.0,1.0,1.4,1.8,4.066666666666666
25,50,118,11,13.280470238095242,6.25,11.970689226190482,1.0,102.0,101.0,8.0,17.2,4.5,4.4
75,50,118,10,12.63869758019758,6.2,11.140257500277507,1.0,89.0,88.0,17.0,9.4,6.2,2.8
100,50,118,11,12.499149822399822,6.5,10.972330981240985,1.0,103.0,102.0,10.0,10.2,12.2,1.7333333333333334
