seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
65,43,8,0,14.317741522366532,11.0,8.65898419733045,2.3,49.0,46.7,14.0,9.0,4.2,3.1333333333333333
17,43,8,0,14.100207278832283,11.333333333333334,8.29517165584417,2.3076923076923075,59.0,56.69230769230769,24.0,5.8,2.7,2.933333333333333
90,43,8,0,13.75500192862693,11.0,7.765998457098449,2.0,47.0,45.0,20.0,4.2,3.0,4.066666666666666
40,43,8,0,13.739888486513493,11.666666666666666,7.664428119796878,2.0714285714285716,50.0,47.92857142857143,12.0,6.4,3.8,4.266666666666667
66,43,8,0,13.839601967476971,11.5,7.732234347319346,1.8461538461538463,40.0,38.15384615384615,12.0,5.0,5.0,2.8
18,43,8,0,14.04231306193807,11.75,7.76779036130537,2.25,41.0,38.75,41.0,8.4,6.0,3.466666666666667
19,43,8,0,14.139216366966368,12.0,8.222509245754246,2.1,49.0,46.9,22.0,6.4,3.9,2.533333333333333
91,43,8,0,13.710567987567979,11.666666666666666,7.552244864024875,2.7333333333333334,45.0,42.266666666666666,28.0,4.0,3.1,2.7333333333333334
41,43,8,0,14.41175850538351,12.5,8.475005270424015,2.25,49.0,46.75,33.0,6.2,3.6,3.3333333333333335
67,43,8,0,14.316956307581306,11.0,8.438429161116654,1.8571428571428572,67.0,65.14285714285714,32.0,5.8,3.1,2.3333333333333335
92,43,8,0,13.704210248085246,11.0,7.73867390401265,2.2222222222222223,50.0,47.77777777777778,23.0,2.6,3.5,2.8
20,43,8,0,14.475768495393496,11.0,9.036885203685221,2.1,53.0,50.9,17.0,6.4,2.5,3.0
42,43,8,0,13.484774142524147,11.0,7.280818536463541,2.272727272727273,46.0,43.72727272727273,11.0,7.2,3.4,3.066666666666667
68,43,8,0,13.90299046786547,10.4,7.965517911671661,2.272727272727273,58.0,55.72727272727273,38.0,3.6,3.9,3.2666666666666666
93,43,8,0,14.600489343989336,11.5,8.923260511155496,1.8571428571428572,45.0,43.142857142857146,35.0,8.0,4.2,2.8
21,43,8,0,14.182353909978913,11.333333333333334,8.272293332917087,2.1666666666666665,54.0,51.833333333333336,12.0,7.8,3.0,2.6
43,43,8,0,13.853039890664887,12.0,7.664234754134748,1.6363636363636365,45.0,43.36363636363637,24.0,6.2,4.8,2.4
69,43,8,0,13.912732697857702,13.0,7.394531264013773,2.0,46.0,44.0,7.0,5.8,4.8,2.6666666666666665
94,43,8,0,14.102121545121546,12.0,8.21228154845154,2.0,48.0,46.0,33.0,4.0,3.2,4.4
22,43,8,0,13.838008755133753,11.5,7.886072645687655,2.5,53.0,50.5,22.0,6.4,4.3,3.066666666666667
44,43,8,0,14.358328615828617,11.0,8.835753632478637,2.076923076923077,46.0,43.92307692307692,40.0,7.6,4.2,2.8666666666666667
95,43,8,0,13.691303307803311,11.0,7.736957353757351,1.6363636363636365,47.0,45.36363636363637,39.0,6.0,5.2,2.933333333333333
70,43,8,0,13.81951576201576,11.0,8.044387390387387,2.3333333333333335,44.0,41.666666666666664,25.0,4.2,3.1,4.0
23,43,8,0,14.409494574869576,11.75,8.674214448606945,1.5714285714285714,52.0,50.42857142857143,46.0,4.4,3.5,2.4
96,43,8,0,14.149583943833953,11.0,8.232982869352869,1.875,54.0,52.125,10.0,8.6,3.9,3.2666666666666666
45,43,8,0,14.766925740925746,12.0,8.991120892440884,1.7692307692307692,53.0,51.23076923076923,35.0,5.6,2.3,3.0
24,43,8,0,13.58842517205017,11.25,7.6251441140803635,2.5555555555555554,51.0,48.44444444444444,10.0,7.6,5.6,4.266666666666667
71,43,8,0,13.999591935841936,11.0,8.29366386530136,1.75,60.0,58.25,30.0,4.4,2.3,2.533333333333333
46,43,8,0,14.493713328338334,10.5,8.905029337329342,1.5833333333333333,49.0,47.416666666666664,7.0,3.2,3.4,2.8
97,43,8,0,13.755448620823625,11.5,7.531980852758349,2.0,45.0,43.0,29.0,4.4,5.3,2.8
25,43,8,0,13.873144064269065,12.0,7.806160878704634,2.0,48.0,46.0,16.0,6.4,3.9,3.066666666666667
72,43,8,0,13.763797216672222,11.0,7.856048310162058,2.0,52.0,50.0,12.0,3.8,2.8,3.2666666666666666
47,43,8,0,14.244217199467203,11.333333333333334,8.49939492840492,1.8,68.0,66.2,16.0,4.4,3.2,3.466666666666667
98,43,8,0,14.176895659895656,10.5,8.556509935619951,2.1666666666666665,66.0,63.833333333333336,20.0,4.2,4.7,3.466666666666667
73,43,8,0,13.916711052836057,11.5,7.845794717365965,2.3846153846153846,47.0,44.61538461538461,11.0,6.8,3.9,3.466666666666667
48,43,8,0,14.127275113775115,11.0,8.143482819957823,1.9285714285714286,45.0,43.07142857142857,16.0,5.6,4.6,3.3333333333333335
99,43,8,0,14.369733058608055,11.333333333333334,8.490726900183148,2.2666666666666666,48.0,45.733333333333334,27.0,4.0,3.3,2.2666666666666666
49,43,8,0,14.183345251970259,11.0,8.49032403679653,1.625,50.0,48.375,14.0,4.0,4.4,3.8
74,43,8,0,13.733081127206129,12.0,7.476881041874792,2.3076923076923075,45.0,42.69230769230769,12.0,3.4,5.2,3.2666666666666666
50,43,8,0,13.802040695415688,11.0,7.806285815850805,2.0,52.0,50.0,20.0,3.6,2.9,3.8
100,43,8,0,14.172446192696196,11.0,8.47738981740482,1.6666666666666667,53.0,51.333333333333336,13.0,6.4,3.8,1.6666666666666667
75,43,8,0,14.326688505938504,11.0,8.63231476995228,2.0,46.0,44.0,29.0,6.6,2.0,4.533333333333333
