seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
28,34,3,0,14.277633644133644,12.0,7.802340411810411,2.2857142857142856,46.0,43.714285714285715,15.0,5.8,4.7,2.933333333333333
55,34,3,0,14.321135323010312,13.0,7.662522895854152,2.0,55.0,53.0,21.0,7.8,4.1,3.4
6,34,3,0,14.769732878232883,12.0,8.665727053502055,2.090909090909091,46.0,43.90909090909091,41.0,3.6,3.8,2.1333333333333333
29,34,3,0,14.399172466422469,12.0,8.156361794871797,2.533333333333333,52.0,49.46666666666667,16.0,7.2,4.6,2.933333333333333
80,34,3,0,14.368841575091574,13.0,7.659107829670335,2.4166666666666665,45.0,42.583333333333336,25.0,5.4,3.8,3.6
7,34,3,0,14.851790861915868,12.5,8.608941950133197,2.3333333333333335,45.0,42.666666666666664,32.0,4.6,3.3,2.8
56,34,3,0,14.449637556887554,12.0,8.275793578921087,2.3076923076923075,48.0,45.69230769230769,22.0,5.0,3.2,3.1333333333333333
30,34,3,0,14.731623556998548,13.0,8.428487505411253,1.8,42.0,40.2,13.0,4.2,3.1,2.8666666666666667
81,34,3,0,14.487834457209452,12.0,8.21021905594405,2.6153846153846154,45.0,42.38461538461539,30.0,5.8,3.3,2.7333333333333334
57,34,3,0,14.327243881118884,12.5,7.806477333916085,1.6,44.0,42.4,20.0,4.2,3.3,2.8
8,34,3,0,14.630164238539248,12.5,8.51232870629371,1.9285714285714286,51.0,49.07142857142857,37.0,5.8,4.8,2.933333333333333
82,34,3,0,14.386931970806968,12.0,8.087238505106,2.076923076923077,56.0,53.92307692307692,13.0,7.8,4.3,2.533333333333333
31,34,3,0,13.932685286935298,12.0,7.291897133699638,1.7142857142857142,43.0,41.285714285714285,32.0,7.8,2.9,2.2
83,34,3,0,14.390270535020532,12.666666666666666,7.886034006549006,2.1818181818181817,43.0,40.81818181818182,13.0,6.6,4.5,2.8666666666666667
32,34,3,0,14.556894549894547,14.0,8.05538123210125,2.0,40.0,38.0,31.0,4.0,3.6,3.4
9,34,3,0,14.37811367798868,12.333333333333334,8.029374433483186,2.6153846153846154,42.0,39.38461538461539,20.0,5.4,4.6,3.0
58,34,3,0,14.383979964479963,12.0,7.902097631257631,1.8461538461538463,45.0,43.15384615384615,34.0,8.6,3.2,2.3333333333333335
84,34,3,0,14.548119547119542,12.0,8.231246247086242,1.8666666666666667,55.0,53.13333333333333,25.0,5.0,3.4,1.8666666666666667
10,34,3,0,14.013926004551013,12.0,7.301217709373957,1.5,38.0,36.5,17.0,6.4,4.2,2.8
59,34,3,0,14.112991619491613,13.0,7.521104125319121,2.0,43.0,41.0,15.0,4.2,5.0,3.4
33,34,3,0,14.126533619158614,12.0,7.504977096098346,1.5,40.0,38.5,19.0,7.8,2.7,3.066666666666667
11,34,3,0,14.585983336108336,12.0,8.18777399766899,2.2666666666666666,45.0,42.733333333333334,12.0,5.0,5.2,3.533333333333333
85,34,3,0,14.300025668775673,12.0,7.7339776681651555,1.9230769230769231,47.0,45.07692307692308,24.0,5.8,4.8,2.8
60,34,3,0,14.419179889554886,12.5,8.047888892773893,1.8333333333333333,42.0,40.166666666666664,25.0,5.6,4.0,2.2
86,34,3,0,14.37001355588855,12.0,8.0336223530636,2.0,43.0,41.0,10.0,7.2,4.7,2.4
34,34,3,0,14.377716006215998,12.0,8.154050034965017,2.625,42.0,39.375,25.0,8.0,4.1,3.933333333333333
12,34,3,0,14.64005248917749,12.0,8.658756433982667,2.642857142857143,44.0,41.357142857142854,21.0,9.4,3.1,2.933333333333333
61,34,3,0,14.702418401043401,13.0,8.351992727133979,1.9333333333333333,45.0,43.06666666666667,35.0,5.2,3.4,1.9333333333333333
35,34,3,0,15.217645535020536,13.0,9.130883571983555,1.6428571428571428,53.0,51.357142857142854,30.0,6.6,3.8,2.0
13,34,3,0,14.361830891330904,11.5,8.246916978021995,1.8666666666666667,44.0,42.13333333333333,27.0,3.4,4.3,1.8666666666666667
87,34,3,0,14.345782314907304,12.0,8.06916938603065,2.1538461538461537,39.0,36.84615384615385,24.0,4.8,4.2,2.7333333333333334
62,34,3,0,14.440291583416581,12.0,8.20408548742924,2.4166666666666665,45.0,42.583333333333336,23.0,9.0,3.0,3.4
14,34,3,0,14.704296328671326,12.5,8.512477010489505,2.4285714285714284,45.0,42.57142857142857,16.0,3.4,2.9,2.6
36,34,3,0,14.71908276445776,12.5,8.520110523365506,2.0,48.0,46.0,24.0,3.2,3.3,2.533333333333333
63,34,3,0,14.48848501498502,12.0,8.289672587412571,2.0,55.0,53.0,21.0,3.6,4.3,2.8666666666666667
88,34,3,0,14.275416042291042,12.0,7.899158845321341,2.066666666666667,49.0,46.93333333333333,20.0,5.6,3.3,2.066666666666667
15,34,3,0,14.706848637473636,12.0,8.419178658147423,2.4166666666666665,50.0,47.583333333333336,24.0,4.2,3.7,3.2
37,34,3,0,14.840274808524807,12.0,8.672571908924409,1.8666666666666667,50.0,48.13333333333333,21.0,6.4,3.5,1.8666666666666667
64,34,3,0,13.895167235542235,13.0,7.141876131923629,2.0714285714285716,39.0,36.92857142857143,23.0,5.6,3.6,3.4
89,34,3,0,14.411619907869905,12.0,8.189441147741148,2.2,45.0,42.8,19.0,6.4,4.0,3.2666666666666666
16,34,3,0,14.426066364191364,12.0,8.195625581363096,1.8666666666666667,46.0,44.13333333333333,30.0,4.2,4.9,1.8666666666666667
38,34,3,0,14.050633463758464,12.0,7.641961555805301,2.142857142857143,45.0,42.857142857142854,36.0,6.6,5.8,3.1333333333333333
65,34,3,0,14.282292721167721,12.0,8.106988750277502,1.9,51.0,49.1,13.0,3.2,4.1,3.3333333333333335
90,34,3,0,14.471782509157501,12.5,8.295113566849817,2.3333333333333335,45.0,42.666666666666664,19.0,2.8,3.6,3.1333333333333333
17,34,3,0,14.181293720168727,11.333333333333334,8.006339149461649,2.1333333333333333,41.0,38.86666666666667,20.0,6.4,4.4,2.1333333333333333
66,34,3,0,14.061620407370404,12.0,7.533420803363299,2.2,46.0,43.8,12.0,5.8,4.8,3.3333333333333335
91,34,3,0,14.352352883227883,12.5,7.8940235780885795,2.1538461538461537,43.0,40.84615384615385,26.0,5.8,2.9,2.6666666666666665
39,34,3,0,14.443373182373184,13.0,8.034831599511586,2.0,45.0,43.0,34.0,6.0,4.0,2.8
40,34,3,0,13.969704698079696,12.333333333333334,7.24953834443335,2.25,43.0,40.75,13.0,5.4,3.5,2.7333333333333334
18,34,3,0,14.420559634809631,12.0,8.125701925019431,2.0,43.0,41.0,43.0,7.8,5.0,2.6
67,34,3,0,14.598765068265074,12.666666666666666,8.287407723942719,1.7692307692307692,41.0,39.23076923076923,33.0,4.6,2.9,3.533333333333333
92,34,3,0,14.48092044067044,12.0,8.20179001221001,2.142857142857143,48.0,45.857142857142854,26.0,6.6,4.3,3.066666666666667
19,34,3,0,14.472066308691304,11.0,8.457626289960057,2.0,52.0,50.0,22.0,4.2,3.7,2.466666666666667
41,34,3,0,14.49736118048618,12.5,7.987374937562435,2.0,48.0,46.0,20.0,5.2,3.9,2.8666666666666667
20,34,3,0,14.745524433899439,12.5,8.313239431818182,2.142857142857143,38.0,35.857142857142854,19.0,7.4,3.4,2.8
68,34,3,0,14.289751151626149,12.666666666666666,7.87835231990232,1.7777777777777777,39.0,37.22222222222222,29.0,7.6,4.7,3.1333333333333333
93,34,3,0,14.509624333999334,12.5,8.016915559440545,2.1666666666666665,42.0,39.833333333333336,41.0,6.0,5.3,2.2666666666666666
42,34,3,0,14.172814033189029,12.5,7.723169545454543,2.0,41.0,39.0,10.0,5.2,2.0,3.6666666666666665
21,34,3,0,14.297421731046718,13.0,7.822909760656021,1.6923076923076923,52.0,50.30769230769231,16.0,8.6,4.2,3.2
69,34,3,0,14.136974983349987,12.0,7.7772015143190165,2.0,38.0,36.0,9.0,5.6,2.8,2.3333333333333335
94,34,3,0,14.222500055500062,12.0,7.799208286158275,2.0833333333333335,44.0,41.916666666666664,32.0,5.2,5.6,2.8666666666666667
22,34,3,0,14.429488483738483,11.666666666666666,8.282755249472736,1.7857142857142858,43.0,41.214285714285715,22.0,4.0,4.9,2.6
43,34,3,0,14.062286338661343,13.0,7.566231825258077,2.142857142857143,39.0,36.857142857142854,22.0,5.6,5.0,3.6666666666666665
70,34,3,0,14.222952394827402,11.5,7.961053321678325,2.3636363636363638,41.0,38.63636363636363,25.0,5.4,3.2,3.6666666666666665
95,34,3,0,14.322924617049614,13.0,7.74936784465535,2.111111111111111,42.0,39.888888888888886,37.0,4.6,5.7,4.133333333333334
71,34,3,0,14.41036113886113,11.0,8.502089420579425,2.2142857142857144,43.0,40.785714285714285,26.0,6.0,3.4,2.7333333333333334
23,34,3,0,14.27773434898435,12.0,8.08614845987345,2.0,43.0,41.0,43.0,7.4,4.5,3.066666666666667
44,34,3,0,14.659191017316019,12.0,8.401503814935067,1.6,48.0,46.4,28.0,6.0,3.8,1.6
96,34,3,0,14.606113386613393,12.25,8.213742487512475,2.6666666666666665,42.0,39.333333333333336,12.0,3.8,5.3,3.2
72,34,3,0,14.120908993783992,12.0,7.935854625097131,2.1666666666666665,42.0,39.833333333333336,10.0,6.8,3.8,2.2666666666666666
24,34,3,0,13.990491716616717,12.0,7.318367289377295,1.5714285714285714,46.0,44.42857142857143,13.0,5.8,5.5,3.066666666666667
97,34,3,0,14.190055153180156,12.333333333333334,7.7136870046620025,2.2142857142857144,47.0,44.785714285714285,28.0,6.0,5.5,2.4
73,34,3,0,14.507054265179267,12.0,8.20712557997558,2.4285714285714284,39.0,36.57142857142857,12.0,6.0,3.1,3.0
45,34,3,0,14.762190268065273,13.0,8.539272564102568,2.2666666666666666,41.0,38.733333333333334,31.0,3.8,3.0,2.2666666666666666
25,34,3,0,14.387689255189251,12.25,8.12434102564104,2.076923076923077,46.0,43.92307692307692,18.0,4.4,3.7,2.8
98,34,3,0,14.44526033688534,12.0,8.14043392038518,2.2222222222222223,67.0,64.77777777777777,24.0,5.6,4.2,3.933333333333333
74,34,3,0,14.282897172272172,13.0,7.69934020562771,2.2142857142857144,41.0,38.785714285714285,11.0,5.0,3.2,3.7333333333333334
46,34,3,0,14.792788766788766,11.0,9.001129548229548,2.375,51.0,48.625,11.0,4.0,3.1,2.8
99,34,3,0,14.482912726162736,12.0,8.284695055500062,2.3333333333333335,45.0,42.666666666666664,28.0,3.8,4.6,2.6
75,34,3,0,14.41818532856033,12.0,8.294542470723725,2.0,55.0,53.0,24.0,7.2,5.5,2.533333333333333
47,34,3,0,14.353346486846485,12.5,7.956988161838162,2.2142857142857144,41.0,38.785714285714285,19.0,6.8,3.0,3.8
100,34,3,0,14.30269463869464,12.0,7.9267903962704,2.0,47.0,45.0,14.0,6.4,3.0,2.933333333333333
48,34,3,0,14.30950184537684,11.666666666666666,7.968828412975914,1.9333333333333333,39.0,37.06666666666667,16.0,8.4,3.8,1.9333333333333333
49,34,3,0,14.302975177600178,12.0,7.9550485103785205,2.3333333333333335,42.0,39.666666666666664,16.0,5.4,3.9,3.533333333333333
50,34,3,0,14.17742116217116,13.0,7.748761832334328,2.9285714285714284,39.0,36.07142857142857,17.0,6.2,4.8,4.466666666666667
