seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
57,50,146,18,13.055376359751358,6.0,12.307032250388488,1.0,138.0,137.0,16.0,12.0,1.4,6.466666666666667
32,50,146,13,14.007374875124878,6.5,12.630922329337322,1.0,122.0,121.0,41.0,2.2,4.0,2.466666666666667
82,50,146,17,12.738623834498833,6.0,11.424317747669008,1.0,95.0,94.0,17.0,20.8,2.1,2.6
7,50,146,13,13.70966885891886,5.2,13.630085439005448,1.0,101.0,100.0,63.0,3.0,1.6,2.8666666666666667
58,50,146,14,12.474758533133539,6.214285714285714,11.265301888111892,1.0,156.0,155.0,75.0,7.6,2.3,2.6
83,50,146,10,12.362814449439455,6.0,10.718632085692082,1.0,103.0,102.0,3.0,2.0,10.7,5.2
33,50,146,21,11.935997530247532,6.0,10.557284691697191,1.0,140.0,139.0,14.0,9.4,2.8,6.933333333333334
8,50,146,12,13.340536921411921,6.2,12.028916549700307,1.0,120.0,119.0,37.0,6.2,4.3,2.066666666666667
59,50,146,15,12.650510864135867,6.166666666666667,11.294708807442563,1.0,167.0,166.0,8.0,3.2,12.1,5.133333333333334
84,50,146,12,12.13529698079698,6.0,10.462919993894992,1.0,136.0,135.0,10.0,5.4,5.7,3.2666666666666666
34,50,146,16,12.489707584082582,6.0,11.357637019230788,1.0,151.0,150.0,4.0,1.2,5.0,2.8
9,50,146,13,12.890727508602511,6.166666666666667,11.487748944666464,1.0,152.0,151.0,20.0,7.8,1.6,5.6
60,50,146,19,12.523782856032856,6.666666666666667,10.765563619713612,1.0,118.0,117.0,27.0,1.8,4.0,5.733333333333333
85,50,146,21,10.821155774780783,6.0,9.008171298423813,1.0,97.0,96.0,1.0,13.8,14.8,5.266666666666667
35,50,146,9,13.74601465201465,6.0,12.709891208791186,1.0,82.0,81.0,82.0,3.4,4.0,2.466666666666667
10,50,146,19,12.424149239649232,6.0,11.168717918192911,1.0,94.0,93.0,1.0,14.2,5.4,7.266666666666667
61,50,146,15,13.114975621600614,5.0,12.352913164335659,1.0,116.0,115.0,55.0,10.6,8.6,3.1333333333333333
86,50,146,11,13.071880883005878,5.25,12.499507416333675,1.0,131.0,130.0,2.0,9.6,3.4,2.1333333333333333
36,50,146,11,13.710714202464201,6.0,13.559345275557785,1.0,151.0,150.0,46.0,1.6,4.7,3.533333333333333
11,50,146,13,12.55788018925519,6.0,11.167114282661782,1.0,122.0,121.0,4.0,3.4,16.3,3.533333333333333
62,50,146,21,12.632349039849041,5.0,12.262355008880002,1.0,124.0,123.0,1.0,4.8,11.6,3.4
87,50,146,14,13.15120367132867,5.142857142857143,12.446825944055956,1.0,173.0,172.0,51.0,3.8,1.8,5.733333333333333
37,50,146,16,13.365231018981024,6.0,12.868913203463185,1.0,109.0,108.0,12.0,3.4,3.3,2.466666666666667
12,50,146,20,13.253827269952264,5.916666666666667,12.902614404068142,1.0,155.0,154.0,1.0,1.6,8.6,3.2
63,50,146,21,12.793656648906637,5.833333333333333,11.704242577145065,1.0,126.0,125.0,38.0,3.6,6.8,2.6
38,50,146,21,12.466378732378734,5.1,11.767605687645677,1.0,109.0,108.0,2.0,12.4,5.1,2.6
88,50,146,16,11.86466056166056,5.555555555555555,10.849023113553095,1.0,123.0,122.0,15.0,3.0,5.3,5.066666666666666
13,50,146,13,12.292242479742479,5.5,11.17242178654679,1.0,113.0,112.0,41.0,12.8,3.3,3.3333333333333335
64,50,146,12,11.221196872571879,5.5,9.69062248057499,1.0,83.0,82.0,10.0,3.8,5.6,2.8
39,50,146,14,13.459309884559886,6.0,11.93584264069263,1.0,122.0,121.0,55.0,9.2,4.2,2.066666666666667
89,50,146,21,13.599203865578854,4.733333333333333,13.989604466089482,1.0,167.0,166.0,35.0,2.4,2.6,5.533333333333333
14,50,146,19,13.27264203851703,5.142857142857143,12.786178980741468,1.0,125.0,124.0,11.0,6.0,4.1,2.0
65,50,146,23,12.793436674436677,6.0,11.912687681207665,1.0,137.0,136.0,5.0,4.6,8.8,5.333333333333333
90,50,146,18,12.189822483072478,5.0,11.155764300976799,1.0,127.0,126.0,4.0,3.8,6.6,4.266666666666667
40,50,146,20,11.526321359196354,6.0,9.993222335997327,1.0,119.0,118.0,8.0,8.8,10.8,5.066666666666666
15,50,146,23,12.848895215895219,6.285714285714286,11.791485155955156,1.0,131.0,130.0,1.0,2.4,9.2,3.4
66,50,146,21,11.33487802475302,6.0,9.939832533300017,1.0,75.0,74.0,1.0,1.6,8.6,5.6
41,50,146,17,12.762402805527799,5.375,12.323345123626352,1.0,181.0,180.0,10.0,4.2,5.2,5.866666666666666
91,50,146,23,12.180013764013761,6.0,11.045630249750234,1.0,110.0,109.0,3.0,1.2,4.8,3.533333333333333
16,50,146,17,11.665233252858247,5.6,10.121401269702538,1.0,129.0,128.0,36.0,6.6,3.4,5.466666666666667
67,50,146,17,12.585920190920183,6.5,11.340249622599627,1.0,101.0,100.0,13.0,4.6,1.7,2.933333333333333
42,50,146,15,12.06419918969919,6.0,10.599231351426345,1.0,73.0,72.0,2.0,12.4,5.0,7.733333333333333
92,50,146,19,13.048650446775438,5.2,12.262102578671316,1.0,125.0,124.0,4.0,3.0,5.1,2.6
17,50,146,14,12.917593406593404,6.0,11.815832893772885,1.0,118.0,117.0,15.0,5.6,1.3,2.2
68,50,146,16,12.381892066267067,6.0,11.294473776223775,1.0,117.0,116.0,19.0,7.4,7.3,5.933333333333334
43,50,146,13,12.364756507381509,6.0,10.515312762237768,1.0,130.0,129.0,6.0,8.0,5.3,4.733333333333333
93,50,146,12,13.166077394827399,6.333333333333333,11.954514337051844,1.0,123.0,122.0,15.0,27.0,1.8,2.466666666666667
18,50,146,19,12.734557928182927,6.25,11.489968647602405,1.0,110.0,109.0,53.0,2.2,2.9,3.8666666666666667
69,50,146,10,12.729975538350537,6.0,11.23848109903985,1.0,123.0,122.0,1.0,18.0,3.1,4.666666666666667
44,50,146,13,13.014599123099117,5.5,11.796761201576194,1.0,116.0,115.0,38.0,4.2,3.2,8.133333333333333
94,50,146,13,12.33257183094683,6.0,10.842837853812847,1.0,93.0,92.0,11.0,6.8,3.7,1.7333333333333334
19,50,146,10,12.129649406149401,6.0,10.594859493284487,1.0,135.0,134.0,23.0,15.4,7.2,5.133333333333334
70,50,146,18,11.765421911421916,5.833333333333333,10.456521205461208,1.0,83.0,82.0,9.0,10.2,1.9,2.933333333333333
45,50,146,17,13.68441575091575,5.545454545454546,13.654813772893776,1.0,176.0,175.0,29.0,5.2,2.7,5.266666666666667
95,50,146,26,11.269589452214452,5.636363636363637,9.892643536047286,1.0,105.0,104.0,83.0,3.4,11.0,5.0
20,50,146,9,13.521223609723613,6.166666666666667,12.371872584082588,1.0,169.0,168.0,9.0,4.6,1.6,4.466666666666667
71,50,146,16,13.755404193029195,6.0,12.939072654012655,1.0,120.0,119.0,35.0,3.8,2.4,1.7333333333333334
46,50,146,16,13.709493020868024,5.25,13.701873768731282,1.0,146.0,145.0,3.0,2.4,5.6,2.8
96,50,146,12,12.369880466755472,6.5,10.78270027195026,1.0,95.0,94.0,1.0,7.2,2.4,1.5333333333333334
21,50,146,24,12.160476329226329,5.625,11.414047549672556,1.0,119.0,118.0,6.0,6.6,2.9,5.266666666666667
72,50,146,18,12.343660034410032,5.0,11.890773249805743,1.0,113.0,112.0,1.0,1.4,1.7,3.1333333333333333
47,50,146,17,12.734744255744259,6.0,11.44015785547786,1.0,109.0,108.0,5.0,10.8,5.3,4.666666666666667
97,50,146,15,12.512022172272168,5.0,11.952796089466098,1.0,129.0,128.0,1.0,18.2,1.6,1.8
22,50,146,16,12.06462273837274,6.0,10.229080129592617,1.0,122.0,121.0,13.0,10.0,12.0,2.0
73,50,146,16,12.672811313686307,6.0,11.75309014110888,1.0,91.0,90.0,6.0,2.6,4.1,1.7333333333333334
48,50,146,19,12.644526598401601,5.333333333333333,11.822341239593745,1.0,101.0,100.0,9.0,3.6,4.4,2.1333333333333333
98,50,146,13,12.945380716505719,5.777777777777778,12.06154631077255,1.0,116.0,115.0,2.0,4.0,3.3,3.533333333333333
23,50,146,15,13.444926143301137,7.0,11.960323215950732,1.0,129.0,128.0,44.0,8.2,2.4,4.533333333333333
74,50,146,15,11.406151556776557,5.5,10.11906974622601,1.0,99.0,98.0,39.0,6.6,3.1,5.466666666666667
49,50,146,14,12.9467700910201,5.0,12.502179552669558,1.0,92.0,91.0,11.0,12.4,7.7,3.1333333333333333
99,50,146,16,14.140996003996003,5.666666666666667,13.583965611055598,1.0,146.0,145.0,63.0,1.2,3.6,2.7333333333333334
24,50,146,17,12.500483474858468,6.0,11.16970024558773,1.0,87.0,86.0,4.0,7.6,2.2,2.1333333333333333
75,50,146,11,12.348310397935393,6.2,10.43417044538794,1.0,69.0,68.0,18.0,6.0,7.7,4.2
100,50,146,18,12.341512501387504,6.5,10.246952725330239,1.0,131.0,130.0,11.0,5.8,8.0,2.066666666666667
50,50,146,10,12.54845106282606,6.0,10.977549560855795,1.0,150.0,149.0,2.0,3.6,4.1,4.4
25,50,146,12,12.966342449217448,6.0,12.009344986263716,1.0,94.0,93.0,6.0,3.4,8.1,3.7333333333333334
