seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
36,50,29,0,14.336779109779107,9.0,10.083249000999013,1.2,73.0,71.8,24.0,6.2,2.0,3.6
61,50,29,0,13.934534951159952,9.5,9.392789485653235,1.875,78.0,76.125,44.0,4.2,3.4,2.8666666666666667
11,50,29,2,13.694177572427568,10.0,8.879366820679326,1.0,63.0,62.0,7.0,5.4,5.6,6.133333333333334
86,50,29,0,13.739004315129316,9.2,9.472193516622257,1.3333333333333333,87.0,85.66666666666667,3.0,9.0,3.3,2.2666666666666666
62,50,29,2,13.472668498168492,9.0,9.460538791208805,1.0,70.0,69.0,4.0,9.6,3.9,4.333333333333333
37,50,29,0,14.361373848373852,9.25,10.300363757353768,1.875,100.0,98.125,15.0,2.6,2.9,4.133333333333334
12,50,29,0,13.849342893217901,9.333333333333334,9.585652925685435,1.5,71.0,69.5,15.0,3.8,2.6,2.466666666666667
87,50,29,2,13.793589618714618,9.0,9.369410348817855,1.0,64.0,63.0,21.0,5.0,6.3,2.6
63,50,29,1,13.81473271173271,9.0,9.554411787101778,1.0,67.0,66.0,31.0,5.0,2.6,2.066666666666667
38,50,29,2,13.059096986346983,9.5,8.2357835031635,1.0,60.0,59.0,25.0,10.8,4.6,3.4
13,50,29,3,13.64286943611944,10.0,8.83844242340991,1.0,60.0,59.0,38.0,4.6,5.8,2.0
88,50,29,1,13.301035034410033,9.0,8.9573795099345,1.0,67.0,66.0,12.0,3.2,4.0,4.933333333333334
39,50,29,1,13.841928904428904,9.666666666666666,9.367891899766892,1.0,76.0,75.0,42.0,5.0,3.8,2.7333333333333334
64,50,29,2,12.413284756909766,9.5,7.512502613220103,1.0,52.0,51.0,19.0,9.8,4.2,5.6
14,50,29,1,13.51132642357643,9.0,9.509984076756592,1.0,82.0,81.0,14.0,11.6,3.5,2.7333333333333334
89,50,29,2,13.860270063270058,8.666666666666666,10.053555091575085,1.0,70.0,69.0,26.0,8.2,2.8,3.3333333333333335
65,50,29,0,13.662430957930953,9.0,9.105592067377088,1.875,55.0,53.125,6.0,5.0,9.6,1.9333333333333333
40,50,29,2,12.910687049062055,8.5,9.016993621933626,1.0,58.0,57.0,10.0,4.0,4.5,3.466666666666667
15,50,29,0,13.562383963258966,10.0,8.69675021312022,1.8181818181818181,74.0,72.18181818181819,9.0,4.8,4.4,2.8
90,50,29,0,13.506385822510824,9.0,8.814171682900428,1.25,70.0,68.75,17.0,5.0,5.5,5.066666666666666
66,50,29,1,12.958035284160287,9.5,7.87315808649684,1.0,64.0,63.0,2.0,3.4,4.2,1.9333333333333333
41,50,29,2,13.815238483738476,10.0,8.94433306138307,1.0,80.0,79.0,25.0,3.2,4.1,3.8
16,50,29,1,13.472289002664008,10.0,8.382729028055282,1.0,66.0,65.0,30.0,11.4,7.5,2.7333333333333334
91,50,29,0,13.371740426240422,9.0,8.995999105894102,1.5,60.0,58.5,23.0,5.4,8.3,3.066666666666667
67,50,29,2,13.355561910311911,10.25,8.648439233544233,1.0,75.0,74.0,28.0,12.8,4.5,3.2
42,50,29,2,13.1590028027528,9.0,8.862711427461438,1.0,58.0,57.0,10.0,6.0,3.6,4.133333333333334
17,50,29,0,13.630964327339328,10.0,8.684157467948719,1.5,79.0,77.5,17.0,8.0,3.2,5.133333333333334
92,50,29,1,13.783884920634918,9.8,9.457553214285698,1.0,90.0,89.0,22.0,5.2,3.4,5.2
68,50,29,0,13.354105158730153,9.0,8.805880079365073,1.6666666666666667,62.0,60.333333333333336,19.0,4.0,4.6,3.0
43,50,29,0,13.52667744755244,10.0,8.844325247668996,1.25,65.0,63.75,27.0,6.6,3.9,2.6
18,50,29,1,13.418257950382959,9.428571428571429,9.044116419413912,1.0,67.0,66.0,53.0,11.0,5.8,3.1333333333333333
93,50,29,1,13.397199550449562,9.25,8.74915634615385,1.0,48.0,47.0,34.0,7.4,1.9,4.933333333333334
69,50,29,2,13.632985084360088,9.5,8.942247256771006,1.0,72.0,71.0,2.0,8.4,1.9,2.933333333333333
44,50,29,0,14.352930333555335,9.8,10.008732646520148,1.4444444444444444,74.0,72.55555555555556,31.0,3.2,3.9,2.933333333333333
19,50,29,1,13.464143079143076,9.0,9.143049372849358,1.0,88.0,87.0,20.0,5.4,2.9,4.133333333333334
94,50,29,1,13.675707375957375,9.0,9.32173361555113,1.0,69.0,68.0,20.0,4.6,1.8,2.3333333333333335
45,50,29,1,14.597540417915422,9.0,10.76840746586749,1.0,72.0,71.0,31.0,4.0,2.6,3.4
70,50,29,0,13.181590478965475,8.0,9.170966188672441,1.6666666666666667,74.0,72.33333333333333,28.0,4.6,1.9,3.6666666666666665
20,50,29,0,14.322843947718948,8.666666666666666,10.507756327838818,1.8,72.0,70.2,15.0,11.4,2.9,2.6
95,50,29,2,12.985205877455881,9.0,8.153743533133541,1.0,66.0,65.0,53.0,2.0,4.7,5.066666666666666
46,50,29,1,14.2899933954934,10.0,9.823604358974364,1.0,100.0,99.0,3.0,8.6,3.9,2.4
71,50,29,0,13.793618409368403,9.0,9.37240329753581,1.25,67.0,65.75,27.0,7.0,4.9,2.533333333333333
21,50,29,1,13.2052321012321,9.666666666666666,8.425023603063595,1.0,62.0,61.0,8.0,8.8,5.0,3.4
96,50,29,2,13.24535983460983,9.333333333333334,8.850469705849706,1.0,75.0,74.0,5.0,7.6,3.1,5.133333333333334
72,50,29,0,13.327403096903097,9.0,9.214388374958368,1.5,73.0,71.5,10.0,5.2,1.8,2.0
47,50,29,0,13.234589507714508,9.0,9.229029381729372,2.0,65.0,63.0,7.0,9.2,2.5,3.1333333333333333
22,50,29,0,13.300794233544236,9.0,8.976436094183585,1.3333333333333333,76.0,74.66666666666667,19.0,9.8,4.3,1.8666666666666667
97,50,29,1,13.064961538461539,9.333333333333334,8.58045871794872,1.0,57.0,56.0,32.0,5.0,6.7,2.3333333333333335
73,50,29,0,13.370428862803868,9.0,8.69189882034632,1.5,69.0,67.5,8.0,6.0,4.1,1.8
48,50,29,1,13.354404359529356,8.6,8.962328861138856,1.0,60.0,59.0,8.0,3.0,2.0,3.1333333333333333
23,50,29,0,14.393870379620367,10.333333333333334,9.555501475191498,1.5,81.0,79.5,65.0,8.6,2.7,4.066666666666666
98,50,29,1,13.706384462759463,9.0,9.555530876068362,1.0,64.0,63.0,9.0,4.8,5.6,2.6666666666666665
49,50,29,0,13.668091949716949,9.5,9.225654715700951,1.5,98.0,96.5,8.0,8.6,4.5,2.466666666666667
74,50,29,2,13.024521062271065,9.6,8.396854413919414,1.0,51.0,50.0,11.0,5.8,5.8,2.933333333333333
24,50,29,0,13.119862748362756,10.0,8.146039017094012,1.8181818181818181,60.0,58.18181818181818,4.0,14.4,3.3,3.066666666666667
99,50,29,0,14.25976763514263,8.0,10.728748713508717,1.4444444444444444,74.0,72.55555555555556,54.0,3.6,4.9,3.7333333333333334
50,50,29,0,13.11617014929516,9.666666666666666,8.253553950216455,1.5714285714285714,52.0,50.42857142857143,9.0,2.8,4.7,4.666666666666667
75,50,29,0,13.638244741369745,9.0,9.246884882478637,1.3333333333333333,60.0,58.666666666666664,26.0,9.2,5.3,3.2666666666666666
25,50,29,0,13.336080211455211,9.166666666666666,8.959936133449894,1.9090909090909092,65.0,63.09090909090909,16.0,3.0,2.7,2.7333333333333334
100,50,29,0,13.25437708125208,10.0,8.317594293206811,1.5,64.0,62.5,11.0,4.0,6.7,2.2
