seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
43,10,9,4,13.653222000221996,8.5,10.111562534132538,1.0,85.0,84.0,23.0,2.4,2.7,2.466666666666667
68,10,9,0,13.483684940059954,9.0,9.613282003829504,1.4285714285714286,78.0,76.57142857142857,24.0,8.4,11.9,3.3333333333333335
44,10,9,5,13.724620920745917,9.0,10.133163068181844,1.0,83.0,82.0,26.0,3.2,2.7,3.1333333333333333
18,10,9,1,13.2866814990565,9.0,9.18242786088913,1.0,75.0,74.0,48.0,7.0,4.1,3.1333333333333333
94,10,9,3,13.186057872682866,8.5,9.550477452269941,1.0,101.0,100.0,18.0,6.0,3.2,2.533333333333333
69,10,9,3,12.892741425241425,8.0,9.177341749916746,1.0,68.0,67.0,2.0,4.4,4.2,3.533333333333333
19,10,9,1,13.172868298368298,8.142857142857142,9.52934490675991,1.0,84.0,83.0,24.0,16.6,3.5,6.0
45,10,9,5,14.266059176934174,7.75,11.427864493839506,1.0,98.0,97.0,35.0,6.8,5.0,2.6
95,10,9,5,12.87153724053725,8.0,9.495264871794877,1.0,115.0,114.0,73.0,6.0,6.1,5.133333333333334
70,10,9,4,13.427934121434127,8.285714285714286,9.610220765900781,1.0,68.0,67.0,34.0,8.8,7.9,3.2
20,10,9,3,14.35579717504717,9.0,10.475398502886003,1.0,66.0,65.0,11.0,6.0,2.5,3.2666666666666666
96,10,9,2,13.230747169497166,9.0,9.079502842990339,1.0,75.0,74.0,3.0,5.4,5.7,3.2
71,10,9,1,13.425213800088802,9.5,9.02418794927295,1.0,87.0,86.0,23.0,6.0,4.2,4.0
46,10,9,1,13.906620004994998,8.0,10.333900263070245,1.0,90.0,89.0,2.0,3.0,7.1,3.2
21,10,9,3,13.345220168720168,8.5,9.570177960372938,1.0,76.0,75.0,7.0,10.8,2.0,5.2
97,10,9,2,13.091906302031305,10.0,8.68900371461871,1.0,67.0,66.0,44.0,6.6,2.7,3.6666666666666665
98,10,9,0,13.439686799311792,9.0,9.274901567182821,1.3333333333333333,83.0,81.66666666666667,10.0,3.0,4.1,5.333333333333333
72,10,9,3,13.17760533910534,9.0,9.209056529581535,1.0,73.0,72.0,12.0,12.0,1.9,2.7333333333333334
47,10,9,4,13.30259763847264,8.0,9.931863487762243,1.0,84.0,83.0,3.0,6.6,1.7,4.0
22,10,9,4,13.258161213786217,8.333333333333334,9.631031986763244,1.0,83.0,82.0,20.0,4.6,3.5,2.466666666666667
99,10,9,3,13.640103368853365,7.333333333333333,10.57722970917969,1.0,86.0,85.0,40.0,11.4,4.6,4.2
73,10,9,2,12.799973318348318,8.5,8.68943454337329,1.0,77.0,76.0,6.0,4.0,5.9,2.533333333333333
23,10,9,4,13.997091006216001,8.333333333333334,10.755999332750562,1.0,77.0,76.0,58.0,4.2,3.7,4.4
48,10,9,1,13.456784770784772,9.0,9.118583993783982,1.0,92.0,91.0,7.0,8.0,3.9,2.3333333333333335
100,10,9,5,13.046506979131989,8.75,8.984988029193012,1.0,85.0,84.0,12.0,2.8,5.1,3.0
24,10,9,3,12.833062423687432,8.6,8.973539224664217,1.0,62.0,61.0,4.0,5.4,6.5,7.333333333333333
74,10,9,1,12.90823038073038,8.4,9.080985644910651,1.0,110.0,109.0,9.0,3.6,8.4,3.066666666666667
49,10,9,2,13.569508463758456,8.5,10.232457747252742,1.0,78.0,77.0,12.0,5.4,3.5,3.2666666666666666
25,10,9,4,13.233909632034633,8.0,9.457608116883131,1.0,70.0,69.0,7.0,9.4,5.6,2.2666666666666666
50,10,9,3,12.592155358530357,9.0,8.525746135947388,1.0,64.0,63.0,6.0,1.6,3.5,3.2666666666666666
75,10,9,1,13.396709776334788,7.571428571428571,9.872737352092352,1.0,65.0,64.0,23.0,7.0,8.9,4.333333333333333
