seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
82,50,99,14,13.155086496836502,7.0,11.358383165168169,1.0,96.0,95.0,12.0,5.6,2.4,3.1333333333333333
7,50,99,7,13.981714077589087,7.333333333333333,11.980122027555772,1.0,118.0,117.0,36.0,11.8,4.9,3.533333333333333
57,50,99,7,12.420450591075594,7.0,10.144282794289051,1.0,111.0,110.0,15.0,8.4,2.0,4.0
33,50,99,6,13.066960317460316,7.0,10.415145396825398,1.0,99.0,98.0,12.0,3.4,4.7,5.533333333333333
83,50,99,7,12.699695984570981,7.0,10.23369761002886,1.0,110.0,109.0,5.0,1.4,2.6,4.666666666666667
8,50,99,11,12.961492993117997,6.142857142857143,11.236298349705862,1.0,105.0,104.0,53.0,10.6,3.9,2.7333333333333334
58,50,99,8,12.105080183705182,6.285714285714286,9.895342390526142,1.0,111.0,110.0,70.0,7.4,4.4,2.2666666666666666
34,50,99,8,13.557943917193917,7.0,11.50581308885557,1.0,78.0,77.0,13.0,3.6,2.0,1.6
84,50,99,9,12.860308150183156,6.5,11.589163850732591,1.0,99.0,98.0,10.0,4.0,1.8,6.866666666666666
9,50,99,7,13.681665889665883,7.0,11.713650458430463,1.0,109.0,108.0,8.0,8.8,3.0,6.733333333333333
59,50,99,6,12.837686521811518,6.0,10.965107173243421,1.0,129.0,128.0,9.0,6.4,7.5,3.2
35,50,99,11,14.052987137862136,7.0,12.298404255328014,1.0,209.0,208.0,74.0,6.4,3.3,1.7333333333333334
85,50,99,11,11.98765866078366,6.0,10.267904803529802,1.0,107.0,106.0,1.0,7.0,7.0,5.333333333333333
10,50,99,11,12.471067904317906,6.0,10.78709302281051,1.0,99.0,98.0,1.0,20.2,12.3,2.8
60,50,99,12,12.49982238594739,6.333333333333333,10.568776787379297,1.0,74.0,73.0,15.0,4.0,3.7,2.533333333333333
36,50,99,10,13.55137136474636,7.0,11.73574574938948,1.0,106.0,105.0,37.0,4.6,3.0,3.8
86,50,99,8,13.21281098068598,6.5,11.499480078255083,1.0,118.0,117.0,2.0,8.8,8.2,1.9333333333333333
11,50,99,11,12.64776469363969,7.0,10.448463144355628,1.0,127.0,126.0,9.0,7.4,6.4,2.533333333333333
61,50,99,9,13.563539113664117,7.0,11.772116038544793,1.0,92.0,91.0,47.0,7.0,3.3,4.866666666666666
37,50,99,5,13.890959651459656,6.0,12.662352780552773,1.0,118.0,117.0,6.0,2.0,4.0,5.466666666666667
87,50,99,11,13.009679279054279,7.0,10.916692432567443,1.0,101.0,100.0,44.0,5.0,2.0,5.133333333333334
12,50,99,7,13.15828084415584,6.25,11.4556950108225,1.0,115.0,114.0,1.0,3.4,2.6,1.4666666666666666
62,50,99,13,12.539177170052177,6.0,10.83281838286714,1.0,102.0,101.0,1.0,2.4,8.2,1.8666666666666667
38,50,99,13,11.877680264180276,7.0,9.295565334110345,1.0,116.0,115.0,2.0,3.2,13.0,2.7333333333333334
88,50,99,17,11.900091020091018,6.5,10.129112054612044,1.0,96.0,95.0,15.0,6.0,6.6,7.0
13,50,99,12,13.135853632478637,7.142857142857143,10.67837155982904,1.0,110.0,109.0,61.0,9.6,4.8,2.2
63,50,99,8,12.682213064713066,6.5,10.600483089133101,1.0,92.0,91.0,35.0,3.2,4.3,4.8
39,50,99,7,13.007098040848042,8.0,10.393776889776875,1.0,162.0,161.0,65.0,11.4,7.3,3.1333333333333333
89,50,99,7,13.756602009102007,6.25,12.390313691863685,1.0,149.0,148.0,35.0,8.2,3.9,6.466666666666667
14,50,99,8,13.092762140637138,6.0,11.591336065462322,1.0,127.0,126.0,21.0,4.2,9.3,1.2666666666666666
64,50,99,13,11.993252802752801,7.0,9.606234872904865,1.0,70.0,69.0,3.0,2.2,5.6,2.2666666666666666
40,50,99,7,12.163417027417033,7.0,9.604815613275598,1.0,67.0,66.0,14.0,1.8,5.8,4.333333333333333
90,50,99,16,12.482698454323456,7.0,10.02324282717284,1.0,88.0,87.0,17.0,17.6,6.6,3.6
15,50,99,7,13.276938700188705,6.75,11.323003446553447,1.0,92.0,91.0,6.0,2.8,2.4,1.6666666666666667
65,50,99,8,12.902637945387948,7.0,11.144154647852163,1.0,143.0,142.0,6.0,3.2,7.3,2.466666666666667
41,50,99,7,12.713928363303369,7.0,10.643585847485864,1.0,113.0,112.0,16.0,9.4,5.5,5.0
91,50,99,8,12.055754870129867,6.0,10.235298538961048,1.0,85.0,84.0,13.0,3.2,7.1,6.333333333333333
16,50,99,13,12.762127122877125,6.5,11.043647850482836,1.0,80.0,79.0,42.0,14.2,8.8,5.333333333333333
66,50,99,11,12.29190982628482,6.7,10.390863830613835,1.0,114.0,113.0,1.0,3.0,4.2,2.933333333333333
42,50,99,9,12.681638139638137,7.0,10.083422957042961,1.0,101.0,100.0,2.0,1.8,5.4,3.2
92,50,99,13,12.867689199689195,6.4,11.523332602952621,1.0,112.0,111.0,5.0,2.4,2.1,5.533333333333333
17,50,99,8,12.574072399822397,7.0,9.982890044122547,1.0,83.0,82.0,8.0,3.6,3.9,5.933333333333334
67,50,99,10,12.688186702186705,6.909090909090909,10.801948780108765,1.0,90.0,89.0,15.0,13.4,4.0,2.933333333333333
43,50,99,10,12.360451395826399,7.0,9.821430154290162,1.0,93.0,92.0,16.0,5.4,3.5,6.933333333333334
93,50,99,4,12.889051295926299,7.0,10.906462079587072,1.0,84.0,83.0,10.0,2.2,1.7,4.266666666666667
18,50,99,10,12.42650908813409,6.4,10.306958062215559,1.0,92.0,91.0,57.0,9.8,2.3,3.6666666666666665
68,50,99,6,12.864247460872466,6.833333333333333,10.855284091741607,1.0,116.0,115.0,22.0,4.0,7.5,2.933333333333333
44,50,99,10,13.000990384615388,6.75,11.218651666666656,1.0,96.0,95.0,24.0,7.0,2.2,6.333333333333333
94,50,99,10,12.834546148296145,7.5,10.859332951770444,1.0,98.0,97.0,15.0,1.4,3.2,2.466666666666667
19,50,99,11,12.558911935286938,6.0,10.878209865412359,1.0,116.0,115.0,24.0,18.8,4.3,9.733333333333333
69,50,99,12,12.18094957819958,7.0,9.840501793761785,1.0,69.0,68.0,1.0,2.4,1.9,3.066666666666667
45,50,99,6,13.995887279387278,7.0,12.258969790209784,1.0,111.0,110.0,25.0,6.0,3.9,1.7333333333333334
95,50,99,11,12.386102120102125,6.733333333333333,10.236950018870019,1.0,101.0,100.0,93.0,19.8,3.4,6.733333333333333
20,50,99,7,13.87994283494284,7.0,12.135932584082582,1.0,106.0,105.0,9.0,13.4,4.3,3.8666666666666667
70,50,99,9,12.947139624264624,7.0,10.907937621683862,1.0,97.0,96.0,11.0,13.4,7.7,3.6666666666666665
46,50,99,4,13.276772713397712,7.333333333333333,10.894471826229346,1.0,96.0,95.0,2.0,5.4,6.5,3.0
96,50,99,10,12.87907828282828,6.916666666666667,10.661599116161613,1.0,69.0,68.0,3.0,18.4,3.4,2.2666666666666666
21,50,99,7,12.982275543900554,8.0,10.643269606643376,1.0,81.0,80.0,3.0,24.8,2.5,3.066666666666667
71,50,99,11,12.99564191364191,7.5,10.769368680208688,1.0,95.0,94.0,24.0,4.8,6.2,3.4
47,50,99,5,12.342906121656117,8.0,9.499705279442782,1.0,80.0,79.0,12.0,12.6,1.8,6.2
97,50,99,8,12.568491230991237,8.0,9.75195689033189,1.0,74.0,73.0,1.0,6.0,3.1,5.266666666666667
22,50,99,12,12.515266108891115,6.583333333333333,10.39061764568766,1.0,133.0,132.0,16.0,4.2,3.0,1.3333333333333333
72,50,99,12,12.471549519924519,7.0,10.190590469114213,1.0,106.0,105.0,1.0,12.6,6.4,4.133333333333334
48,50,99,7,12.597052433677433,6.666666666666667,10.750301411227658,1.0,83.0,82.0,5.0,2.8,15.1,2.6
98,50,99,6,13.298840423465428,6.333333333333333,12.004732696192697,1.0,105.0,104.0,4.0,7.2,2.7,3.0
23,50,99,9,12.797725815850812,6.181818181818182,10.993076660839163,1.0,123.0,122.0,64.0,3.2,2.9,6.666666666666667
73,50,99,10,12.308514291264293,7.0,9.976002536352546,1.0,96.0,95.0,4.0,3.0,6.2,2.2666666666666666
49,50,99,12,13.030110736485737,6.3,11.554304654234663,1.0,130.0,129.0,10.0,13.8,3.7,3.1333333333333333
99,50,99,10,14.08392907092907,6.5,12.205130642690644,1.0,90.0,89.0,53.0,1.4,3.8,3.1333333333333333
24,50,99,16,12.665218253968257,7.0,10.764245833333339,1.0,70.0,69.0,2.0,4.2,2.7,2.6666666666666665
74,50,99,13,12.128236152736157,6.25,10.74934470307472,1.0,95.0,94.0,12.0,3.4,3.1,6.8
50,50,99,12,12.685308760683759,6.428571428571429,11.2647666025641,1.0,79.0,78.0,9.0,1.4,2.7,3.6666666666666665
100,50,99,5,12.04404363691864,7.0,9.65758528457652,1.0,128.0,127.0,10.0,2.8,10.1,4.133333333333334
25,50,99,11,12.778074009324019,7.0,10.46437485431235,1.0,95.0,94.0,7.0,3.2,5.8,2.933333333333333
75,50,99,9,12.946726037851043,6.5,10.498406846764345,1.0,79.0,78.0,25.0,2.6,3.9,2.066666666666667
