seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,49,7,0,13.945348387723396,12.0,7.495880236013986,2.2,42.0,39.8,17.0,7.0,4.5,4.2
29,49,7,0,14.071426060051053,12.0,7.893811733821722,2.1666666666666665,49.0,46.833333333333336,16.0,6.2,5.0,2.6
79,49,7,0,13.889695498945496,11.0,7.765449690864686,2.142857142857143,42.0,39.857142857142854,19.0,4.8,4.2,2.4
4,49,7,0,14.165501151626152,10.333333333333334,8.714184159312905,2.0,53.0,51.0,34.0,4.6,2.9,2.066666666666667
55,49,7,0,14.278038184038184,11.5,8.484804695304694,1.5,62.0,60.5,20.0,6.2,4.3,3.2
80,49,7,0,14.325849483849487,13.0,7.928626646686642,2.0,44.0,42.0,22.0,5.0,2.3,3.6666666666666665
30,49,7,0,14.484778318903313,12.333333333333334,8.113090645743156,2.0,52.0,50.0,16.0,5.2,4.2,2.8
5,49,7,0,14.445138680763687,11.5,8.664986281773787,1.8333333333333333,49.0,47.166666666666664,33.0,6.0,4.9,2.4
56,49,7,0,14.427354256854253,11.0,8.64696263347762,1.8333333333333333,52.0,50.166666666666664,22.0,6.4,3.5,3.533333333333333
81,49,7,0,14.466418123543122,11.5,8.564216232517476,2.0,50.0,48.0,29.0,6.4,2.0,2.6
57,49,7,0,13.813107406482402,12.0,7.623858704489953,1.75,48.0,46.25,19.0,6.2,3.1,2.7333333333333334
31,49,7,0,13.678563880563878,11.666666666666666,7.1171488955488895,1.9285714285714286,48.0,46.07142857142857,35.0,4.8,2.7,3.7333333333333334
82,49,7,0,14.570081585081585,11.666666666666666,8.803139627039632,1.8571428571428572,48.0,46.142857142857146,15.0,4.6,4.8,2.3333333333333335
6,49,7,0,14.51103994616495,11.0,8.660947244144758,2.0,63.0,61.0,47.0,4.0,2.9,2.533333333333333
32,49,7,0,14.812881438006439,12.0,8.68779314893439,1.6666666666666667,44.0,42.333333333333336,36.0,5.6,3.4,2.466666666666667
58,49,7,0,14.167710581085574,11.0,8.092539958374967,2.1,43.0,40.9,34.0,5.6,2.1,3.0
83,49,7,0,13.989814560439557,12.5,7.39875947802197,2.0,56.0,54.0,12.0,5.4,4.8,2.533333333333333
33,49,7,0,14.099411283161286,12.0,7.797488634976139,2.533333333333333,52.0,49.46666666666667,20.0,4.4,4.4,3.1333333333333333
59,49,7,0,14.092258769008774,11.0,8.085448905816408,2.0,51.0,49.0,14.0,5.8,2.1,2.0
84,49,7,0,14.478621711621715,11.5,8.499026676656696,1.8666666666666667,66.0,64.13333333333334,12.0,6.0,2.7,2.533333333333333
7,49,7,0,14.836393190143191,13.0,8.672246128871114,2.0,46.0,44.0,34.0,5.8,3.6,3.0
85,49,7,0,13.959925602175597,12.0,7.590265470085473,2.0,46.0,44.0,14.0,4.2,3.6,3.533333333333333
34,49,7,0,14.04263013375514,11.5,8.095081829004334,1.8666666666666667,50.0,48.13333333333333,25.0,8.6,3.0,1.8666666666666667
60,49,7,0,14.146176975801971,11.333333333333334,7.86659664960041,1.8888888888888888,48.0,46.111111111111114,20.0,5.8,4.8,2.533333333333333
8,49,7,0,14.512720557220552,12.0,8.600077965367952,2.0,48.0,46.0,43.0,3.0,2.2,4.466666666666667
9,49,7,0,14.312775543900552,11.5,8.284985142773879,2.1666666666666665,46.0,43.833333333333336,21.0,6.6,4.2,3.2666666666666666
61,49,7,0,14.335220349095355,10.5,8.673622478493732,1.6,62.0,60.4,36.0,6.8,4.1,2.4
35,49,7,0,15.049924811299805,12.333333333333334,9.19956090284717,2.2,52.0,49.8,32.0,2.2,3.7,2.6666666666666665
86,49,7,0,14.06231388056388,11.5,7.939525756743247,2.3333333333333335,49.0,46.666666666666664,11.0,7.0,4.5,3.3333333333333335
62,49,7,0,14.278967365967372,12.0,8.005703100233099,2.4285714285714284,53.0,50.57142857142857,20.0,5.8,3.9,4.6
10,49,7,0,13.943946692196686,12.0,7.537645311632818,2.25,43.0,40.75,13.0,6.2,2.6,3.533333333333333
36,49,7,0,14.647901959151957,11.0,8.95259451104452,2.0,54.0,52.0,31.0,5.8,3.2,2.466666666666667
63,49,7,0,14.361434523809528,11.5,8.44916630952381,2.1,47.0,44.9,29.0,5.0,2.3,3.2
87,49,7,0,14.154692016317021,12.0,8.002913053613064,1.9,47.0,45.1,28.0,5.8,1.9,4.0
11,49,7,0,14.302967574092566,12.0,8.386870246836482,1.6666666666666667,65.0,63.333333333333336,14.0,4.4,2.7,3.533333333333333
37,49,7,0,14.73447508047508,12.0,8.745385683205678,2.1666666666666665,49.0,46.833333333333336,20.0,6.8,3.4,3.2666666666666666
88,49,7,0,13.92916498778999,12.0,7.6682931272893775,1.5,47.0,45.5,17.0,2.4,2.7,4.266666666666667
64,49,7,0,13.789334734709739,11.5,7.6141587527749985,2.0,53.0,51.0,21.0,7.8,2.4,3.1333333333333333
38,49,7,0,13.829369436119432,12.0,7.563488229548228,2.1666666666666665,53.0,50.833333333333336,41.0,5.4,3.0,2.6
12,49,7,0,14.353145479520476,11.0,8.70395216158842,1.6,46.0,44.4,19.0,6.6,3.5,2.7333333333333334
65,49,7,0,14.265222888222887,11.0,8.592445042735058,1.5,51.0,49.5,15.0,7.0,3.4,4.133333333333334
89,49,7,0,14.406814907314914,11.5,8.369207328782313,2.1666666666666665,50.0,47.833333333333336,28.0,8.0,2.3,3.4
13,49,7,0,14.408690281940281,12.0,8.399439454711967,1.7142857142857142,45.0,43.285714285714285,30.0,8.6,3.4,2.066666666666667
39,49,7,0,14.26404931179931,12.0,8.230558084970575,2.5,47.0,44.5,43.0,7.2,4.1,3.933333333333333
40,49,7,0,13.860298271173278,12.0,7.703746469502709,2.0,44.0,42.0,12.0,6.8,5.3,4.2
66,49,7,0,13.976207847707851,12.0,7.614985407925412,2.090909090909091,45.0,42.90909090909091,13.0,6.0,2.8,2.4
14,49,7,0,14.41469579032079,11.666666666666666,8.379175244894002,2.0,46.0,44.0,16.0,5.0,4.6,2.933333333333333
90,49,7,0,14.07773823398824,11.0,8.013586795149287,2.4285714285714284,60.0,57.57142857142857,16.0,8.4,4.0,3.1333333333333333
67,49,7,0,14.465264013764017,11.666666666666666,8.608830868575867,1.6153846153846154,43.0,41.38461538461539,32.0,5.8,4.8,2.4
41,49,7,0,14.568318084693079,12.0,8.76444461732712,2.4,51.0,48.6,28.0,6.2,4.8,3.1333333333333333
15,49,7,0,14.45126087801088,11.5,8.445453471250953,1.9166666666666667,57.0,55.083333333333336,30.0,4.2,4.9,2.6
91,49,7,0,13.780248612498609,12.0,7.558381221001222,2.3333333333333335,52.0,49.666666666666664,26.0,4.4,3.5,2.466666666666667
68,49,7,0,13.963659049284052,12.0,7.7608898081085735,1.625,40.0,38.375,38.0,7.6,2.4,4.466666666666667
16,49,7,0,14.24802756965258,11.5,8.136696290098792,2.2,41.0,38.8,27.0,12.6,4.3,2.6
42,49,7,0,13.934364094239095,11.5,7.581800827505833,1.8461538461538463,41.0,39.15384615384615,13.0,5.6,4.1,2.4
92,49,7,0,13.8744449023199,11.5,7.980066268315024,2.5833333333333335,45.0,42.416666666666664,26.0,9.0,3.4,3.1333333333333333
69,49,7,0,14.116476454101457,11.333333333333334,8.199991209762464,2.0,48.0,46.0,11.0,4.0,3.2,3.0
93,49,7,0,14.403566613941615,12.0,8.376968378149632,2.2,43.0,40.8,36.0,4.6,2.2,3.6
17,49,7,0,14.12947113997114,12.0,8.046423088023088,1.9333333333333333,56.0,54.06666666666667,19.0,5.8,3.8,3.8666666666666667
43,49,7,0,13.994873348873355,12.333333333333334,7.687998585858589,2.0,55.0,53.0,23.0,7.0,3.9,3.2666666666666666
70,49,7,0,14.084770091020085,11.5,7.971393696581199,1.8461538461538463,49.0,47.15384615384615,26.0,6.0,2.4,3.2
94,49,7,0,14.19750872738372,11.0,8.38273442293819,2.1818181818181817,53.0,50.81818181818182,31.0,3.6,4.5,3.2666666666666666
18,49,7,0,14.349474039849035,11.0,8.468592694388928,2.090909090909091,53.0,50.90909090909091,42.0,6.6,3.9,2.8
95,49,7,0,13.876936091686094,11.0,7.53714304390054,2.466666666666667,49.0,46.53333333333333,41.0,4.8,2.9,3.066666666666667
44,49,7,0,14.539488206238207,11.5,8.641409435009443,2.25,65.0,62.75,33.0,8.2,3.1,3.0
71,49,7,0,14.217401168276174,11.5,8.332093755411263,1.6666666666666667,57.0,55.333333333333336,26.0,5.8,4.5,1.6666666666666667
19,49,7,0,14.3765680985681,12.0,8.453745521145512,1.8333333333333333,50.0,48.166666666666664,22.0,4.2,5.4,2.8
45,49,7,0,14.829630008880006,12.0,8.831518192363191,2.0714285714285716,40.0,37.92857142857143,35.0,8.2,4.0,3.533333333333333
96,49,7,0,14.41843531468531,12.0,8.436918414918399,2.2857142857142856,53.0,50.714285714285715,13.0,6.6,5.7,3.0
72,49,7,0,13.99221393883894,11.5,7.813206958041951,1.8,44.0,42.2,12.0,6.6,3.1,3.7333333333333334
20,49,7,0,14.59351053113553,12.333333333333334,8.633321364468861,2.1818181818181817,50.0,47.81818181818182,14.0,6.8,4.0,2.8
46,49,7,0,14.59792597680098,11.0,8.708429586385842,2.090909090909091,47.0,44.90909090909091,10.0,4.0,3.2,2.8666666666666667
97,49,7,0,13.934718337218339,11.666666666666666,7.6938919968919945,2.0,45.0,43.0,29.0,7.2,3.9,3.0
73,49,7,0,14.125265581640576,11.25,8.042271599789096,2.142857142857143,59.0,56.857142857142854,12.0,7.8,4.1,3.2666666666666666
47,49,7,0,14.342717407592414,12.0,8.189981507242747,1.9090909090909092,48.0,46.09090909090909,17.0,8.6,4.2,2.8666666666666667
98,49,7,0,14.342404220779217,12.666666666666666,8.032108327922073,2.0,58.0,56.0,26.0,7.0,2.8,3.8666666666666667
21,49,7,0,14.248933941058944,12.0,8.070916810689322,1.4615384615384615,49.0,47.53846153846154,12.0,8.0,4.0,3.7333333333333334
74,49,7,0,13.914955710955718,12.0,8.051574079254067,2.0,43.0,41.0,12.0,5.8,3.5,3.4
48,49,7,0,14.200365481740489,12.0,8.115026328671318,2.25,47.0,44.75,17.0,7.0,3.9,2.933333333333333
75,49,7,0,14.452069819069827,12.0,8.49334414474413,2.3333333333333335,46.0,43.666666666666664,26.0,5.2,4.4,2.4
99,49,7,0,14.27420454545455,12.0,8.152894318181815,2.0,53.0,51.0,27.0,5.4,2.9,2.933333333333333
22,49,7,0,14.01340567765568,11.5,7.808739230769243,2.0,50.0,48.0,22.0,5.0,3.9,3.066666666666667
49,49,7,0,14.46472530247531,12.0,8.323669573204567,2.0,50.0,48.0,15.0,5.0,4.0,3.8
100,49,7,0,14.190178835053821,12.0,8.260249778554767,2.2,49.0,46.8,13.0,4.4,3.6,2.6
23,49,7,0,14.343330391830396,12.0,8.326502500277508,2.3333333333333335,52.0,49.666666666666664,45.0,5.4,3.7,4.333333333333333
50,49,7,0,13.801298548673541,12.0,7.39453692932068,1.8333333333333333,54.0,52.166666666666664,17.0,5.0,3.7,4.0
24,49,7,0,13.863014541014543,11.0,7.791437640137637,2.066666666666667,50.0,47.93333333333333,10.0,5.2,4.9,2.066666666666667
25,49,7,0,14.113548437673439,11.5,7.862036520701524,1.9285714285714286,46.0,44.07142857142857,18.0,5.4,5.6,4.133333333333334
