seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
79,15,10,0,13.49019834332335,8.5,9.28749845987346,1.2,67.0,65.8,6.0,2.4,2.8,3.933333333333333
54,15,10,2,12.945004675879682,8.5,8.525246493090258,1.0,53.0,52.0,18.0,4.6,6.3,3.2
6,15,10,2,13.852916278166283,8.5,10.200016930846932,1.0,102.0,101.0,66.0,9.0,4.3,2.4
30,15,10,0,14.437868215118216,9.333333333333334,10.535780233932735,1.5,88.0,86.5,6.0,4.0,2.6,2.533333333333333
55,15,10,2,12.983917277167285,8.5,8.869591239316254,1.0,59.0,58.0,44.0,6.4,5.0,2.6
7,15,10,0,14.14569000444001,9.0,10.447585997335995,1.5,67.0,65.5,60.0,3.0,4.3,4.266666666666667
80,15,10,1,13.159519910644912,10.0,8.311621815823052,1.0,69.0,68.0,13.0,7.8,8.8,3.2666666666666666
31,15,10,2,12.873615995115992,10.0,8.323149017094028,1.0,65.0,64.0,49.0,2.6,3.5,3.6
8,15,10,2,13.286778804528803,8.25,9.392392655677638,1.0,84.0,83.0,49.0,4.0,5.8,2.6
56,15,10,2,14.326479645354645,9.0,10.38979758158506,1.0,104.0,103.0,41.0,4.0,3.8,3.533333333333333
81,15,10,0,13.395112345987343,9.0,9.314470234348994,1.6,81.0,79.4,52.0,7.8,5.2,2.6666666666666665
9,15,10,0,13.737979131979133,10.0,9.385201482961474,1.6666666666666667,64.0,62.333333333333336,18.0,4.4,2.7,2.2666666666666666
32,15,10,3,13.957592102342101,8.666666666666666,10.180533686313673,1.0,108.0,107.0,36.0,8.2,3.5,2.2
82,15,10,3,13.63486066711067,9.0,9.469325293040294,1.0,79.0,78.0,12.0,9.4,3.4,3.6666666666666665
57,15,10,0,13.22907933732934,10.0,8.527761604229093,1.8333333333333333,78.0,76.16666666666667,21.0,7.8,2.3,5.0
10,15,10,1,13.280073606948612,9.5,8.666147739066503,1.0,79.0,78.0,14.0,3.6,2.7,3.066666666666667
58,15,10,3,12.719842476967486,9.333333333333334,8.013308690892435,1.0,61.0,60.0,39.0,9.4,6.4,2.2
33,15,10,3,13.323553155178155,9.0,9.122777259823515,1.0,78.0,77.0,14.0,8.8,3.4,3.6
83,15,10,1,13.34862523587524,8.75,9.098531073093577,1.0,71.0,70.0,11.0,3.8,5.6,3.2666666666666666
59,15,10,1,13.484079739704741,8.5,9.631218822843836,1.0,75.0,74.0,10.0,8.4,3.5,3.0
11,15,10,0,13.548071345321343,10.0,8.979907917915428,1.3333333333333333,66.0,64.66666666666667,11.0,5.4,3.2,4.866666666666666
84,15,10,1,13.099611305361304,9.0,8.875787634032633,1.0,68.0,67.0,15.0,5.8,3.8,2.1333333333333333
34,15,10,0,13.823730894105898,8.5,10.039862992007993,1.3333333333333333,71.0,69.66666666666667,15.0,5.2,5.3,2.8
60,15,10,0,13.406760350760358,8.375,9.347267754467758,1.3333333333333333,63.0,61.666666666666664,17.0,6.8,2.7,1.8666666666666667
85,15,10,1,12.935245518370518,9.0,8.392642348623594,1.0,70.0,69.0,11.0,3.0,6.7,3.8666666666666667
12,15,10,1,14.241689296814295,8.666666666666666,10.27812656343655,1.0,65.0,64.0,3.0,4.2,3.4,4.333333333333333
35,15,10,1,14.599067418692412,9.0,10.917634155289154,1.0,81.0,80.0,44.0,3.6,6.6,2.8
61,15,10,0,13.937911796536799,8.5,9.746415957792216,1.3333333333333333,68.0,66.66666666666667,46.0,5.6,6.5,4.066666666666666
86,15,10,2,13.896814269064263,9.0,10.103063344988332,1.0,78.0,77.0,2.0,5.4,5.4,2.1333333333333333
13,15,10,1,13.464938783438777,10.0,8.942393463758469,1.0,68.0,67.0,28.0,4.4,5.2,2.6
36,15,10,0,13.6199208014208,9.0,9.18085227106229,1.3333333333333333,86.0,84.66666666666667,32.0,6.6,2.8,4.866666666666666
62,15,10,0,13.800048257298263,9.5,9.443962841880326,1.3333333333333333,85.0,83.66666666666667,18.0,9.4,6.3,4.4
87,15,10,0,13.759930167055167,9.0,9.389715549728061,1.7142857142857142,82.0,80.28571428571429,51.0,3.2,3.9,3.2
14,15,10,2,14.037507672882676,9.5,10.070453652874889,1.0,83.0,82.0,16.0,5.6,3.7,2.933333333333333
37,15,10,0,14.246190892440895,8.6,10.592514010989014,1.3333333333333333,109.0,107.66666666666667,16.0,8.6,2.9,1.9333333333333333
15,15,10,2,13.953700618825607,9.0,9.652131881590643,1.0,63.0,62.0,9.0,6.6,4.5,1.9333333333333333
88,15,10,2,13.000706376956378,8.666666666666666,9.04120752164504,1.0,75.0,74.0,19.0,2.6,3.7,3.3333333333333335
63,15,10,0,13.1933786907537,9.0,8.824934009324013,1.2727272727272727,69.0,67.72727272727273,32.0,3.4,9.0,3.7333333333333334
38,15,10,0,12.724144064269062,9.0,8.318898250915746,1.5,62.0,60.5,42.0,10.2,3.5,4.533333333333333
16,15,10,3,13.48325463425464,9.142857142857142,8.969557450327434,1.0,58.0,57.0,41.0,9.0,4.4,1.7333333333333334
89,15,10,0,13.827051642801646,9.8,9.587667699800214,1.5,74.0,72.5,47.0,9.6,3.4,4.133333333333334
39,15,10,4,13.749417471417466,9.333333333333334,9.280384468864469,1.0,62.0,61.0,56.0,3.4,7.2,2.066666666666667
64,15,10,1,12.328027084027088,8.5,7.821759957819962,1.0,58.0,57.0,16.0,8.6,7.9,2.8666666666666667
40,15,10,4,12.977293817293813,10.0,8.076862970362976,1.0,58.0,57.0,10.0,11.6,5.3,2.1333333333333333
90,15,10,0,13.247962579087577,10.0,8.51057248709622,1.6,67.0,65.4,20.0,10.0,3.8,3.2
17,15,10,2,13.273209249084253,9.0,9.024956007325995,1.0,61.0,60.0,10.0,5.8,3.7,4.266666666666667
65,15,10,1,13.348930666555663,8.2,9.826528400072133,1.0,57.0,56.0,8.0,7.2,6.5,6.0
41,15,10,1,13.774754884004892,9.0,9.540666678876663,1.0,71.0,70.0,15.0,5.0,4.6,4.133333333333334
66,15,10,3,12.826966339216343,8.5,8.781329555999562,1.0,74.0,73.0,3.0,8.2,3.4,5.8
18,15,10,4,13.348140664890671,8.4,9.47326434787436,1.0,77.0,76.0,56.0,3.8,6.2,4.266666666666667
91,15,10,3,12.950092143967145,9.0,8.504601244449994,1.0,60.0,59.0,47.0,7.0,6.8,3.0
42,15,10,1,12.712472222222221,9.0,8.192311388888891,1.0,85.0,84.0,3.0,2.8,4.2,3.6666666666666665
67,15,10,2,13.56711768786769,9.5,9.206328400765905,1.0,70.0,69.0,22.0,7.4,5.7,3.933333333333333
92,15,10,4,13.781226134976137,9.0,9.900538254800752,1.0,79.0,78.0,24.0,8.0,5.6,3.6
19,15,10,0,13.292382228882234,9.0,9.232042040182035,1.3333333333333333,102.0,100.66666666666667,22.0,9.8,7.2,5.333333333333333
43,15,10,2,13.153033591408597,8.0,9.490800827089569,1.0,74.0,73.0,20.0,4.8,5.8,4.133333333333334
68,15,10,3,13.175310259185252,9.0,8.884683972277706,1.0,85.0,84.0,29.0,2.6,5.0,4.2
93,15,10,0,13.601340381840387,9.666666666666666,9.215368258408256,1.6666666666666667,62.0,60.333333333333336,34.0,2.8,3.4,2.6666666666666665
44,15,10,2,13.502937146187152,9.0,9.80142418831169,1.0,86.0,85.0,23.0,3.8,2.2,3.3333333333333335
20,15,10,0,14.06268682706183,9.0,9.778825686119415,1.5,91.0,89.5,9.0,7.6,4.2,3.7333333333333334
69,15,10,1,13.031126151626149,10.0,8.288211693861678,1.0,70.0,69.0,9.0,4.4,6.6,1.9333333333333333
45,15,10,0,14.378702811077812,9.333333333333334,10.536417229020977,1.5,93.0,91.5,31.0,2.4,2.2,2.6
94,15,10,2,13.833790459540465,9.0,9.947193725441233,1.0,76.0,75.0,12.0,2.0,4.1,2.2
21,15,10,2,13.276659798534798,9.666666666666666,8.736038003663008,1.0,59.0,58.0,10.0,6.2,3.0,3.3333333333333335
70,15,10,0,13.09694284881784,9.666666666666666,8.235898387029634,1.3333333333333333,50.0,48.666666666666664,26.0,6.6,4.6,2.6666666666666665
95,15,10,2,12.88165803640803,8.916666666666666,8.7947556096681,1.0,72.0,71.0,66.0,7.4,6.8,3.4
46,15,10,0,14.207660270285269,8.5,10.474624349539347,1.5,86.0,84.5,4.0,3.6,3.3,2.6666666666666665
22,15,10,0,13.24094555444556,8.5,9.213566478521473,1.5,58.0,56.5,25.0,8.0,3.9,4.2
71,15,10,0,13.518486915861917,9.0,9.635056314657584,1.5,66.0,64.5,27.0,10.2,4.3,3.8666666666666667
96,15,10,1,13.881374153624147,9.0,9.615155643245641,1.0,58.0,57.0,4.0,12.4,2.2,4.266666666666667
72,15,10,3,13.449974095349093,8.666666666666666,9.317350948495944,1.0,74.0,73.0,6.0,4.6,6.7,5.066666666666666
47,15,10,0,13.11904186091686,9.0,8.99190861985238,1.7,79.0,77.3,6.0,5.4,1.7,3.3333333333333335
23,15,10,3,13.363870157620154,9.0,9.48287366106116,1.0,91.0,90.0,69.0,10.6,1.7,6.666666666666667
73,15,10,2,13.548136460761466,9.25,9.237267206682215,1.0,64.0,63.0,4.0,7.0,4.9,1.9333333333333333
24,15,10,0,12.914941378066382,8.0,8.97127671356423,1.1428571428571428,58.0,56.857142857142854,4.0,3.2,2.7,5.733333333333333
97,15,10,1,13.420700632700628,9.0,8.865100852480852,1.0,55.0,54.0,42.0,6.6,5.4,2.7333333333333334
48,15,10,1,13.149941683316692,9.5,8.34204198801199,1.0,69.0,68.0,13.0,12.4,4.1,3.1333333333333333
25,15,10,1,13.675638014763022,8.375,9.77714310314686,1.0,81.0,80.0,12.0,9.0,6.0,2.533333333333333
98,15,10,4,13.851385531135534,9.0,9.93975221611721,1.0,74.0,73.0,13.0,9.0,2.5,3.4
74,15,10,2,13.181379995004988,9.75,8.769847803446554,1.0,64.0,63.0,13.0,12.8,4.4,3.7333333333333334
49,15,10,2,13.457692904317906,9.0,9.471294442224426,1.0,70.0,69.0,11.0,10.6,7.0,3.533333333333333
99,15,10,0,14.002584471084473,9.25,9.496550048285044,1.8,61.0,59.2,44.0,4.2,3.2,5.866666666666666
50,15,10,0,12.994428169053176,9.0,8.203955511710529,1.7272727272727273,62.0,60.27272727272727,13.0,8.2,4.1,4.266666666666667
75,15,10,1,13.325117854367859,9.375,8.787253192363195,1.0,86.0,85.0,17.0,5.6,5.2,4.133333333333334
100,15,10,1,13.221875402375401,9.5,9.004124726384727,1.0,89.0,88.0,11.0,3.2,3.6,2.0
