seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,50,56,1,13.911430069930068,8.666666666666666,10.429560885780873,1.0,78.0,77.0,42.0,1.4,2.2,3.3333333333333335
55,50,56,2,12.358115398490394,7.666666666666667,8.709477170329663,1.0,61.0,60.0,12.0,9.4,3.6,2.3333333333333335
30,50,56,4,14.239938297813294,8.0,11.532637638333892,1.0,110.0,109.0,9.0,20.4,2.2,2.4
80,50,56,1,13.127225233100221,8.5,9.332477498334992,1.0,69.0,68.0,9.0,7.6,4.5,3.6666666666666665
6,50,56,5,14.097870240870245,8.0,11.396423224553212,1.0,108.0,107.0,108.0,4.4,4.3,3.1333333333333333
56,50,56,3,13.658666958041959,9.5,10.036786480186485,1.0,78.0,77.0,60.0,2.2,2.3,7.466666666666667
31,50,56,9,12.2658038905539,8.0,8.718187276612268,1.0,66.0,65.0,51.0,3.6,1.5,3.3333333333333335
81,50,56,2,13.150706182706186,7.333333333333333,9.923360190920203,1.0,70.0,69.0,56.0,2.0,8.9,4.333333333333333
7,50,56,5,13.834463217338216,7.333333333333333,11.319310770757017,1.0,92.0,91.0,49.0,1.8,8.4,5.4
57,50,56,7,13.0943118964369,8.25,9.497985648934407,1.0,81.0,80.0,16.0,4.0,3.7,10.6
32,50,56,4,13.700520618270621,8.5,10.280156391941421,1.0,69.0,68.0,43.0,6.2,2.3,3.8
82,50,56,6,12.86601574814075,8.0,9.37616787393164,1.0,64.0,63.0,16.0,7.8,4.4,2.933333333333333
8,50,56,2,12.934785409035417,8.6,9.184708296703297,1.0,94.0,93.0,49.0,9.6,4.9,3.2666666666666666
58,50,56,2,12.602265928515926,8.25,9.297792501942494,1.0,63.0,62.0,31.0,12.6,3.5,1.4666666666666666
33,50,56,3,12.731670315795313,7.166666666666667,9.545430924908427,1.0,60.0,59.0,17.0,5.0,4.8,4.133333333333334
83,50,56,4,12.853925074925069,9.0,9.05083094905094,1.0,82.0,81.0,10.0,3.0,9.6,6.4
9,50,56,1,12.972655233655239,8.0,9.260654326784309,1.0,77.0,76.0,22.0,1.4,11.3,2.8666666666666667
59,50,56,3,12.877535048285047,8.333333333333334,9.307102218614734,1.0,94.0,93.0,12.0,3.2,5.6,5.533333333333333
34,50,56,6,13.584364524364524,8.0,10.447632123432111,1.0,95.0,94.0,8.0,5.2,3.2,3.2666666666666666
84,50,56,7,12.924694930069927,7.4,9.99593609265736,1.0,73.0,72.0,10.0,12.2,5.0,6.8
10,50,56,5,12.759173604173606,7.8,9.405520351870354,1.0,75.0,74.0,9.0,4.8,3.8,3.6
60,50,56,3,12.963396991896984,9.0,9.14485734876236,1.0,104.0,103.0,12.0,4.6,7.1,3.6
35,50,56,3,13.95291389166389,7.5,10.972018553668557,1.0,87.0,86.0,87.0,3.4,4.4,3.533333333333333
85,50,56,5,12.158517052392055,7.0,9.139800923659664,1.0,83.0,82.0,1.0,8.8,4.5,3.533333333333333
11,50,56,8,13.156165001665004,7.8,10.22209776556776,1.0,79.0,78.0,6.0,6.2,7.4,3.533333333333333
36,50,56,4,13.970921134421133,8.75,10.965401262626258,1.0,86.0,85.0,41.0,2.0,4.1,2.4
61,50,56,6,13.852434856809857,8.166666666666666,10.494632706876452,1.0,93.0,92.0,49.0,2.4,4.5,3.3333333333333335
86,50,56,6,13.817348901098896,8.0,10.903723214285717,1.0,86.0,85.0,3.0,10.4,3.1,2.6666666666666665
12,50,56,5,13.517844544344541,7.8,10.634889267399275,1.0,80.0,79.0,1.0,5.6,5.4,3.3333333333333335
37,50,56,2,14.593145646020663,7.0,12.37535936272063,1.0,123.0,122.0,14.0,8.4,2.9,1.9333333333333333
62,50,56,3,12.472705350205345,8.0,9.029379201354201,1.0,59.0,58.0,1.0,10.4,6.4,2.2
87,50,56,3,13.78317514430015,8.0,10.615774235209251,1.0,70.0,69.0,65.0,2.6,2.3,2.6666666666666665
13,50,56,5,13.543604451104459,8.0,10.55035088522591,1.0,87.0,86.0,42.0,9.4,7.5,2.4
38,50,56,5,12.835100385725381,8.0,9.564667078754571,1.0,64.0,63.0,7.0,9.6,8.5,2.0
63,50,56,4,12.796363206238212,8.0,9.471976941669459,1.0,73.0,72.0,33.0,14.4,3.4,4.0
88,50,56,5,13.092233627483626,9.0,9.281158112720613,1.0,104.0,103.0,14.0,6.2,2.7,2.1333333333333333
14,50,56,3,13.065686383061383,7.6,10.013470517676762,1.0,81.0,80.0,18.0,15.2,3.9,2.066666666666667
39,50,56,1,13.974913725163725,8.0,10.767892000222012,1.0,66.0,65.0,51.0,11.8,6.1,2.0
64,50,56,4,11.680062201687202,8.0,7.985054592768341,1.0,58.0,57.0,12.0,3.4,1.8,4.8
89,50,56,2,13.952390720390724,8.0,10.987374993894985,1.0,111.0,110.0,68.0,3.8,3.9,3.7333333333333334
15,50,56,5,14.305961843711836,8.0,11.64736327533578,1.0,108.0,107.0,9.0,4.2,5.1,2.1333333333333333
40,50,56,0,12.539190878565877,8.0,8.97935020257521,1.3333333333333333,81.0,79.66666666666667,10.0,2.8,5.1,4.266666666666667
65,50,56,7,13.19301265401265,8.0,10.242552660672654,1.0,87.0,86.0,6.0,7.2,18.2,4.533333333333333
90,50,56,3,12.998162198912201,8.2,9.279693306138313,1.0,72.0,71.0,19.0,5.0,3.4,3.6
16,50,56,7,13.014786088911087,8.0,9.742351430652676,1.0,97.0,96.0,39.0,8.8,4.1,3.6
41,50,56,5,13.518821026196022,6.375,11.520599666305905,1.0,104.0,103.0,15.0,3.2,5.6,5.466666666666667
66,50,56,2,12.63383139083139,8.0,9.382988904428899,1.0,84.0,83.0,2.0,4.8,5.8,2.6666666666666665
91,50,56,6,13.033747127872134,7.5,10.056457733100238,1.0,76.0,75.0,14.0,4.4,9.4,5.266666666666667
17,50,56,3,13.379035866910865,8.5,9.906960019841282,1.0,79.0,78.0,14.0,3.4,3.2,3.2
42,50,56,11,12.480487470862474,7.538461538461538,9.721473507326012,1.0,63.0,62.0,2.0,5.0,5.9,3.3333333333333335
67,50,56,3,13.382376470751469,8.0,10.145474431263187,1.0,75.0,74.0,15.0,5.0,3.8,3.3333333333333335
92,50,56,4,13.694306943056937,8.0,10.869700487012995,1.0,80.0,79.0,20.0,10.8,2.5,2.7333333333333334
18,50,56,3,12.976293692418695,8.0,9.838312829670334,1.0,73.0,72.0,50.0,6.4,5.7,2.8
43,50,56,6,12.885587107337113,8.0,9.728422358197365,1.0,68.0,67.0,22.0,5.2,9.7,3.933333333333333
68,50,56,1,12.806758963258964,8.666666666666666,8.90766964868465,1.0,69.0,68.0,36.0,15.6,4.5,5.933333333333334
93,50,56,5,13.127827269952272,7.5,10.520525365329135,1.0,112.0,111.0,21.0,6.0,1.8,4.933333333333334
19,50,56,6,12.82479956154956,7.666666666666667,9.969209609557103,1.0,77.0,76.0,23.0,22.8,4.2,4.8
44,50,56,4,14.121941183816187,8.0,11.105079995005008,1.0,98.0,97.0,34.0,2.8,3.0,4.933333333333334
69,50,56,9,12.883497807747816,8.0,9.710881578421573,1.0,89.0,88.0,1.0,2.8,1.9,2.4
20,50,56,4,13.816169857919856,9.0,10.468847766122781,1.0,65.0,64.0,11.0,9.0,2.6,3.6
94,50,56,4,13.174976398601402,7.0,10.64251416083915,1.0,77.0,76.0,12.0,2.2,3.6,5.8
45,50,56,3,14.863590964590971,7.5,12.298512087912075,1.0,112.0,111.0,22.0,8.8,1.9,3.8666666666666667
70,50,56,4,12.473985320235322,7.714285714285714,9.039312545787526,1.0,80.0,79.0,9.0,5.4,3.1,3.6
95,50,56,5,12.899915709290703,8.4,9.753392336829842,1.0,81.0,80.0,81.0,4.2,2.3,3.2
21,50,56,4,12.966737859362858,9.0,9.467525153318906,1.0,98.0,97.0,9.0,9.0,5.1,6.866666666666666
46,50,56,3,14.260802780552778,9.0,10.784721998001988,1.0,58.0,57.0,4.0,1.4,5.2,2.8666666666666667
71,50,56,1,13.662644327894325,8.25,10.732373179875658,1.0,88.0,87.0,24.0,4.4,5.4,3.2666666666666666
96,50,56,2,13.227847943722937,8.0,9.660232169913417,1.0,63.0,62.0,3.0,3.6,3.2,2.466666666666667
22,50,56,3,13.026366550116554,8.5,9.591110402097904,1.0,78.0,77.0,17.0,5.2,3.4,4.933333333333334
47,50,56,3,12.679712703962705,8.142857142857142,9.265817202797203,1.0,85.0,84.0,7.0,4.4,1.9,4.0
72,50,56,6,13.358938492063492,8.0,10.270160317460318,1.0,89.0,88.0,1.0,1.2,2.1,4.266666666666667
97,50,56,3,13.095083430458423,8.0,9.713441598679083,1.0,71.0,70.0,16.0,4.0,2.0,3.7333333333333334
23,50,56,6,13.960013389388392,7.2,11.870425433594185,1.0,97.0,96.0,56.0,15.6,2.5,2.3333333333333335
48,50,56,3,12.845507437007434,8.333333333333334,9.234996981351976,1.0,70.0,69.0,9.0,7.8,5.1,2.2
73,50,56,4,13.536998501498505,8.25,10.308357610722622,1.0,84.0,83.0,6.0,10.4,7.8,1.4666666666666666
98,50,56,1,13.917158230658229,7.333333333333333,10.807989238539244,1.0,127.0,126.0,15.0,6.6,4.9,3.2666666666666666
24,50,56,5,13.13996307858808,8.25,9.4369613936064,1.0,71.0,70.0,4.0,5.4,4.4,4.866666666666666
49,50,56,2,13.47289794927295,7.444444444444445,10.644011979131974,1.0,90.0,89.0,6.0,11.6,6.9,4.8
74,50,56,5,12.676046855921854,8.5,9.06686100274725,1.0,68.0,67.0,23.0,4.2,5.0,3.533333333333333
99,50,56,3,14.346611222111227,7.333333333333333,12.107298824508833,1.0,126.0,125.0,55.0,5.6,2.4,4.066666666666666
25,50,56,2,13.462956931956942,8.2,9.773522619602636,1.0,80.0,79.0,8.0,8.2,2.6,2.066666666666667
50,50,56,6,12.781050491175492,8.0,9.390006675824154,1.0,76.0,75.0,20.0,7.8,3.2,2.7333333333333334
75,50,56,4,12.793487859362868,8.285714285714286,9.263384893994889,1.0,83.0,82.0,21.0,8.4,5.0,5.2
100,50,56,3,12.975442057942054,8.0,9.579681718281707,1.0,72.0,71.0,10.0,21.6,4.6,7.0
