seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
96,50,80,6,13.056912670662681,7.333333333333333,9.931194938394958,1.0,67.0,66.0,3.0,10.2,2.8,2.8
71,50,80,5,12.868777319902318,6.714285714285714,10.437479273781785,1.0,96.0,95.0,24.0,6.8,2.4,2.4
47,50,80,5,12.73399468586968,7.0,10.631338999195242,1.0,108.0,107.0,2.0,7.4,2.6,3.8
22,50,80,5,12.812747308247308,7.2,10.185645754800746,1.0,86.0,85.0,18.0,6.2,7.2,5.466666666666667
97,50,80,7,12.613335109335106,7.214285714285714,10.255865583305592,1.0,103.0,102.0,5.0,2.2,5.3,5.533333333333333
72,50,80,8,12.48958381895883,8.0,9.224687203768468,1.0,107.0,106.0,1.0,2.8,2.0,3.466666666666667
48,50,80,5,12.87640248640249,7.0,10.585394483294479,1.0,126.0,125.0,6.0,3.4,6.6,3.8666666666666667
23,50,80,7,13.656417748917756,7.8,11.340518939393926,1.0,109.0,108.0,70.0,7.8,1.7,8.0
98,50,80,3,13.09112164224664,7.2,10.47659092796093,1.0,87.0,86.0,7.0,4.6,2.4,5.533333333333333
73,50,80,5,12.836228757353766,8.0,9.854755686813204,1.0,80.0,79.0,4.0,2.4,7.0,2.7333333333333334
49,50,80,11,13.464294372294368,7.25,10.990292597402574,1.0,110.0,109.0,12.0,12.8,2.8,3.2666666666666666
24,50,80,4,13.253601134976124,8.5,9.874145872183375,1.0,83.0,82.0,4.0,8.0,2.8,2.2
99,50,80,7,13.855343725718729,6.6,11.823240327311584,1.0,101.0,100.0,55.0,4.4,5.6,3.466666666666667
74,50,80,8,12.254909840159836,7.0,9.72162256576756,1.0,87.0,86.0,12.0,3.4,3.9,5.733333333333333
50,50,80,8,12.426349497724498,8.0,9.615760139721385,1.0,90.0,89.0,6.0,2.4,5.4,3.533333333333333
25,50,80,8,12.921074869574863,7.583333333333333,10.464021744921736,1.0,94.0,93.0,7.0,3.0,12.3,2.2
100,50,80,8,12.968399225774231,6.0,11.011094606227102,1.0,88.0,87.0,10.0,2.8,12.9,5.466666666666667
75,50,80,9,12.281603521478525,7.2,9.533239150016648,1.0,88.0,87.0,18.0,4.0,5.6,3.533333333333333
