seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
8,50,130,13,12.65084662559662,6.0,11.32304467143967,1.0,105.0,104.0,45.0,3.2,6.6,2.7333333333333334
83,50,130,16,12.518543609168605,5.909090909090909,11.175075781857037,1.0,100.0,99.0,3.0,2.6,5.2,5.6
59,50,130,15,12.841639679764677,6.333333333333333,11.226431509462765,1.0,137.0,136.0,23.0,8.6,3.4,4.8
34,50,130,11,12.53203277278277,6.0,11.110879773282258,1.0,161.0,160.0,9.0,4.2,4.2,5.733333333333333
9,50,130,21,12.412859973359978,6.0,11.3908128138528,1.0,97.0,96.0,20.0,1.2,6.1,6.0
84,50,130,16,12.812527236652242,6.0,11.303357296176037,1.0,108.0,107.0,9.0,4.0,13.2,3.933333333333333
60,50,130,13,12.009329156954161,6.0,10.190422422299932,1.0,98.0,97.0,11.0,2.8,1.5,4.933333333333334
35,50,130,23,14.072165306915307,5.5,14.047529026806536,1.0,111.0,110.0,89.0,1.8,5.4,2.533333333333333
10,50,130,9,12.374877192252201,6.0,10.901794962814966,1.0,116.0,115.0,1.0,2.8,8.5,4.2
85,50,130,26,10.966176282051276,5.0,9.483273493589737,1.0,79.0,78.0,1.0,4.6,3.7,3.466666666666667
61,50,130,12,13.141705280830275,6.5,11.432525222832723,1.0,99.0,98.0,55.0,2.2,5.8,1.5333333333333334
36,50,130,10,13.469375041625035,6.0,12.276897894605389,1.0,101.0,100.0,41.0,4.4,4.6,4.666666666666667
11,50,130,18,12.408168040293038,6.0,10.705690773809527,1.0,99.0,98.0,4.0,16.2,8.0,5.866666666666666
86,50,130,14,12.705785755910753,5.5,11.733673310855812,1.0,150.0,149.0,2.0,4.8,6.1,1.8666666666666667
62,50,130,14,12.211589202464204,6.333333333333333,10.797408497335999,1.0,109.0,108.0,1.0,12.0,9.6,2.7333333333333334
37,50,130,8,13.293158147408139,7.0,11.417899855977346,1.0,108.0,107.0,11.0,1.8,1.7,4.866666666666666
12,50,130,17,13.21343871406371,5.6,12.584930369630344,1.0,149.0,148.0,1.0,4.0,5.7,4.933333333333334
87,50,130,14,13.00976935564435,5.916666666666667,11.594594968781209,1.0,110.0,109.0,34.0,2.4,1.9,2.3333333333333335
63,50,130,11,12.410084512709513,6.75,10.229519339549348,1.0,123.0,122.0,34.0,5.0,10.9,2.7333333333333334
38,50,130,11,12.365362054612058,7.0,10.58020449050948,1.0,116.0,115.0,2.0,10.2,7.8,2.2666666666666666
13,50,130,19,12.913014110889115,6.0,11.956858200133206,1.0,106.0,105.0,47.0,2.4,4.6,7.4
88,50,130,24,11.925872252747249,5.333333333333333,11.118410760073257,1.0,117.0,116.0,14.0,4.4,7.3,9.266666666666667
64,50,130,11,11.788760101010105,6.5,9.402193535353545,1.0,81.0,80.0,11.0,4.6,2.0,7.066666666666666
39,50,130,5,13.487738886113878,6.75,11.864699557109546,1.0,141.0,140.0,87.0,17.2,3.7,3.2
14,50,130,24,12.8372939005439,6.0,12.01798011072262,1.0,142.0,141.0,15.0,1.8,5.6,5.4
89,50,130,18,13.59600388500388,5.5,13.915932615162639,1.0,140.0,139.0,34.0,6.8,8.8,3.6666666666666665
65,50,130,10,12.955433691308686,6.2,11.267736129287373,1.0,120.0,119.0,6.0,13.4,9.3,5.133333333333334
40,50,130,12,11.758200910200907,6.75,9.712833426573429,1.0,106.0,105.0,7.0,2.0,13.2,5.466666666666667
15,50,130,21,13.320719225219229,6.0,12.66443775946276,1.0,137.0,136.0,1.0,3.4,4.9,1.9333333333333333
90,50,130,14,12.010710844710848,5.75,10.557287710067724,1.0,76.0,75.0,13.0,6.6,4.3,4.266666666666667
66,50,130,19,11.469456626706629,5.666666666666667,9.938381823176828,1.0,92.0,91.0,1.0,3.0,7.9,3.1333333333333333
41,50,130,18,12.865447316572322,6.3,11.328113717393721,1.0,80.0,79.0,17.0,10.8,6.3,6.0
16,50,130,17,11.793562049062045,6.5,9.905324862914869,1.0,97.0,96.0,37.0,15.4,1.9,1.6666666666666667
91,50,130,9,11.728340076590076,7.0,9.502737680375173,1.0,90.0,89.0,4.0,5.8,7.2,2.0
67,50,130,16,12.583652708402706,5.5,11.89999101037851,1.0,80.0,79.0,16.0,9.0,4.9,3.6666666666666665
42,50,130,13,12.419481879231885,6.0,10.829052173659672,1.0,78.0,77.0,2.0,5.4,2.8,4.866666666666666
17,50,130,13,13.240368645243647,5.875,12.382863296425805,1.0,133.0,132.0,11.0,5.4,6.9,1.6
92,50,130,10,12.948288614163612,6.0,11.93162801587302,1.0,171.0,170.0,4.0,3.0,1.6,3.3333333333333335
68,50,130,12,12.53886158286159,6.0,11.036474614274596,1.0,120.0,119.0,19.0,10.4,16.8,4.4
43,50,130,17,12.602631743256739,5.666666666666667,11.822395906177155,1.0,145.0,144.0,9.0,13.2,3.1,2.6666666666666665
18,50,130,14,12.504323953823958,6.0,11.131813124098137,1.0,125.0,124.0,49.0,7.4,4.5,3.8
93,50,130,10,12.981642010767008,6.0,11.595780473970462,1.0,137.0,136.0,7.0,19.8,6.5,3.1333333333333333
69,50,130,17,12.576391400266404,6.0,11.389790235181486,1.0,102.0,101.0,1.0,5.0,4.3,2.466666666666667
44,50,130,14,13.52632768620268,6.5,12.084920418192915,1.0,136.0,135.0,31.0,7.4,2.6,5.133333333333334
19,50,130,14,12.080269078144077,5.5,10.492566504883998,1.0,87.0,86.0,21.0,7.0,3.9,4.0
94,50,130,10,12.824170565545565,7.0,11.301021470196464,1.0,98.0,97.0,11.0,2.2,1.9,2.6666666666666665
70,50,130,22,12.161335053835051,6.133333333333334,10.606198967698965,1.0,82.0,81.0,9.0,12.8,11.8,6.133333333333334
45,50,130,15,13.774229270729274,6.333333333333333,13.240900779220773,1.0,137.0,136.0,27.0,16.8,1.2,2.7333333333333334
20,50,130,9,13.460791236541242,7.0,11.749260275280292,1.0,111.0,110.0,30.0,4.4,4.3,2.8
95,50,130,11,11.623113178488175,6.0,10.183943410755917,1.0,95.0,94.0,92.0,1.6,2.9,8.6
71,50,130,17,13.850077491952494,6.0,13.163291487679015,1.0,92.0,91.0,29.0,5.2,3.4,2.8666666666666667
46,50,130,6,13.85264574314575,6.0,12.413859639249647,1.0,114.0,113.0,2.0,1.6,1.8,4.666666666666667
21,50,130,14,12.460931443556447,6.25,11.038206334915095,1.0,107.0,106.0,7.0,3.4,2.1,4.266666666666667
96,50,130,12,12.64122317959818,6.0,11.04237627011878,1.0,81.0,80.0,1.0,6.6,1.9,3.1333333333333333
72,50,130,14,12.841176975801984,5.75,11.85107817876568,1.0,114.0,113.0,1.0,9.8,1.8,7.8
97,50,130,12,12.320764402264409,6.0,10.640137975357975,1.0,88.0,87.0,1.0,3.4,1.8,1.9333333333333333
22,50,130,12,12.588759684759689,6.0,10.982740313020313,1.0,106.0,105.0,13.0,8.2,5.0,1.8666666666666667
47,50,130,10,11.951847846597845,6.25,10.077999677544703,1.0,129.0,128.0,7.0,6.6,3.3,2.4
73,50,130,15,12.01885556110556,6.0,10.587629441391933,1.0,92.0,91.0,5.0,6.0,4.3,3.0
98,50,130,10,13.035154956154962,7.0,11.026443458763447,1.0,124.0,123.0,2.0,3.8,3.1,3.8
23,50,130,15,13.402293151293147,5.833333333333333,12.592905433455446,1.0,117.0,116.0,37.0,10.4,3.2,4.866666666666666
48,50,130,12,12.513260323010321,6.0,11.455305362137876,1.0,100.0,99.0,6.0,4.2,2.5,3.2
99,50,130,12,14.078525321900324,6.071428571428571,13.362548246059523,1.0,148.0,147.0,65.0,1.8,3.0,2.533333333333333
74,50,130,12,11.741950521700517,6.0,10.026707221667225,1.0,66.0,65.0,20.0,12.6,4.1,4.933333333333334
24,50,130,12,12.017061272061271,6.2,10.143592624042622,1.0,144.0,143.0,2.0,4.2,3.5,2.3333333333333335
49,50,130,11,13.017008838383836,7.5,10.757617765151519,1.0,100.0,99.0,7.0,11.2,3.4,3.6
100,50,130,10,12.717837870462873,6.166666666666667,10.848154035131547,1.0,153.0,152.0,10.0,1.8,10.7,1.8666666666666667
75,50,130,14,12.432498321123319,6.6,10.577090376984133,1.0,89.0,88.0,21.0,3.4,7.3,2.8666666666666667
25,50,130,16,13.092942918192918,6.0,11.994163678266172,1.0,103.0,102.0,7.0,8.4,4.7,4.533333333333333
50,50,130,12,12.750235930735926,6.0,11.868705930735928,1.0,131.0,130.0,2.0,3.2,2.5,4.866666666666666
