seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
60,50,92,6,12.769791403041404,7.0,10.22705223359973,1.0,124.0,123.0,17.0,2.0,1.5,3.0
35,50,92,9,14.172492368742368,6.5,13.045795863858359,1.0,151.0,150.0,71.0,3.8,3.7,5.466666666666667
10,50,92,19,12.421279276279277,8.0,10.205083605283583,1.0,95.0,94.0,1.0,2.0,2.3,3.3333333333333335
86,50,92,12,13.343981490731492,6.0,11.653791660839161,1.0,122.0,121.0,2.0,12.4,2.1,1.6
61,50,92,6,13.538040612165616,7.857142857142857,11.020056038822288,1.0,94.0,93.0,44.0,12.2,2.9,2.7333333333333334
11,50,92,7,12.9606814019314,7.0,10.225189685314687,1.0,76.0,75.0,3.0,2.2,5.7,4.733333333333333
36,50,92,7,13.304978216228214,6.25,11.732785790598287,1.0,110.0,109.0,21.0,18.2,3.5,3.6666666666666665
87,50,92,13,12.907653263403267,6.6,11.149374024309028,1.0,78.0,77.0,38.0,20.2,7.1,2.533333333333333
62,50,92,8,12.762176948051955,7.0,10.298373419913425,1.0,119.0,118.0,1.0,22.8,6.8,4.866666666666666
37,50,92,6,13.917477855477852,6.0,12.00027361305362,1.0,106.0,105.0,14.0,4.6,2.4,3.6
12,50,92,9,13.46085432622932,7.0,11.451320737595733,1.0,119.0,118.0,1.0,3.2,3.3,3.4
88,50,92,12,12.439856865356866,7.0,10.256919214119218,1.0,101.0,100.0,15.0,8.4,3.8,3.933333333333333
63,50,92,9,13.046630799755794,7.0,10.809604853479854,1.0,107.0,106.0,36.0,2.6,20.3,3.533333333333333
13,50,92,10,12.847207112332113,6.666666666666667,10.69738268620269,1.0,133.0,132.0,64.0,7.4,1.8,2.066666666666667
38,50,92,9,11.525817377067375,7.0,9.244424644799642,1.0,93.0,92.0,2.0,9.8,8.0,5.6
89,50,92,6,13.489480616605617,7.0,11.686408606532352,1.0,121.0,120.0,46.0,9.6,2.9,4.066666666666666
64,50,92,7,12.1040433871684,7.0,9.39213370310245,1.0,79.0,78.0,3.0,11.8,6.2,4.8
14,50,92,7,13.275336385836379,6.5,11.351718199023198,1.0,101.0,100.0,23.0,4.0,10.4,1.6666666666666667
39,50,92,7,12.927456016206019,7.5,10.435026390276377,1.0,127.0,126.0,56.0,16.4,4.8,3.6
90,50,92,7,12.482978854478857,7.0,10.004035386280384,1.0,96.0,95.0,17.0,1.6,3.1,2.933333333333333
65,50,92,8,12.90624904262404,6.5,11.206563026556777,1.0,135.0,134.0,7.0,16.0,7.5,2.6666666666666665
15,50,92,13,12.957074633699634,6.833333333333333,10.692568154761904,1.0,93.0,92.0,6.0,11.6,4.7,2.066666666666667
40,50,92,11,12.301456127206125,7.0,9.873278429070934,1.0,85.0,84.0,9.0,7.0,4.5,6.133333333333334
91,50,92,7,12.236874292374297,7.0,10.03443616716617,1.0,80.0,79.0,12.0,5.8,10.3,3.8
66,50,92,12,12.213893911643918,7.0,10.019743219003226,1.0,77.0,76.0,1.0,1.6,5.0,5.266666666666667
16,50,92,9,12.3818616938617,6.333333333333333,10.139067676767679,1.0,88.0,87.0,42.0,15.8,3.1,3.6
41,50,92,9,13.115481268731257,7.0,10.898913467365947,1.0,107.0,106.0,14.0,6.2,4.9,2.066666666666667
92,50,92,8,13.134391525141526,7.25,10.766595243090267,1.0,95.0,94.0,6.0,2.4,5.8,2.8
67,50,92,10,12.737171370296373,6.777777777777778,10.58624870337997,1.0,81.0,80.0,19.0,1.0,1.7,3.066666666666667
17,50,92,9,12.817913170163173,7.0,10.710014562937063,1.0,85.0,84.0,9.0,15.8,1.6,2.7333333333333334
42,50,92,9,12.369589785214782,6.0,10.474079462204477,1.0,77.0,76.0,2.0,2.2,4.2,2.533333333333333
93,50,92,7,13.14871173271174,7.0,10.85095250971251,1.0,85.0,84.0,11.0,2.8,1.8,3.4
68,50,92,10,12.991006188256188,6.5,11.298279929792434,1.0,121.0,120.0,21.0,5.6,6.0,3.066666666666667
18,50,92,11,12.598492243867238,6.090909090909091,10.735495932539674,1.0,95.0,94.0,52.0,1.8,4.4,7.2
43,50,92,9,12.54841955266955,7.0,10.106940263347774,1.0,83.0,82.0,15.0,4.2,4.7,4.0
94,50,92,9,13.021332181707182,7.375,10.401557833832856,1.0,85.0,84.0,14.0,5.2,5.9,2.4
69,50,92,7,12.30222208347208,6.5,9.863433420745924,1.0,106.0,105.0,2.0,7.6,7.3,2.8666666666666667
19,50,92,12,12.480517121767116,7.0,10.287135708735713,1.0,115.0,114.0,21.0,15.6,2.7,4.8
44,50,92,9,13.006187049062051,7.0,11.019616067821055,1.0,117.0,116.0,22.0,1.8,3.0,8.0
95,50,92,7,12.284262681762682,7.0,9.878665970140952,1.0,91.0,90.0,91.0,4.6,3.5,5.266666666666667
70,50,92,9,13.263073162948158,7.75,11.116775370601612,1.0,125.0,124.0,16.0,6.0,6.1,2.2
20,50,92,8,14.138552766677767,8.0,11.88769158966033,1.0,97.0,96.0,9.0,10.0,3.0,1.2666666666666666
45,50,92,8,14.03887498612499,7.333333333333333,11.711055543623038,1.0,93.0,92.0,25.0,5.8,1.4,4.0
96,50,92,5,13.065632881007877,8.0,10.53799495615494,1.0,104.0,103.0,3.0,6.8,2.4,3.1333333333333333
71,50,92,8,12.878429473304468,6.5,10.92532468795095,1.0,120.0,119.0,28.0,6.6,3.8,4.866666666666666
21,50,92,7,12.824016206016212,7.0,10.526884257964266,1.0,99.0,98.0,5.0,7.0,1.4,6.133333333333334
46,50,92,7,13.48318781218781,6.166666666666667,12.234743792873807,1.0,156.0,155.0,2.0,5.6,4.7,2.1333333333333333
97,50,92,10,12.654973082473079,7.4,10.209267496392503,1.0,66.0,65.0,1.0,3.2,2.5,4.8
72,50,92,12,12.505876387501393,7.0,10.207091695249185,1.0,122.0,121.0,1.0,8.4,3.2,3.6666666666666665
22,50,92,8,12.800675144300147,7.0,10.512479420995676,1.0,132.0,131.0,17.0,11.8,8.0,2.2666666666666666
47,50,92,6,12.548721209346215,6.333333333333333,10.471578564491073,1.0,101.0,100.0,14.0,6.6,2.3,5.333333333333333
98,50,92,4,12.978748709623705,7.0,10.814417440892427,1.0,73.0,72.0,4.0,3.0,1.7,2.7333333333333334
73,50,92,9,12.615391108891124,7.0,10.260278090243098,1.0,117.0,116.0,4.0,10.8,5.4,3.3333333333333335
23,50,92,5,13.197457667332667,7.0,10.717485849567094,1.0,118.0,117.0,72.0,2.0,2.9,4.6
48,50,92,10,12.11508004495504,7.0,9.894205975274717,1.0,93.0,92.0,5.0,8.0,4.1,4.0
99,50,92,11,13.8871571067821,6.583333333333333,12.102500831529575,1.0,141.0,140.0,26.0,5.6,3.7,3.7333333333333334
74,50,92,5,12.408372544122535,7.666666666666667,9.83922608141858,1.0,130.0,129.0,12.0,1.6,3.5,3.6
24,50,92,7,12.805386238761228,7.2,10.195660531968025,1.0,105.0,104.0,2.0,7.2,3.2,3.1333333333333333
49,50,92,8,13.217990884115881,6.5,11.608372136197126,1.0,131.0,130.0,11.0,7.8,4.0,3.2
100,50,92,11,12.645131993006988,7.333333333333333,10.064888294205796,1.0,91.0,90.0,12.0,6.0,4.6,2.466666666666667
25,50,92,9,13.12080078255079,7.0,10.788311522644017,1.0,86.0,85.0,5.0,13.2,5.3,1.8
75,50,92,11,12.510559537684546,7.0,10.050979991119979,1.0,103.0,102.0,21.0,7.0,1.8,2.2666666666666666
50,50,92,8,12.404082445332449,7.0,9.658635550560554,1.0,76.0,75.0,10.0,3.6,4.9,3.466666666666667
