seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
17,5,8,7,13.14951658064158,7.0,10.829211552475305,1.0,96.0,95.0,10.0,2.8,2.4,5.333333333333333
90,5,8,8,12.914768273393271,7.0,10.461214971694979,1.0,73.0,72.0,17.0,2.4,2.9,5.4
42,5,8,7,12.257037559662566,8.0,9.132944130869145,1.0,104.0,103.0,2.0,3.6,5.9,3.2666666666666666
66,5,8,11,12.218323842823839,6.888888888888889,9.355856548451545,1.0,67.0,66.0,6.0,18.2,3.3,2.7333333333333334
91,5,8,10,13.022272630147633,7.333333333333333,10.39018794483295,1.0,78.0,77.0,14.0,3.6,3.9,2.066666666666667
18,5,8,10,12.849244436119438,7.0,10.538764004745271,1.0,114.0,113.0,50.0,4.2,3.8,3.533333333333333
43,5,8,7,12.54685457597957,7.0,9.98388812978687,1.0,78.0,77.0,9.0,1.8,5.2,4.6
19,5,8,4,13.209648476523471,8.0,10.443544247419236,1.0,82.0,81.0,21.0,17.4,2.9,3.1333333333333333
92,5,8,10,13.4910586080586,7.5,11.315722490842496,1.0,121.0,120.0,18.0,5.2,2.2,4.0
67,5,8,7,12.919867410367413,7.0,10.709876388611397,1.0,121.0,120.0,16.0,7.0,3.2,2.533333333333333
44,5,8,7,13.578157925407918,7.2,11.622427173659675,1.0,111.0,110.0,6.0,11.4,2.0,2.4
93,5,8,6,12.78888963813964,7.666666666666667,9.808840760350753,1.0,85.0,84.0,20.0,1.4,3.5,6.733333333333333
20,5,8,9,13.34155001942502,8.0,10.94973665501167,1.0,82.0,81.0,13.0,11.4,3.2,2.7333333333333334
68,5,8,11,12.820737318237315,6.75,11.035361244311229,1.0,111.0,110.0,19.0,4.4,11.5,3.2
45,5,8,5,14.575309967809966,7.0,12.473465681540679,1.0,112.0,111.0,28.0,12.6,3.6,2.8666666666666667
94,5,8,6,12.671354187479187,7.4,10.051994779803533,1.0,132.0,131.0,12.0,3.4,7.6,3.1333333333333333
69,5,8,9,13.331443611943614,6.571428571428571,11.602020449550444,1.0,87.0,86.0,1.0,9.4,3.5,2.4
46,5,8,8,14.046885059385064,6.5,12.476868964368961,1.0,99.0,98.0,1.0,3.8,1.9,2.933333333333333
21,5,8,6,12.998243353868354,8.0,10.148732508463736,1.0,83.0,82.0,9.0,3.8,2.1,3.1333333333333333
95,5,8,3,12.312958416583415,8.0,9.269780778388272,1.0,85.0,84.0,85.0,2.0,4.2,4.733333333333333
70,5,8,6,12.089337537462539,7.0,9.128632463369962,1.0,107.0,106.0,31.0,17.8,4.7,2.2666666666666666
47,5,8,6,12.390386072261071,6.777777777777778,9.466466943473183,1.0,110.0,109.0,7.0,8.0,1.9,2.6
96,5,8,8,13.173294552669553,7.285714285714286,10.352892649711407,1.0,78.0,77.0,1.0,5.8,3.1,3.466666666666667
22,5,8,5,12.592825160950163,8.0,9.740235713591975,1.0,68.0,67.0,14.0,5.0,2.3,3.933333333333333
71,5,8,6,13.539922064047067,7.5,11.033980874264623,1.0,86.0,85.0,26.0,5.2,5.0,3.0
97,5,8,11,12.70948269785771,8.0,9.801741419413926,1.0,110.0,109.0,14.0,3.4,3.4,4.0
48,5,8,7,12.641136988011988,7.5,9.862995067432577,1.0,86.0,85.0,11.0,3.0,2.0,3.466666666666667
23,5,8,6,13.809382825507825,8.0,11.332828325008318,1.0,67.0,66.0,61.0,3.6,2.8,4.0
98,5,8,6,13.490224456099462,7.5,11.025767570901314,1.0,90.0,89.0,3.0,9.4,1.4,5.133333333333334
72,5,8,11,12.504572288822285,6.333333333333333,10.55543951825953,1.0,144.0,143.0,1.0,4.8,4.1,2.6
49,5,8,3,13.031210345210347,7.0,10.42669204573206,1.0,89.0,88.0,10.0,1.0,8.3,4.066666666666666
24,5,8,6,12.606884670884668,7.0,9.89678945054946,1.0,109.0,108.0,4.0,5.0,2.4,3.0
25,5,8,6,13.720800532800538,7.666666666666667,11.11810366966367,1.0,137.0,136.0,7.0,10.6,2.9,5.8
73,5,8,7,13.044131521256514,7.0,10.645471790154295,1.0,81.0,80.0,7.0,3.2,4.6,4.933333333333334
99,5,8,4,14.003628912753916,6.5,12.218526757825488,1.0,115.0,114.0,60.0,12.8,3.9,2.466666666666667
50,5,8,6,12.464907079032082,7.7272727272727275,9.509923232600745,1.0,81.0,80.0,16.0,10.0,3.6,6.533333333333333
100,5,8,8,12.621253038628035,7.5,10.058127373876129,1.0,97.0,96.0,9.0,4.0,5.5,2.2
74,5,8,11,12.747313061938051,7.666666666666667,9.932827117882107,1.0,66.0,65.0,6.0,15.6,5.2,5.933333333333334
75,5,8,3,12.878981809856812,6.833333333333333,10.671023883616394,1.0,93.0,92.0,24.0,5.6,8.9,7.733333333333333
