seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,50,89,10,12.21035306360306,7.333333333333333,9.53889169247417,1.0,104.0,103.0,5.0,13.2,2.8,6.2
79,50,89,11,13.383705044955043,7.0,11.663632609057622,1.0,116.0,115.0,1.0,15.0,3.2,5.733333333333333
80,50,89,8,12.646885503385503,7.0,10.022326611166605,1.0,85.0,84.0,7.0,5.6,3.1,3.533333333333333
30,50,89,11,13.348240634365636,7.0,11.545073213036945,1.0,138.0,137.0,6.0,13.8,8.1,4.2
5,50,89,12,13.422452228327229,7.0,11.37463057387057,1.0,108.0,107.0,42.0,8.4,2.6,7.8
55,50,89,7,12.83000342712842,7.5,10.33276450757577,1.0,88.0,87.0,10.0,5.4,5.1,3.533333333333333
81,50,89,13,13.014825507825506,6.25,11.394345970695968,1.0,98.0,97.0,61.0,12.8,1.2,2.6666666666666665
31,50,89,9,11.765229048729044,7.3,8.694812862692858,1.0,67.0,66.0,30.0,2.0,8.9,5.333333333333333
6,50,89,7,13.622051351426355,6.666666666666667,11.898646117077355,1.0,97.0,96.0,83.0,5.4,1.4,2.933333333333333
56,50,89,3,13.737103021978017,7.6,11.296754065934074,1.0,98.0,97.0,71.0,2.4,4.6,2.2666666666666666
82,50,89,7,13.094406329781336,7.0,10.786357345571096,1.0,108.0,107.0,12.0,22.0,2.8,2.0
32,50,89,10,13.379053182928173,7.0,11.477396884226875,1.0,88.0,87.0,53.0,1.4,4.2,2.8666666666666667
7,50,89,3,14.244681637806636,7.25,12.222425099206346,1.0,101.0,100.0,49.0,11.6,8.2,1.6666666666666667
57,50,89,11,12.30538869463869,7.2,9.71882567599066,1.0,141.0,140.0,17.0,2.8,5.5,4.066666666666666
83,50,89,7,12.670021228771224,8.0,9.601885564435563,1.0,80.0,79.0,3.0,3.0,5.0,4.733333333333333
33,50,89,6,13.126856296481298,7.0,10.69010817765567,1.0,81.0,80.0,17.0,5.0,8.8,2.7333333333333334
8,50,89,9,12.913679362304364,7.0,10.695689652569644,1.0,118.0,117.0,50.0,15.6,3.8,2.8
58,50,89,12,12.377218586968581,8.0,9.970685623543126,1.0,93.0,92.0,33.0,12.0,6.9,2.8
84,50,89,8,12.769498584748582,7.0,10.430742045177047,1.0,73.0,72.0,11.0,6.4,3.8,3.8
34,50,89,8,13.094906163281161,7.0,10.802607240398485,1.0,75.0,74.0,11.0,7.8,5.8,3.3333333333333335
9,50,89,7,13.40833727383727,8.0,11.144997635697651,1.0,99.0,98.0,8.0,4.2,8.4,2.466666666666667
59,50,89,6,13.225008616383615,6.0,12.026876816516806,1.0,128.0,127.0,9.0,4.4,5.5,3.2666666666666666
85,50,89,12,12.139707403707407,6.818181818181818,9.950979631479639,1.0,82.0,81.0,1.0,4.0,6.0,5.0
35,50,89,1,14.122055000555003,8.0,11.742987549672566,1.0,153.0,152.0,91.0,2.0,3.6,2.3333333333333335
10,50,89,12,12.384876748251749,7.0,9.657573951048962,1.0,113.0,112.0,1.0,2.2,10.0,3.8
60,50,89,6,12.894880633255633,7.333333333333333,10.551622813714047,1.0,118.0,117.0,17.0,8.6,3.2,3.7333333333333334
36,50,89,15,13.242983100233102,6.75,11.687359294871788,1.0,104.0,103.0,21.0,14.6,8.1,6.533333333333333
86,50,89,8,13.496691627816622,6.0,12.286320852758342,1.0,110.0,109.0,2.0,5.4,2.8,2.1333333333333333
61,50,89,8,13.312761627261644,7.5,10.28286114385614,1.0,82.0,81.0,44.0,3.8,3.8,2.8
11,50,89,10,13.149554945054938,7.0,11.10261816849816,1.0,98.0,97.0,3.0,4.0,9.5,4.2
37,50,89,7,14.087286602286596,7.75,11.759772244422242,1.0,94.0,93.0,16.0,6.0,7.0,4.066666666666666
87,50,89,9,12.830421425796423,6.555555555555555,10.736105573038076,1.0,105.0,104.0,37.0,3.8,6.2,2.7333333333333334
12,50,89,5,13.518205128205139,8.0,10.98334871794873,1.0,94.0,93.0,1.0,6.4,2.9,2.933333333333333
62,50,89,7,12.605912809412805,7.0,10.320081288156281,1.0,116.0,115.0,1.0,9.6,6.0,5.533333333333333
38,50,89,15,11.8258763042513,6.666666666666667,9.637958600149855,1.0,77.0,76.0,2.0,4.2,3.8,3.3333333333333335
13,50,89,13,13.084902500277494,8.0,10.951376141497365,1.0,81.0,80.0,65.0,7.4,4.4,2.0
63,50,89,12,13.007920399045402,6.5,10.85768507395382,1.0,103.0,102.0,25.0,2.8,12.0,2.6
88,50,89,8,12.89683287545787,6.5,11.013765279304037,1.0,96.0,95.0,15.0,6.4,2.7,6.2
39,50,89,9,13.24003743478743,7.0,11.218309000721497,1.0,100.0,99.0,68.0,11.6,9.4,4.333333333333333
14,50,89,8,13.34020035520036,7.333333333333333,11.23455647130648,1.0,93.0,92.0,24.0,8.4,5.0,1.4
89,50,89,8,13.471765179265178,7.0,11.948529151404173,1.0,129.0,128.0,34.0,10.2,8.1,3.466666666666667
64,50,89,8,11.729244533244536,6.333333333333333,9.275681529581533,1.0,67.0,66.0,11.0,16.8,4.3,5.666666666666667
40,50,89,6,12.586085456210446,7.0,9.692432829254063,1.0,65.0,64.0,9.0,4.4,6.7,3.7333333333333334
15,50,89,13,13.148721431346438,7.166666666666667,10.736497736291499,1.0,110.0,109.0,6.0,4.4,3.2,1.8
90,50,89,14,12.48154517704517,7.0,10.366888345543327,1.0,83.0,82.0,21.0,9.0,4.2,10.466666666666667
65,50,89,5,12.608550394050408,6.666666666666667,10.652387128427122,1.0,123.0,122.0,8.0,9.4,4.2,1.4666666666666666
41,50,89,6,13.107145049395058,7.0,10.83295093406594,1.0,113.0,112.0,14.0,10.4,6.6,2.6
16,50,89,7,12.431573967698975,7.0,10.157651911421926,1.0,108.0,107.0,43.0,18.4,6.0,1.9333333333333333
91,50,89,6,12.451690850815856,7.0,10.557158369130855,1.0,106.0,105.0,13.0,2.8,4.4,4.466666666666667
66,50,89,8,12.235040126540122,6.5,9.957469182484173,1.0,82.0,81.0,1.0,4.4,3.3,2.933333333333333
42,50,89,9,12.45981025918526,7.0,10.036956664862927,1.0,91.0,90.0,2.0,2.4,4.9,2.7333333333333334
17,50,89,7,12.81350076312576,7.5,10.3173551953602,1.0,77.0,76.0,9.0,1.2,9.0,4.266666666666667
92,50,89,8,13.199575258075264,7.0,11.031571188811206,1.0,89.0,88.0,6.0,3.6,3.5,7.266666666666667
67,50,89,8,12.814748154623148,7.1,10.431484440559439,1.0,80.0,79.0,18.0,1.6,2.2,2.2
43,50,89,9,12.48134397546898,7.0,10.179149911616152,1.0,83.0,82.0,16.0,2.0,4.5,3.0
18,50,89,12,12.361966699966704,7.0,9.687080646020638,1.0,81.0,80.0,53.0,16.2,3.8,6.533333333333333
93,50,89,10,12.827733141858142,6.333333333333333,10.510752574647563,1.0,94.0,93.0,30.0,4.8,5.2,5.6
68,50,89,7,13.348698870573866,7.625,10.66957497710621,1.0,91.0,90.0,22.0,3.2,6.9,3.6666666666666665
44,50,89,9,12.953515984015981,7.0,10.389905086580072,1.0,76.0,75.0,22.0,12.2,3.1,7.4
19,50,89,9,12.356099900099899,7.0,9.8904293972694,1.0,100.0,99.0,21.0,8.0,6.3,2.0
94,50,89,12,12.996469086469087,7.428571428571429,10.835712975912966,1.0,75.0,74.0,15.0,2.0,6.1,4.333333333333333
69,50,89,10,12.374223914973918,6.0,10.571080027750032,1.0,101.0,100.0,2.0,3.8,3.6,4.666666666666667
45,50,89,5,14.14925083250084,7.0,12.251419533799554,1.0,98.0,97.0,27.0,7.6,4.3,2.8
20,50,89,6,14.101550283050278,7.0,12.004434169164163,1.0,127.0,126.0,8.0,8.6,4.7,2.4
95,50,89,12,12.26018345543345,6.4,10.0738053052503,1.0,87.0,86.0,87.0,1.6,3.6,6.8
70,50,89,8,13.243652028527029,7.0,11.218348490120997,1.0,122.0,121.0,17.0,13.4,4.0,3.1333333333333333
46,50,89,11,13.529700632700635,6.615384615384615,12.005497985348006,1.0,128.0,127.0,2.0,5.6,3.6,2.533333333333333
21,50,89,5,12.943454281829286,7.0,10.272225011932504,1.0,92.0,91.0,5.0,3.8,2.3,6.866666666666666
96,50,89,3,12.962957722832721,8.0,10.274318325702076,1.0,88.0,87.0,3.0,8.6,4.4,2.466666666666667
71,50,89,10,12.922105214230216,6.666666666666667,10.659182485986237,1.0,86.0,85.0,23.0,13.8,2.2,3.4
47,50,89,4,12.537351884226892,7.571428571428571,10.04087307484182,1.0,83.0,82.0,3.0,3.2,3.4,4.133333333333334
22,50,89,5,12.893484348984348,7.8,10.099844234099253,1.0,161.0,160.0,17.0,7.0,7.8,3.466666666666667
97,50,89,6,12.91561467698968,7.0,10.369020082695084,1.0,90.0,89.0,1.0,2.4,2.7,3.1333333333333333
72,50,89,9,12.629147449772445,7.0,10.601523050560564,1.0,120.0,119.0,1.0,3.8,2.9,4.133333333333334
48,50,89,8,12.457464549339544,7.0,10.143021270396286,1.0,82.0,81.0,5.0,1.8,6.0,3.066666666666667
23,50,89,6,13.409214688089689,7.25,11.30472118714618,1.0,87.0,86.0,76.0,16.4,2.2,3.8
73,50,89,6,12.920098623598621,7.0,10.317837867132889,1.0,127.0,126.0,4.0,3.8,5.1,1.8666666666666667
98,50,89,3,12.993014443889436,6.285714285714286,10.886761189227451,1.0,91.0,90.0,4.0,3.0,4.4,4.733333333333333
49,50,89,9,13.305397491397493,7.0,11.330690076590088,1.0,162.0,161.0,11.0,11.8,2.9,6.866666666666666
24,50,89,8,12.834094655344654,7.333333333333333,10.299489914252412,1.0,82.0,81.0,2.0,5.8,2.7,4.666666666666667
74,50,89,11,12.399000444000444,6.666666666666667,10.114266400266397,1.0,125.0,124.0,12.0,4.8,4.3,4.0
99,50,89,4,13.657101218226211,6.285714285714286,11.692739269064264,1.0,122.0,121.0,67.0,10.6,4.2,2.0
50,50,89,5,12.094822052947057,7.0,9.274302557858828,1.0,88.0,87.0,6.0,9.0,3.5,3.466666666666667
25,50,89,9,12.787826090576095,7.5,10.328554345654352,1.0,85.0,84.0,5.0,4.4,6.3,4.533333333333333
75,50,89,10,12.309984529359518,6.454545454545454,10.430099139749146,1.0,143.0,142.0,20.0,17.4,7.2,2.4
100,50,89,7,12.418463508713502,7.0,10.115874275724282,1.0,96.0,95.0,12.0,2.0,8.9,1.6666666666666667
