seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
81,50,53,4,13.056331043956044,8.0,9.491424322344331,1.0,69.0,68.0,60.0,1.6,1.8,3.533333333333333
56,50,53,1,13.968958902208902,8.333333333333334,10.780699635919632,1.0,82.0,81.0,82.0,3.2,4.7,2.7333333333333334
6,50,53,5,14.008445554445554,7.666666666666667,11.393350456210475,1.0,78.0,77.0,54.0,5.8,1.6,3.466666666666667
32,50,53,4,13.575409215784214,8.0,10.63999219405595,1.0,78.0,77.0,41.0,5.0,2.2,1.5333333333333334
82,50,53,2,12.934827242202243,8.4,9.268195625901885,1.0,72.0,71.0,19.0,5.4,4.0,2.2
57,50,53,5,13.378032509157507,8.0,9.90871057692307,1.0,73.0,72.0,17.0,8.0,4.8,5.066666666666666
7,50,53,4,14.098499125874127,8.0,10.819612217365982,1.0,111.0,110.0,32.0,10.4,2.2,3.6666666666666665
33,50,53,3,13.000681041181032,9.0,9.009550512820505,1.0,59.0,58.0,17.0,5.0,4.0,6.666666666666667
83,50,53,5,12.967690157065151,8.0,9.601511632811627,1.0,72.0,71.0,11.0,6.6,7.5,2.7333333333333334
58,50,53,5,12.636171855921855,7.666666666666667,9.623459908424914,1.0,74.0,73.0,38.0,5.0,3.1,3.066666666666667
8,50,53,5,12.768373168498169,7.0,9.98610863553113,1.0,101.0,100.0,48.0,11.8,7.0,2.8
34,50,53,2,13.515408813408813,7.666666666666667,10.368625780885784,1.0,100.0,99.0,9.0,3.0,2.3,3.0
84,50,53,3,13.45614119214119,8.5,10.0196486180486,1.0,73.0,72.0,12.0,7.2,8.5,5.266666666666667
9,50,53,5,12.8118697968698,8.4,9.394499267399269,1.0,95.0,94.0,26.0,2.0,10.5,3.3333333333333335
59,50,53,2,13.105603438228442,8.0,9.783200950299701,1.0,106.0,105.0,15.0,6.0,3.1,4.266666666666667
35,50,53,2,14.136081793206795,8.0,11.17618601648352,1.0,81.0,80.0,49.0,17.6,2.5,3.066666666666667
10,50,53,2,12.853257326007322,8.0,9.366850164835155,1.0,72.0,71.0,11.0,3.8,4.8,5.666666666666667
85,50,53,6,12.511240204240199,7.2,9.536252004662012,1.0,64.0,63.0,1.0,5.8,4.7,7.133333333333334
60,50,53,4,12.909117729492728,9.0,9.130768568098556,1.0,72.0,71.0,12.0,3.6,4.1,3.933333333333333
36,50,53,3,13.953854978354983,8.4,10.555917164502159,1.0,102.0,101.0,41.0,3.6,3.2,3.3333333333333335
11,50,53,3,13.14347653735154,8.0,9.474464991813743,1.0,74.0,73.0,7.0,13.8,5.9,3.933333333333333
86,50,53,4,14.004588813963824,8.0,10.977546273171289,1.0,90.0,89.0,2.0,4.4,7.0,2.2
61,50,53,2,13.673869200244196,8.333333333333334,10.43865168650792,1.0,103.0,102.0,46.0,6.0,7.9,2.0
37,50,53,0,14.314824023199023,8.333333333333334,11.484994198717946,1.4285714285714286,89.0,87.57142857142857,17.0,3.4,2.3,3.066666666666667
12,50,53,4,14.00130842768343,8.0,11.154316188672432,1.0,88.0,87.0,1.0,3.4,4.3,3.466666666666667
87,50,53,4,13.52915322177822,9.0,10.10330067474192,1.0,99.0,98.0,65.0,3.6,2.3,5.066666666666666
62,50,53,5,13.191030025530017,7.2,10.415869251859228,1.0,104.0,103.0,1.0,3.0,5.5,4.933333333333334
38,50,53,1,12.895345460095461,7.0,10.202579511877017,1.0,88.0,87.0,10.0,7.2,8.6,4.333333333333333
88,50,53,4,13.029745226995228,8.5,9.461498935786427,1.0,99.0,98.0,12.0,1.8,2.7,2.8666666666666667
13,50,53,1,13.658424075924076,7.75,10.783612221112229,1.0,83.0,82.0,46.0,2.8,2.8,2.466666666666667
63,50,53,1,13.079062548562552,8.0,9.655190594405619,1.0,79.0,78.0,30.0,2.2,5.5,3.466666666666667
39,50,53,3,13.86096865634366,9.0,10.547264960456205,1.0,88.0,87.0,41.0,17.8,2.9,3.066666666666667
89,50,53,3,14.287617549117545,7.5,11.662001048951048,1.0,104.0,103.0,64.0,4.6,7.7,2.466666666666667
14,50,53,4,13.202576118326114,7.5,9.857607334054824,1.0,80.0,79.0,16.0,6.4,3.3,1.8
64,50,53,4,11.653413669663667,9.0,7.433038141025645,1.0,63.0,62.0,15.0,5.2,3.7,6.466666666666667
40,50,53,0,12.687928418803422,8.333333333333334,9.028783440170951,1.4166666666666667,93.0,91.58333333333333,10.0,4.2,3.7,5.133333333333334
90,50,53,4,12.878434731934735,8.5,9.068193659673657,1.0,78.0,77.0,18.0,4.2,5.8,3.8
15,50,53,3,14.593307567432566,8.0,11.642783156843148,1.0,103.0,102.0,12.0,3.2,3.7,5.4
65,50,53,3,13.295983738483738,7.0,10.435743090243097,1.0,80.0,79.0,7.0,6.8,12.9,2.7333333333333334
41,50,53,1,13.577937271062265,8.0,10.521399519230759,1.0,87.0,86.0,39.0,5.2,6.1,4.266666666666667
91,50,53,5,12.695863664113663,8.0,9.327938011710502,1.0,100.0,99.0,14.0,7.8,6.0,1.9333333333333333
16,50,53,5,13.05917916805417,9.0,9.301291999112012,1.0,71.0,70.0,40.0,5.4,3.8,3.4
66,50,53,2,12.536540195915187,7.333333333333333,9.35134507853258,1.0,86.0,85.0,2.0,8.2,6.7,4.333333333333333
42,50,53,3,12.496506646131648,7.8,9.243237307969801,1.0,78.0,77.0,2.0,1.6,4.5,4.6
92,50,53,7,13.333025627150628,8.0,10.404860521561767,1.0,93.0,92.0,9.0,3.8,2.4,4.6
17,50,53,4,13.481732878232876,8.0,10.393485661005661,1.0,83.0,82.0,12.0,24.2,3.1,2.466666666666667
67,50,53,3,13.15299160561661,9.0,9.406508453907191,1.0,74.0,73.0,17.0,3.4,4.3,5.6
93,50,53,3,13.35858971583971,8.0,10.132782254134764,1.0,96.0,95.0,21.0,4.8,3.9,2.2
43,50,53,5,12.660960567210568,8.142857142857142,9.038717997280507,1.0,75.0,74.0,20.0,7.0,9.9,5.866666666666666
18,50,53,6,12.88397111222111,7.583333333333333,9.715925154845156,1.0,109.0,108.0,50.0,4.2,6.7,3.2
68,50,53,3,13.126450577200579,8.0,9.205336136363632,1.0,91.0,90.0,32.0,7.8,6.7,2.6666666666666665
44,50,53,4,13.75036591186592,8.0,11.205610127095126,1.0,83.0,82.0,33.0,1.4,5.4,4.733333333333333
94,50,53,5,13.23607431457432,8.0,10.10224577200578,1.0,75.0,74.0,12.0,8.8,3.1,3.066666666666667
19,50,53,4,12.94313721001221,8.666666666666666,9.283627480158744,1.0,72.0,71.0,25.0,6.2,2.8,3.8
69,50,53,5,12.718073926073936,8.0,9.365876396936395,1.0,86.0,85.0,1.0,3.0,2.4,6.6
45,50,53,2,15.050310633810634,9.0,11.868461648351637,1.0,90.0,89.0,21.0,11.4,2.4,2.8666666666666667
95,50,53,5,12.97169511044511,8.4,9.550546187146187,1.0,92.0,91.0,71.0,8.4,4.2,4.4
20,50,53,1,13.979687742812748,9.0,10.323734192890456,1.0,63.0,62.0,10.0,20.6,1.8,2.6
70,50,53,7,12.4631645992896,7.666666666666667,9.232131405816418,1.0,64.0,63.0,10.0,5.2,7.1,3.533333333333333
46,50,53,1,14.192757437007437,8.0,11.040330701798203,1.0,86.0,85.0,4.0,2.8,4.4,2.3333333333333335
96,50,53,3,12.956677475302477,8.0,9.660492974386731,1.0,105.0,104.0,3.0,15.4,3.2,4.066666666666666
21,50,53,3,13.112263694638694,7.666666666666667,10.119308449883434,1.0,76.0,75.0,9.0,3.0,2.2,2.6666666666666665
71,50,53,7,13.727488969363968,8.666666666666666,10.63479017232768,1.0,114.0,113.0,25.0,4.8,1.4,1.8
47,50,53,3,12.782576909201905,8.5,8.82533257326007,1.0,72.0,71.0,10.0,4.6,2.5,3.533333333333333
97,50,53,3,13.038259601509603,9.0,9.57791204240206,1.0,72.0,71.0,20.0,5.6,4.4,2.466666666666667
22,50,53,1,12.796466575091577,8.5,9.081281401098886,1.0,68.0,67.0,19.0,3.2,5.5,3.0
72,50,53,1,13.294451978576976,8.0,9.839994801448544,1.0,61.0,60.0,1.0,3.0,3.3,5.733333333333333
48,50,53,5,12.954269674769673,8.333333333333334,9.517848681318677,1.0,71.0,70.0,8.0,8.6,3.2,2.0
98,50,53,0,13.919230033855031,9.5,10.064064609973354,1.2857142857142858,114.0,112.71428571428571,15.0,2.6,5.1,3.6666666666666665
23,50,53,6,13.68324822399823,7.166666666666667,11.12604936341435,1.0,86.0,85.0,48.0,5.0,6.0,3.0
73,50,53,3,13.487183580308578,7.0,10.805125503662987,1.0,113.0,112.0,6.0,19.4,3.8,3.2666666666666666
99,50,53,3,14.371084804084798,7.75,12.18885917637917,1.0,76.0,75.0,69.0,1.8,5.2,1.1333333333333333
49,50,53,4,13.348170829170826,7.666666666666667,10.689430835830834,1.0,78.0,77.0,7.0,11.6,1.8,3.6
24,50,53,2,13.03193706293707,8.0,9.52110216783216,1.0,86.0,85.0,5.0,6.4,6.3,3.0
74,50,53,1,12.68859194971695,9.0,8.64250345154845,1.0,78.0,77.0,23.0,2.6,5.2,5.066666666666666
100,50,53,2,12.854780455655462,8.666666666666666,9.21091725538349,1.0,70.0,69.0,10.0,3.0,7.4,3.1333333333333333
50,50,53,1,12.728199217449221,8.5,8.877824532134529,1.0,82.0,81.0,19.0,9.0,3.8,2.8
25,50,53,3,13.763954920079927,8.333333333333334,10.268010654345648,1.0,68.0,67.0,8.0,6.8,4.2,1.8
75,50,53,7,12.556340021090014,8.0,9.538887014651998,1.0,72.0,71.0,17.0,4.4,11.0,6.066666666666666
