seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
79,45,7,0,13.989732850482854,12.5,7.6290350915750915,2.2,50.0,47.8,17.0,8.0,4.4,4.666666666666667
29,45,7,0,14.143685134310136,12.0,7.901430784493283,1.8333333333333333,49.0,47.166666666666664,11.0,5.8,2.6,4.133333333333334
54,45,7,0,13.752667735042726,11.666666666666666,7.39533913461538,2.2666666666666666,53.0,50.733333333333334,13.0,7.4,4.0,2.2666666666666666
4,45,7,0,14.130987817737825,11.0,8.329022104562108,2.25,62.0,59.75,34.0,5.6,4.2,3.2666666666666666
30,45,7,0,14.496456474081478,12.0,8.402905691253192,1.8,53.0,51.2,15.0,8.6,3.1,2.7333333333333334
80,45,7,0,13.845926906426905,13.0,7.446621310356312,2.0714285714285716,48.0,45.92857142857143,21.0,5.0,2.9,4.0
55,45,7,0,14.041278582528582,10.333333333333334,8.411104992229983,2.0,73.0,71.0,21.0,4.2,2.9,2.0
5,45,7,0,14.430858433233436,11.0,8.621004669080918,2.2,57.0,54.8,33.0,4.8,2.7,2.6666666666666665
81,45,7,0,14.327989371739365,11.666666666666666,8.30250162337664,1.5333333333333334,53.0,51.46666666666667,31.0,6.6,3.2,3.2
31,45,7,0,13.608325743700746,12.5,7.225840164002667,2.0,47.0,45.0,37.0,3.4,2.8,2.6666666666666665
56,45,7,0,14.657840950715945,12.333333333333334,8.692237087079596,1.6,44.0,42.4,24.0,3.8,4.1,2.1333333333333333
6,45,7,0,14.340261752136753,11.0,8.475985363247865,1.7272727272727273,47.0,45.27272727272727,46.0,8.0,3.3,3.1333333333333333
82,45,7,0,14.479192751692752,10.5,8.900187204462219,1.8,62.0,60.2,15.0,3.6,2.4,2.066666666666667
57,45,7,0,13.757729950604944,11.0,7.698661440503938,2.0,42.0,40.0,18.0,6.0,2.0,3.2666666666666666
32,45,7,0,14.706325174825174,11.0,9.028939860139866,1.6428571428571428,53.0,51.357142857142854,36.0,2.6,3.2,1.7333333333333334
7,45,7,0,14.808481657231653,11.666666666666666,8.965875407925408,1.625,50.0,48.375,34.0,3.8,4.0,2.2
83,45,7,0,13.96162796925296,12.0,7.506848785520034,1.8571428571428572,55.0,53.142857142857146,11.0,3.0,2.9,3.066666666666667
58,45,7,0,14.035042096792091,10.75,8.18003467310467,2.066666666666667,56.0,53.93333333333333,33.0,9.2,2.4,3.7333333333333334
33,45,7,0,13.89697297147296,11.666666666666666,7.506300181485177,1.2857142857142858,45.0,43.714285714285715,20.0,3.6,3.0,3.7333333333333334
8,45,7,0,14.57652691752692,12.5,8.680360505050505,1.7333333333333334,48.0,46.266666666666666,48.0,6.8,4.1,3.3333333333333335
84,45,7,0,14.529218947718958,12.0,8.436917031302015,1.9333333333333333,57.0,55.06666666666667,14.0,5.4,3.3,1.9333333333333333
59,45,7,0,14.008034826284828,12.0,7.5665840792540795,2.4166666666666665,45.0,42.583333333333336,13.0,5.2,4.4,3.4
34,45,7,0,14.191096972471975,11.0,8.187611028138527,2.3636363636363638,55.0,52.63636363636363,25.0,5.8,5.5,3.2666666666666666
60,45,7,0,13.889523781773773,10.5,7.873361927794427,2.142857142857143,54.0,51.857142857142854,20.0,6.8,3.0,3.6666666666666665
9,45,7,0,14.22690694028195,11.0,8.298614989316233,1.8,45.0,43.2,21.0,7.8,3.6,3.3333333333333335
85,45,7,0,13.951344044844047,12.0,7.974344121434126,2.25,47.0,44.75,13.0,9.2,2.6,4.4
35,45,7,0,15.057414099789103,12.0,9.457920438172954,1.875,65.0,63.125,35.0,7.4,4.7,3.466666666666667
61,45,7,0,14.278588716838717,11.0,8.436058462370948,2.090909090909091,68.0,65.9090909090909,36.0,7.2,2.5,4.8
10,45,7,0,13.669452339327341,11.0,7.541854558358308,2.1538461538461537,42.0,39.84615384615385,13.0,5.4,4.8,3.0
36,45,7,0,14.520339729714733,12.0,8.542914627039629,1.7857142857142858,46.0,44.214285714285715,35.0,2.8,3.6,3.466666666666667
86,45,7,0,14.222350579975576,12.0,8.176005857753372,2.0,52.0,50.0,5.0,10.0,4.8,3.0
62,45,7,0,14.250738428238428,11.0,8.362742590742597,2.0,58.0,56.0,20.0,6.2,3.7,3.0
11,45,7,0,14.171921300921309,12.0,8.113866894216882,2.5,45.0,42.5,13.0,7.0,5.6,3.6
63,45,7,0,14.307488566988567,12.0,8.072859375069363,1.8461538461538463,50.0,48.15384615384615,29.0,6.0,3.5,3.8666666666666667
37,45,7,0,14.55529578754579,12.5,8.632998580586099,2.142857142857143,55.0,52.857142857142854,19.0,10.0,2.4,3.8666666666666667
87,45,7,0,14.39139473026973,11.5,8.219636935148179,2.0,46.0,44.0,39.0,3.6,4.6,3.2
12,45,7,0,14.374642343767341,11.0,8.565286124986121,2.0,49.0,47.0,17.0,6.8,5.0,3.7333333333333334
64,45,7,0,13.490360611610605,11.0,7.404378177378175,2.3,42.0,39.7,23.0,8.4,5.0,2.933333333333333
38,45,7,0,13.720272949272944,11.5,7.578187099567091,2.2,51.0,48.8,36.0,5.0,4.8,3.3333333333333335
88,45,7,0,14.026631216006201,12.0,7.989829069541583,2.3333333333333335,50.0,47.666666666666664,18.0,5.2,2.7,3.1333333333333333
13,45,7,0,14.600465298590295,11.5,8.74663706709956,1.5,48.0,46.5,32.0,6.6,3.0,3.3333333333333335
65,45,7,0,14.355534729159737,11.0,8.567016869380614,1.8,44.0,42.2,15.0,5.4,2.4,1.8
39,45,7,0,14.440536505161505,11.0,8.3281654308192,2.2,52.0,49.8,29.0,5.8,7.0,2.2
89,45,7,0,14.373442501942511,12.0,8.317974965034969,2.125,44.0,41.875,29.0,6.6,3.9,2.8666666666666667
14,45,7,0,14.111623154623157,12.0,7.749004087024091,1.875,49.0,47.125,17.0,9.6,3.1,2.3333333333333335
66,45,7,0,13.864154609279613,11.0,7.756393220390728,2.0,42.0,40.0,13.0,7.6,5.2,3.533333333333333
40,45,7,0,13.831347943722946,12.0,7.550040768398263,1.6666666666666667,45.0,43.333333333333336,12.0,6.2,5.0,4.6
90,45,7,0,14.050680264180267,11.666666666666666,8.052282319347327,2.2,55.0,52.8,16.0,3.6,2.4,2.933333333333333
15,45,7,0,14.69051845376845,11.0,8.974490421522917,2.2,50.0,47.8,30.0,5.0,2.9,2.2
67,45,7,0,14.416690628815632,11.0,8.645814403235645,2.066666666666667,49.0,46.93333333333333,34.0,5.4,3.3,2.466666666666667
91,45,7,0,13.779417082917089,11.5,7.58916214618714,2.0,46.0,44.0,27.0,3.8,4.4,2.0
41,45,7,0,14.461027458652447,11.5,8.491567758491525,2.0,52.0,50.0,33.0,7.6,5.3,2.6666666666666665
68,45,7,0,13.981190698190698,11.0,7.884859348429345,2.2666666666666666,51.0,48.733333333333334,38.0,8.0,4.5,2.6
16,45,7,0,14.142281399156397,12.0,8.046418733349986,1.8571428571428572,48.0,46.142857142857146,27.0,7.4,2.6,3.2666666666666666
92,45,7,0,13.904513653013657,11.0,7.767010607725615,2.2666666666666666,47.0,44.733333333333334,23.0,10.8,3.5,2.2666666666666666
93,45,7,0,14.586716408591402,12.333333333333334,8.65555921162171,2.1538461538461537,47.0,44.84615384615385,37.0,7.6,3.7,2.6
42,45,7,0,13.657716450216446,12.6,7.187965692640685,1.9,41.0,39.1,14.0,5.6,2.6,3.6666666666666665
17,45,7,0,14.11245068820069,11.0,8.265039449439442,2.0,62.0,60.0,22.0,3.8,3.1,2.8666666666666667
69,45,7,0,13.97811076423577,12.0,7.596585871212112,2.0,44.0,42.0,9.0,4.8,2.0,4.2
43,45,7,0,13.788664738039735,12.5,7.365321812909306,2.090909090909091,42.0,39.90909090909091,23.0,10.6,4.5,6.0
18,45,7,0,14.282041985791988,11.0,8.218468510656006,2.0,57.0,55.0,44.0,4.0,4.1,2.466666666666667
94,45,7,0,14.31470990120991,12.0,8.399349484959485,2.0,46.0,44.0,33.0,7.4,3.8,3.4
70,45,7,0,14.077052405927411,12.0,7.960087551198797,2.3636363636363638,55.0,52.63636363636363,27.0,6.2,4.8,3.466666666666667
44,45,7,0,14.484197607947603,10.75,8.76327400932402,2.2666666666666666,49.0,46.733333333333334,35.0,4.0,4.1,2.2666666666666666
19,45,7,0,14.1311132062382,12.5,8.026065032467546,2.1666666666666665,56.0,53.833333333333336,21.0,6.8,4.2,3.6
95,45,7,0,13.911796758796763,10.5,8.046542023532021,2.3333333333333335,54.0,51.666666666666664,41.0,5.0,3.5,3.466666666666667
45,45,7,0,14.745439324564323,12.0,8.855406420523929,1.7,45.0,43.3,31.0,4.6,1.7,2.933333333333333
20,45,7,0,14.63599540737041,12.0,8.681683995587758,2.2,49.0,46.8,18.0,6.8,3.7,4.133333333333334
71,45,7,0,13.99421529859029,11.0,8.061641509879006,1.6,42.0,40.4,26.0,1.6,5.1,3.533333333333333
96,45,7,0,14.30439287101787,12.0,8.195976655011652,2.1,63.0,60.9,11.0,5.6,3.7,3.933333333333333
46,45,7,0,14.536412060162053,12.0,8.598111323398818,2.3333333333333335,46.0,43.666666666666664,8.0,6.4,5.3,2.6
72,45,7,0,14.094537157287164,12.5,7.775091569264061,1.8333333333333333,41.0,39.166666666666664,12.0,3.4,2.9,2.933333333333333
21,45,7,0,14.273062506937515,11.0,8.22988332778334,2.0714285714285716,47.0,44.92857142857143,13.0,4.2,4.1,2.6
97,45,7,0,13.89120002220003,11.0,7.861461315351326,2.066666666666667,58.0,55.93333333333333,28.0,7.6,4.0,2.533333333333333
47,45,7,0,14.231780871905864,12.0,8.147621876318123,2.0,54.0,52.0,17.0,11.2,3.4,2.533333333333333
98,45,7,0,14.352383505383507,13.0,8.006950185370197,2.111111111111111,56.0,53.888888888888886,21.0,7.8,4.8,2.2
73,45,7,0,14.17960540848041,12.0,7.9446490065490085,1.5833333333333333,46.0,44.416666666666664,11.0,5.8,4.0,2.1333333333333333
22,45,7,0,14.078534035409039,12.0,8.023054097985355,2.1666666666666665,48.0,45.833333333333336,27.0,4.2,4.3,2.7333333333333334
48,45,7,0,14.340763708513698,11.5,8.350648062770578,1.8333333333333333,41.0,39.166666666666664,16.0,5.2,3.2,2.533333333333333
74,45,7,0,13.845579476079473,11.5,7.64851252247751,2.0,51.0,49.0,13.0,2.4,4.2,4.733333333333333
99,45,7,0,14.401579073704072,12.666666666666666,8.11767357808859,1.8181818181818181,49.0,47.18181818181818,28.0,3.0,5.7,2.1333333333333333
23,45,7,0,14.427454600954604,11.5,8.40666358918859,2.1333333333333333,48.0,45.86666666666667,48.0,5.6,5.5,4.333333333333333
49,45,7,1,14.323779331779333,11.0,8.551167614607621,1.0,44.0,43.0,13.0,5.8,3.4,4.0
100,45,7,0,14.178376304251309,11.0,8.28206476384726,2.0,54.0,52.0,13.0,6.2,3.8,2.6666666666666665
75,45,7,0,14.313266511266509,12.0,8.042056798756784,2.3333333333333335,46.0,43.666666666666664,26.0,5.2,3.2,2.6
24,45,7,0,14.011786560661568,11.0,7.969021950410718,2.076923076923077,47.0,44.92307692307692,9.0,3.4,4.4,3.3333333333333335
50,45,7,0,13.958298132423138,11.0,7.891697643467641,2.5,44.0,41.5,18.0,3.8,3.8,3.2
25,45,7,0,13.993805805305808,11.0,7.985017297702302,2.6,53.0,50.4,16.0,4.0,3.4,2.6
