seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
78,22,3,0,14.508960053835063,11.0,8.757831956931973,2.466666666666667,48.0,45.53333333333333,17.0,5.6,3.3,2.466666666666667
54,22,3,0,14.083028610278609,12.5,7.822746825674332,2.0,42.0,40.0,18.0,5.8,3.6,3.066666666666667
4,22,3,0,14.06506282606282,11.0,8.023234957264943,2.1666666666666665,55.0,52.833333333333336,27.0,5.4,5.3,3.066666666666667
79,22,3,0,14.002557900432917,11.5,7.917928100649357,2.0,42.0,40.0,17.0,3.4,3.5,3.6666666666666665
31,22,3,0,13.79704247141748,10.5,7.9501214153901545,2.25,52.0,49.75,40.0,4.2,3.7,2.7333333333333334
5,22,3,0,14.414160561660555,12.0,8.406246733821728,2.1,56.0,53.9,30.0,5.4,2.1,3.3333333333333335
55,22,3,0,14.15885124597624,11.0,8.249273053058051,1.8333333333333333,74.0,72.16666666666667,22.0,7.6,4.6,3.933333333333333
32,22,3,0,14.585367438117432,12.0,8.332437677600181,2.0,43.0,41.0,30.0,5.4,2.1,2.933333333333333
80,22,3,0,14.008481573981573,11.0,7.814542144522137,1.6666666666666667,43.0,41.333333333333336,22.0,8.6,5.3,1.6666666666666667
56,22,3,0,14.535686521811522,13.0,8.163595860805874,2.0,47.0,45.0,26.0,7.2,2.0,2.6
6,22,3,0,14.366321151071157,11.5,8.563609745809748,2.272727272727273,50.0,47.72727272727273,46.0,2.8,3.6,2.6666666666666665
33,22,3,0,14.102589674214675,11.333333333333334,8.032543133810627,2.0,46.0,44.0,20.0,7.2,2.6,3.4
81,22,3,0,14.210496170496171,12.333333333333334,7.915201665001655,1.6,49.0,47.4,28.0,5.2,2.5,2.0
57,22,3,0,13.857722652347661,12.0,7.710204065934056,2.3,54.0,51.7,15.0,7.4,3.3,4.266666666666667
7,22,3,0,14.524311355311362,11.0,8.580307802197797,2.0,51.0,49.0,36.0,6.6,3.4,3.6666666666666665
34,22,3,0,14.268007423132422,11.5,8.166674506882021,2.1666666666666665,60.0,57.833333333333336,33.0,6.0,4.4,2.466666666666667
82,22,3,0,14.505987692862696,11.0,8.455209845709842,2.5714285714285716,53.0,50.42857142857143,19.0,4.2,3.4,2.7333333333333334
58,22,3,0,13.962764388389386,11.0,7.746650269869021,2.4,49.0,46.6,31.0,5.4,3.4,4.066666666666666
8,22,3,0,14.245207819957816,12.5,8.039714999167499,1.5,52.0,50.5,44.0,7.0,3.9,3.066666666666667
35,22,3,0,14.822183455433454,12.333333333333334,8.794588894993916,1.9230769230769231,56.0,54.07692307692308,34.0,6.0,3.3,1.9333333333333333
83,22,3,0,14.190141858141867,11.0,7.966712753912756,2.0714285714285716,51.0,48.92857142857143,13.0,5.6,4.6,2.8
59,22,3,0,14.002208624708619,12.25,7.726433916083913,2.0,53.0,51.0,16.0,5.2,3.8,3.066666666666667
9,22,3,0,14.152965409590415,11.0,8.076235030802538,2.0,60.0,58.0,19.0,6.4,3.6,4.2
36,22,3,0,14.659448301698301,11.0,8.880991242923754,1.8,52.0,50.2,34.0,6.0,3.9,1.8
84,22,3,0,14.237598165723162,12.0,8.144673430735917,2.3333333333333335,40.0,37.666666666666664,14.0,10.4,3.2,2.533333333333333
60,22,3,0,13.986106268731264,11.0,7.789171024808519,2.0,43.0,41.0,21.0,6.8,4.4,2.6
10,22,3,0,13.810099622599628,11.0,7.748627275502282,2.3333333333333335,48.0,45.666666666666664,17.0,8.6,3.3,2.3333333333333335
37,22,3,0,14.436093711843704,12.0,8.509708885836398,2.1,49.0,46.9,21.0,4.2,3.8,2.933333333333333
85,22,3,0,14.016761557886559,11.0,8.178754573620829,2.1818181818181817,53.0,50.81818181818182,15.0,4.6,5.8,2.466666666666667
11,22,3,0,14.257517801642793,11.333333333333334,8.119443201936944,2.0714285714285716,45.0,42.92857142857143,15.0,4.6,2.7,3.066666666666667
61,22,3,0,14.16344175269175,11.0,8.25088101537352,2.090909090909091,55.0,52.90909090909091,40.0,8.0,4.0,2.6
38,22,3,0,13.91779464979465,11.0,7.732385827505819,2.3333333333333335,50.0,47.666666666666664,38.0,8.8,5.0,3.2666666666666666
86,22,3,0,14.47725588300588,12.333333333333334,8.437136371961376,2.0714285714285716,47.0,44.92857142857143,5.0,4.6,2.4,2.4
12,22,3,0,14.452027139527145,11.333333333333334,8.679110264735273,1.6,57.0,55.4,18.0,2.6,3.4,1.6
62,22,3,0,14.035045510045515,12.0,7.7802113164613305,2.1818181818181817,40.0,37.81818181818182,15.0,6.4,5.9,3.8666666666666667
39,22,3,0,14.332935550560544,11.0,8.521972959401701,2.0,64.0,62.0,34.0,4.8,2.8,2.2666666666666666
13,22,3,0,14.584086774336777,12.5,8.399352040737046,1.8181818181818181,44.0,42.18181818181818,31.0,4.4,3.1,2.8666666666666667
87,22,3,0,14.371201132201143,11.5,8.383191048951055,2.2857142857142856,47.0,44.714285714285715,33.0,5.8,2.6,2.8666666666666667
63,22,3,0,14.20625337162838,12.0,7.848017967449222,2.4166666666666665,47.0,44.583333333333336,28.0,8.2,3.4,2.6
40,22,3,0,14.071570970695978,12.5,7.697978470695973,2.0,42.0,40.0,12.0,4.2,3.8,3.1333333333333333
14,22,3,0,14.118495088245082,11.0,8.231870596070591,2.375,56.0,53.625,15.0,5.6,4.1,2.4
88,22,3,0,13.965385961260967,12.0,7.66420386308137,1.5555555555555556,45.0,43.44444444444444,18.0,5.4,1.8,4.666666666666667
41,22,3,0,14.620025530025533,11.5,8.576579065379066,2.076923076923077,47.0,44.92307692307692,22.0,10.0,3.9,2.7333333333333334
64,22,3,0,13.557341810966816,11.5,7.202039206349207,2.5,39.0,36.5,20.0,7.8,4.8,3.4
15,22,3,0,14.711012099012096,11.0,8.898529594849595,2.0,69.0,67.0,30.0,5.8,2.5,2.466666666666667
42,22,3,0,13.844585123210118,11.0,7.810435978604744,2.357142857142857,46.0,43.642857142857146,13.0,6.2,4.2,3.8
89,22,3,0,14.553511058386055,12.0,8.620050710955702,2.0833333333333335,55.0,52.916666666666664,23.0,6.2,3.0,2.6666666666666665
16,22,3,0,14.340470668220668,13.0,7.850599932012427,2.2222222222222223,44.0,41.77777777777778,24.0,5.4,3.5,2.8
65,22,3,0,14.300145562770563,11.333333333333334,8.41788500541124,1.5,65.0,63.5,17.0,6.4,3.0,2.2666666666666666
90,22,3,0,14.079433621933624,11.5,8.099148088023105,2.4,46.0,43.6,19.0,3.6,3.3,3.933333333333333
43,22,3,0,13.86845442057943,12.333333333333334,7.598480409174154,2.3,44.0,41.7,24.0,6.0,2.3,3.066666666666667
91,22,3,0,13.949735001109993,12.0,7.656905165667664,1.6153846153846154,53.0,51.38461538461539,31.0,6.6,6.6,2.533333333333333
17,22,3,0,14.330357198357195,11.0,8.254196381396381,2.0833333333333335,48.0,45.916666666666664,21.0,4.2,4.4,2.8666666666666667
66,22,3,0,13.906283841158846,12.0,7.550595896603409,2.4,43.0,40.6,13.0,3.0,2.9,3.8666666666666667
92,22,3,0,14.207550949050956,12.0,7.874336788211791,2.066666666666667,45.0,42.93333333333333,22.0,5.4,3.6,2.6
44,22,3,0,14.571234057609061,12.0,8.551359703213452,2.0,45.0,43.0,33.0,5.4,4.6,2.6666666666666665
18,22,3,0,14.236910103785108,12.0,7.978626411782647,1.7777777777777777,54.0,52.22222222222222,45.0,9.0,3.5,3.0
67,22,3,0,14.343122349872353,11.0,8.451089461094465,2.0,55.0,53.0,30.0,4.2,2.0,2.6666666666666665
93,22,3,0,14.624020562770568,12.0,8.53956293290043,1.75,43.0,41.25,31.0,4.6,3.4,4.066666666666666
45,22,3,0,14.859796273171272,11.5,9.087771130536122,1.9090909090909092,47.0,45.09090909090909,24.0,4.4,3.5,3.533333333333333
68,22,3,0,14.083631354756365,11.5,7.981440170385171,2.2666666666666666,43.0,40.733333333333334,40.0,5.6,3.9,2.2666666666666666
46,22,3,0,14.401032273282278,12.0,8.540476546509048,2.1666666666666665,47.0,44.833333333333336,10.0,3.4,5.7,3.7333333333333334
19,22,3,0,14.138915140415143,11.666666666666666,8.059145402930396,2.3846153846153846,52.0,49.61538461538461,22.0,5.8,2.8,4.2
94,22,3,0,14.23895736208236,12.0,8.15116333527584,1.7857142857142858,48.0,46.214285714285715,25.0,7.8,4.8,4.733333333333333
69,22,3,0,13.872277541902536,12.0,7.493564089382836,2.076923076923077,44.0,41.92307692307692,6.0,6.2,5.1,3.3333333333333335
47,22,3,0,14.357023559773557,11.0,8.666995427905421,1.7142857142857142,64.0,62.285714285714285,13.0,5.2,2.9,3.4
20,22,3,0,14.601075160950165,12.5,8.33206460997336,2.0,43.0,41.0,17.0,6.6,2.7,3.2
70,22,3,0,13.980391455766453,13.0,7.751569279470529,2.1,45.0,42.9,28.0,7.6,3.7,3.3333333333333335
95,22,3,0,13.857338217338214,11.0,7.774482661782651,2.0,44.0,42.0,35.0,6.2,4.0,3.1333333333333333
48,22,3,0,14.043302738927732,12.0,7.734924781468527,2.25,47.0,44.75,16.0,4.6,3.7,3.6
96,22,3,0,14.315356282606281,12.5,8.016179345654338,1.625,48.0,46.375,8.0,4.2,5.2,2.6666666666666665
71,22,3,0,14.159494782994779,12.5,7.9961678199578055,2.066666666666667,43.0,40.93333333333333,21.0,3.4,3.8,2.066666666666667
21,22,3,0,14.135360167610168,12.0,7.901297459207453,2.3333333333333335,48.0,45.666666666666664,15.0,5.4,2.9,2.3333333333333335
49,22,3,0,14.460803044178045,12.5,8.379101351565094,1.9,44.0,42.1,15.0,6.4,3.0,3.0
97,22,3,0,13.988832153957157,10.666666666666666,7.893934276834278,2.2142857142857144,47.0,44.785714285714285,14.0,4.4,2.6,2.533333333333333
22,22,3,0,13.920001859251862,12.5,7.556931622821625,2.25,46.0,43.75,23.0,5.2,3.9,2.3333333333333335
72,22,3,0,14.133613566988565,12.0,7.796428468059714,2.2857142857142856,52.0,49.714285714285715,11.0,2.6,5.9,2.933333333333333
50,22,3,0,14.029107448107457,12.0,7.704094371184372,2.3076923076923075,50.0,47.69230769230769,16.0,6.4,3.9,3.533333333333333
23,22,3,0,14.41861198523698,11.5,8.605071505439003,2.0,50.0,48.0,45.0,3.6,4.2,2.933333333333333
98,22,3,0,14.217031884781889,12.333333333333334,7.895522897935393,2.2,41.0,38.8,22.0,6.8,3.5,4.0
73,22,3,0,14.045272366522367,11.5,7.9428766594516595,2.5,44.0,41.5,12.0,7.8,4.0,2.8666666666666667
24,22,3,0,13.739143967143978,11.0,7.4557857342657305,2.2666666666666666,38.0,35.733333333333334,11.0,7.2,2.4,3.6
99,22,3,0,14.41568906093907,12.666666666666666,8.00582118881119,2.0,47.0,45.0,26.0,5.0,6.4,2.066666666666667
74,22,3,0,14.163204545454544,11.0,8.2702696969697,2.2666666666666666,42.0,39.733333333333334,15.0,3.6,3.1,2.8
25,22,3,0,14.350313478188479,12.0,8.282233543539808,1.5,55.0,53.5,19.0,4.6,3.5,2.8666666666666667
100,22,3,0,14.223310328560324,11.25,8.391885530580529,2.3333333333333335,65.0,62.666666666666664,13.0,5.8,2.9,2.3333333333333335
75,22,3,0,14.322141483516482,12.0,7.94496074633701,1.9,46.0,44.1,26.0,6.4,2.2,2.466666666666667
