seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,50,54,4,13.993528416028418,8.0,11.060169294594278,1.0,73.0,72.0,42.0,5.0,6.3,6.733333333333333
31,50,54,4,12.325831363081361,8.0,9.030784633699632,1.0,50.0,49.0,49.0,3.4,1.8,6.466666666666667
56,50,54,3,13.766638736263733,8.5,10.812850929487185,1.0,90.0,89.0,64.0,2.0,4.4,4.133333333333334
6,50,54,0,14.123993437118443,8.0,11.193124068986585,1.5,76.0,74.5,57.0,3.6,5.0,4.266666666666667
81,50,54,6,13.13079018204018,9.0,9.515446872571852,1.0,61.0,60.0,56.0,2.2,2.3,4.0
32,50,54,3,13.616007131757135,8.5,9.885461674436684,1.0,67.0,66.0,41.0,2.8,3.0,2.533333333333333
57,50,54,3,13.314485417360418,8.25,10.346062666222663,1.0,76.0,75.0,18.0,8.2,6.9,2.3333333333333335
7,50,54,5,14.124117368742375,8.0,10.878117841880346,1.0,90.0,89.0,31.0,2.0,2.2,1.8666666666666667
82,50,54,2,12.792944791319785,8.0,9.216301972471966,1.0,86.0,85.0,19.0,9.2,1.5,3.3333333333333335
33,50,54,4,13.006505300255297,8.0,9.564365100177573,1.0,71.0,70.0,17.0,4.4,4.7,7.0
58,50,54,5,12.477538475413478,8.0,8.975708709068707,1.0,74.0,73.0,36.0,12.8,1.4,1.8
83,50,54,3,12.894190087690083,7.8,9.165748866688864,1.0,89.0,88.0,11.0,6.8,5.1,2.3333333333333335
8,50,54,5,12.756411865911867,8.0,9.332178360528358,1.0,81.0,80.0,50.0,9.0,2.9,3.0
34,50,54,3,13.471208319458317,8.666666666666666,9.682366259573755,1.0,97.0,96.0,9.0,7.2,2.2,2.6
59,50,54,2,12.946325063825064,8.0,9.598222041847034,1.0,110.0,109.0,12.0,6.0,5.1,2.8666666666666667
84,50,54,5,13.330834776334775,8.0,10.002624062049058,1.0,72.0,71.0,12.0,4.6,5.2,3.2
9,50,54,9,12.895175546675546,8.166666666666666,9.28389467199467,1.0,112.0,111.0,22.0,4.2,3.7,2.7333333333333334
35,50,54,3,14.058114940614942,8.0,11.23088758741261,1.0,77.0,76.0,50.0,3.4,2.2,2.8
60,50,54,3,12.970293192918195,8.0,9.61775849969475,1.0,69.0,68.0,12.0,2.0,3.0,3.933333333333333
10,50,54,5,12.840950632700633,9.0,9.21822974275725,1.0,71.0,70.0,11.0,1.6,2.5,5.0
85,50,54,2,12.302953435453432,8.0,8.755884065934069,1.0,75.0,74.0,1.0,11.8,6.5,5.466666666666667
36,50,54,4,14.040731823731825,7.666666666666667,11.313524314574327,1.0,85.0,84.0,41.0,4.4,2.9,3.8
61,50,54,3,13.760979270729273,8.25,10.347363474025963,1.0,93.0,92.0,48.0,3.6,4.0,3.8666666666666667
11,50,54,6,13.037496253746252,8.25,9.432460918248418,1.0,103.0,102.0,7.0,10.6,6.2,3.2666666666666666
86,50,54,3,13.822055985680983,9.0,10.52933526307025,1.0,68.0,67.0,3.0,6.4,5.8,3.6
37,50,54,2,14.518944375069378,8.0,11.490754487456991,1.0,119.0,118.0,14.0,2.4,2.3,3.1333333333333333
62,50,54,3,12.751786838161838,7.0,9.80218975690977,1.0,93.0,92.0,1.0,7.0,5.1,5.0
12,50,54,2,13.819397463647467,7.5,11.235640239205233,1.0,112.0,111.0,1.0,3.8,4.6,10.6
87,50,54,1,13.501887099012093,8.0,10.028660159701406,1.0,73.0,72.0,62.0,1.8,5.1,3.3333333333333335
38,50,54,5,12.743968364968364,7.166666666666667,9.778620566100575,1.0,80.0,79.0,7.0,2.4,8.7,4.933333333333334
63,50,54,4,13.0297857975358,8.75,9.204926379453882,1.0,92.0,91.0,30.0,6.2,2.6,2.4
13,50,54,6,13.469834498834505,8.5,10.03321088578087,1.0,73.0,72.0,43.0,4.8,3.0,5.266666666666667
88,50,54,5,12.916597485847488,8.25,9.218046351148848,1.0,106.0,105.0,12.0,10.4,4.7,4.066666666666666
39,50,54,7,13.941303862803862,8.0,11.085652489177482,1.0,82.0,81.0,40.0,10.4,2.3,2.933333333333333
64,50,54,4,11.68952756965258,8.0,7.978330701243212,1.0,55.0,54.0,14.0,6.8,4.3,4.733333333333333
14,50,54,2,13.134569999444993,8.5,9.494387567016304,1.0,69.0,68.0,16.0,7.8,6.0,2.6
89,50,54,6,14.069259532134533,8.0,11.517059090076582,1.0,97.0,96.0,61.0,10.6,4.6,3.533333333333333
40,50,54,2,12.747091755466759,7.428571428571429,9.420940695831934,1.0,96.0,95.0,11.0,5.8,5.7,4.733333333333333
65,50,54,6,13.386927614052615,6.9,10.969997050865809,1.0,103.0,102.0,7.0,6.6,6.9,2.1333333333333333
15,50,54,4,14.684132076257077,7.666666666666667,12.262544716533464,1.0,111.0,110.0,12.0,3.0,5.3,1.6666666666666667
90,50,54,4,12.997879162504155,8.0,9.374711877705629,1.0,80.0,79.0,19.0,4.2,4.6,3.6
41,50,54,3,13.437924506049502,8.0,9.817998757492507,1.0,61.0,60.0,12.0,7.2,3.2,5.466666666666667
66,50,54,4,12.412178238428242,7.75,9.014502848540333,1.0,74.0,73.0,2.0,7.0,5.5,5.533333333333333
16,50,54,5,13.061218933843929,8.5,9.642714162365417,1.0,104.0,103.0,41.0,18.8,2.5,2.1333333333333333
91,50,54,5,12.853620213120209,7.5,9.39892964868465,1.0,89.0,88.0,14.0,4.6,6.6,2.3333333333333335
42,50,54,7,12.674514194139192,8.0,9.693101968864466,1.0,78.0,77.0,2.0,2.6,1.6,2.466666666666667
67,50,54,4,13.287549200799202,8.8,9.566673400765909,1.0,74.0,73.0,17.0,3.6,2.1,2.0
17,50,54,1,13.462434940059934,8.0,9.936248019896771,1.0,74.0,73.0,14.0,7.4,5.6,3.1333333333333333
92,50,54,3,13.24007156732157,8.5,9.584886098901105,1.0,101.0,100.0,16.0,4.6,6.0,4.666666666666667
43,50,54,7,12.781799963924955,9.0,9.299709357864343,1.0,70.0,69.0,26.0,3.2,6.0,4.733333333333333
68,50,54,1,12.860665001665,8.666666666666666,8.57280781551781,1.0,69.0,68.0,33.0,4.0,5.6,2.2
18,50,54,3,13.03781464368965,8.5,9.407830855394616,1.0,80.0,79.0,48.0,4.8,4.2,3.3333333333333335
93,50,54,1,13.413310342435343,7.75,10.380667554945058,1.0,105.0,104.0,21.0,4.6,5.4,6.0
44,50,54,4,14.084707750582734,8.0,11.075049915501172,1.0,82.0,81.0,33.0,4.2,3.2,2.7333333333333334
69,50,54,3,12.783695942945945,9.0,8.98059763708514,1.0,60.0,59.0,1.0,3.4,1.9,4.533333333333333
19,50,54,2,13.057009268509262,8.5,9.22247045676546,1.0,69.0,68.0,25.0,11.2,5.1,2.533333333333333
94,50,54,3,13.20511101398601,8.0,9.970363394522145,1.0,74.0,73.0,12.0,3.2,3.8,3.2666666666666666
45,50,54,2,15.065932733932744,8.0,12.191484395604382,1.0,105.0,104.0,21.0,2.8,4.8,2.0
70,50,54,2,12.459917249417252,8.0,8.512895193140194,1.0,56.0,55.0,10.0,5.2,7.9,4.733333333333333
20,50,54,0,13.907371975246969,10.0,9.697435753135732,1.5,64.0,62.5,10.0,19.0,3.7,2.2
95,50,54,4,12.801072871572872,8.0,9.113791904761904,1.0,72.0,71.0,72.0,4.2,5.3,4.533333333333333
46,50,54,8,14.341060772560775,8.0,11.637554438894442,1.0,88.0,87.0,4.0,5.6,4.4,2.933333333333333
71,50,54,4,13.667751137751134,8.5,10.326762559662555,1.0,95.0,94.0,23.0,4.2,1.9,2.3333333333333335
21,50,54,7,13.08427854090354,7.4,9.924338354700854,1.0,98.0,97.0,9.0,11.4,5.3,5.533333333333333
96,50,54,4,13.019826132201137,8.166666666666666,9.645009536713296,1.0,78.0,77.0,3.0,4.8,2.5,3.4
72,50,54,5,13.393316794316796,8.5,9.836811908091917,1.0,97.0,96.0,1.0,4.0,2.9,3.7333333333333334
47,50,54,5,12.644892760017765,8.4,8.944272086940828,1.0,99.0,98.0,9.0,8.8,3.1,3.2666666666666666
22,50,54,1,12.913715478965479,9.0,9.261472093462103,1.0,71.0,70.0,19.0,4.4,3.8,2.066666666666667
97,50,54,5,13.072196220446223,9.5,8.819128532301017,1.0,64.0,63.0,20.0,4.8,1.0,2.3333333333333335
73,50,54,5,13.55758491508491,8.5,9.923114710289703,1.0,105.0,104.0,6.0,3.2,6.6,2.7333333333333334
48,50,54,5,13.031727744477735,8.0,9.700043632756149,1.0,72.0,71.0,8.0,3.4,2.8,2.8
23,50,54,4,13.503337703962705,7.5,11.05936898101897,1.0,87.0,86.0,52.0,5.0,5.6,4.866666666666666
98,50,54,3,13.997445041070039,8.25,10.640852939560439,1.0,91.0,90.0,15.0,1.6,2.9,5.4
74,50,54,3,12.644975385725383,8.0,8.979866491563973,1.0,80.0,79.0,23.0,3.4,3.9,3.6
49,50,54,2,13.578035200910197,7.0,10.640731860778095,1.0,119.0,118.0,7.0,3.0,2.1,5.533333333333333
24,50,54,2,13.077544247419244,8.75,9.35411025099899,1.0,120.0,119.0,5.0,5.2,2.1,4.733333333333333
99,50,54,4,14.182225912975909,7.0,11.962586932789412,1.0,95.0,94.0,68.0,3.2,3.4,5.933333333333334
75,50,54,6,12.757492118992111,8.0,9.404371710511706,1.0,67.0,66.0,18.0,4.2,5.6,4.066666666666666
50,50,54,4,12.719472041847046,8.0,9.437009839466086,1.0,86.0,85.0,20.0,4.4,4.2,4.0
25,50,54,4,13.6893645937396,8.0,10.680320931152185,1.0,92.0,91.0,8.0,2.4,5.0,4.466666666666667
100,50,54,3,12.938502442002434,8.0,9.59225505494504,1.0,87.0,86.0,10.0,5.2,5.1,3.8666666666666667
