seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
32,50,71,4,13.721681568431565,8.0,10.443722604062627,1.0,84.0,83.0,40.0,4.0,3.0,3.533333333333333
57,50,71,11,12.962684745809742,7.0,10.764055819180834,1.0,99.0,98.0,14.0,4.0,1.9,5.733333333333333
82,50,71,5,13.64976717726718,6.857142857142857,11.435368900543903,1.0,110.0,109.0,16.0,4.2,3.0,3.2
8,50,71,5,13.161313838938844,7.0,10.39264600468976,1.0,84.0,83.0,61.0,3.4,5.5,2.3333333333333335
33,50,71,6,12.554961191586187,7.166666666666667,9.626941892135644,1.0,97.0,96.0,14.0,7.6,2.8,3.6
58,50,71,7,12.638362970362962,8.0,9.377913180153183,1.0,68.0,67.0,41.0,15.4,2.1,3.533333333333333
83,50,71,4,12.889004509379504,8.5,9.599363510101012,1.0,86.0,85.0,9.0,1.4,8.8,2.6
9,50,71,11,13.536661172161175,7.0,11.130603406593393,1.0,105.0,104.0,20.0,1.4,3.1,2.533333333333333
34,50,71,6,13.112990981240973,7.5,10.641725050505043,1.0,89.0,88.0,12.0,6.4,5.0,3.0
59,50,71,10,12.670002164502167,7.0,10.313622467532475,1.0,116.0,115.0,8.0,2.0,4.8,3.466666666666667
84,50,71,4,12.4463677017427,8.0,8.977972397602397,1.0,82.0,81.0,10.0,9.0,5.0,6.333333333333333
10,50,71,7,12.63375437062938,7.0,9.853101762820495,1.0,139.0,138.0,12.0,3.8,6.8,5.6
35,50,71,3,14.183451201576196,7.5,11.573922206959706,1.0,102.0,101.0,80.0,6.6,3.2,3.3333333333333335
60,50,71,5,13.020899267399273,7.416666666666667,10.188497490842494,1.0,143.0,142.0,10.0,4.6,2.9,6.133333333333334
85,50,71,6,12.83891199078698,7.333333333333333,10.323121521534015,1.0,111.0,110.0,1.0,10.4,10.0,4.2
11,50,71,5,13.100757575757575,7.0,10.216212121212122,1.0,83.0,82.0,4.0,19.0,2.5,4.133333333333334
36,50,71,10,13.979486721611718,7.0,12.327948969780223,1.0,92.0,91.0,32.0,10.8,10.9,3.066666666666667
61,50,71,4,13.729875846375844,7.8,11.253109067044056,1.0,89.0,88.0,51.0,2.2,3.7,3.0
86,50,71,8,13.88632745032745,7.0,11.684703529803523,1.0,80.0,79.0,3.0,6.6,2.6,2.1333333333333333
12,50,71,7,13.86331696081696,6.666666666666667,11.706076817626826,1.0,84.0,83.0,1.0,3.0,5.8,5.2
37,50,71,1,13.969244172494175,8.666666666666666,11.086657954545466,1.0,70.0,69.0,12.0,4.4,2.2,3.466666666666667
62,50,71,10,12.63906322843823,7.0,10.172978729603741,1.0,110.0,109.0,1.0,4.6,8.3,2.8
87,50,71,4,14.006400543900552,8.0,11.30214636752137,1.0,116.0,115.0,25.0,2.6,2.3,3.066666666666667
13,50,71,5,13.113045301920305,7.5,10.713752656648898,1.0,89.0,88.0,67.0,14.2,2.9,3.0
38,50,71,4,12.65911131923632,7.714285714285714,9.797942095265828,1.0,76.0,75.0,8.0,3.4,3.4,4.133333333333334
63,50,71,7,13.55600546675547,7.428571428571429,11.208883222610744,1.0,79.0,78.0,37.0,8.6,4.3,3.8
88,50,71,8,12.80631025918526,8.0,9.694875690420684,1.0,103.0,102.0,14.0,1.2,8.9,5.266666666666667
14,50,71,4,13.526253968253966,8.0,10.615959999999996,1.0,80.0,79.0,12.0,15.4,3.8,2.2
39,50,71,13,13.531898976023985,6.0,12.078122519147517,1.0,115.0,114.0,63.0,19.8,8.5,2.3333333333333335
64,50,71,9,12.205061410811407,7.25,9.572347100954591,1.0,137.0,136.0,10.0,11.2,5.7,3.0
89,50,71,3,14.581380799755802,7.75,12.54090722680098,1.0,125.0,124.0,66.0,5.6,5.7,4.133333333333334
15,50,71,8,13.429813103563099,7.0,11.229445471195458,1.0,114.0,113.0,7.0,5.0,6.1,2.3333333333333335
40,50,71,3,12.830952991452998,7.25,9.975864700854693,1.0,69.0,68.0,8.0,4.2,7.3,3.066666666666667
65,50,71,5,12.848494907869913,7.555555555555555,9.846216405122666,1.0,95.0,94.0,6.0,8.0,4.1,6.066666666666666
90,50,71,5,13.101033799533798,7.0,10.684400396270396,1.0,111.0,110.0,15.0,7.4,9.3,2.3333333333333335
16,50,71,7,12.878937298812296,7.25,10.268014914391179,1.0,128.0,127.0,36.0,7.2,1.9,2.0
41,50,71,7,13.20826936951937,8.142857142857142,10.224621071983547,1.0,107.0,106.0,15.0,4.2,2.2,2.533333333333333
66,50,71,4,12.780256965256962,7.875,9.884179154179154,1.0,86.0,85.0,2.0,9.4,4.6,2.7333333333333334
91,50,71,5,13.016898185148182,8.0,10.100018494838494,1.0,101.0,100.0,14.0,11.0,6.7,1.3333333333333333
17,50,71,7,12.648216630591628,9.0,9.466766192279938,1.0,105.0,104.0,15.0,12.6,1.9,2.8
42,50,71,7,12.170128413253416,6.571428571428571,9.800020383782895,1.0,83.0,82.0,2.0,3.0,9.7,3.8666666666666667
67,50,71,6,13.22384795759795,7.0,10.59928607919856,1.0,73.0,72.0,13.0,4.0,3.5,3.933333333333333
92,50,71,6,13.853716103341105,8.0,11.122158854895117,1.0,98.0,97.0,7.0,2.0,2.5,2.8666666666666667
18,50,71,3,13.07486063936064,7.25,10.226340584415581,1.0,73.0,72.0,49.0,8.0,6.1,3.2666666666666666
68,50,71,10,13.043023018648023,8.0,10.549332363469857,1.0,102.0,101.0,19.0,7.4,7.8,2.466666666666667
43,50,71,8,12.91632702020202,6.0,10.988339817821066,1.0,77.0,76.0,20.0,3.2,4.3,5.266666666666667
93,50,71,5,13.000129065379069,7.0,10.239963726551224,1.0,65.0,64.0,26.0,16.8,3.8,1.7333333333333334
19,50,71,3,12.67542377067376,8.0,9.587983024475506,1.0,103.0,102.0,17.0,16.6,4.7,3.066666666666667
69,50,71,7,12.164566142191138,7.0,9.417989997086252,1.0,109.0,108.0,2.0,1.8,3.3,3.533333333333333
44,50,71,4,13.864857448107449,7.571428571428571,11.244306474358964,1.0,91.0,90.0,27.0,6.0,1.6,8.466666666666667
94,50,71,8,13.1755805999556,7.0,10.910353142690644,1.0,89.0,88.0,11.0,6.8,1.6,4.6
20,50,71,7,14.073035825285826,7.375,11.534526713564214,1.0,117.0,116.0,15.0,18.2,2.6,5.066666666666666
70,50,71,6,13.352066586191587,7.666666666666667,11.00613605311354,1.0,91.0,90.0,9.0,6.2,9.5,2.533333333333333
45,50,71,7,14.231893925518934,7.3,12.370719703907225,1.0,113.0,112.0,30.0,6.0,5.8,1.9333333333333333
95,50,71,6,12.586750624375627,7.666666666666667,9.552327921245416,1.0,91.0,90.0,75.0,1.0,3.4,5.933333333333334
21,50,71,4,12.871886433011435,7.0,10.059305868853372,1.0,74.0,73.0,6.0,1.4,1.8,4.133333333333334
71,50,71,10,13.236317071817076,7.5,10.779179919524902,1.0,98.0,97.0,32.0,6.6,2.3,1.4
46,50,71,5,13.52622795260296,8.0,10.70040533605285,1.0,86.0,85.0,2.0,4.0,6.8,7.133333333333334
96,50,71,10,13.169974123099124,7.5,10.907116043678535,1.0,83.0,82.0,3.0,7.0,7.6,4.466666666666667
22,50,71,4,12.648066336441333,8.0,9.300511285381287,1.0,75.0,74.0,13.0,3.0,3.3,2.466666666666667
72,50,71,3,12.980040653790645,7.545454545454546,10.183607314907306,1.0,108.0,107.0,1.0,3.8,3.1,4.4
47,50,71,2,12.56164335664335,7.333333333333333,9.56323088578088,1.0,83.0,82.0,6.0,8.6,3.3,3.0
23,50,71,3,14.316853604728609,8.0,11.339045156926389,1.0,75.0,74.0,75.0,3.8,2.6,5.266666666666667
97,50,71,3,12.912904220779225,7.333333333333333,10.075020838744585,1.0,108.0,107.0,5.0,5.4,8.3,3.933333333333333
73,50,71,6,13.111432081807084,7.428571428571429,10.20896445512821,1.0,64.0,63.0,6.0,16.0,4.5,3.1333333333333333
48,50,71,8,12.872934801309796,7.0,10.706948540626048,1.0,101.0,100.0,7.0,6.2,7.9,2.2
24,50,71,9,12.898108516483521,8.0,10.178821660561654,1.0,88.0,87.0,4.0,6.0,2.4,3.3333333333333335
98,50,71,2,13.771872793872795,7.666666666666667,11.53959505161504,1.0,112.0,111.0,8.0,2.0,2.7,1.8666666666666667
74,50,71,12,12.48547914585415,7.0,10.089293346653362,1.0,80.5,79.5,15.0,4.8,8.7,3.4
49,50,71,10,13.010973762348762,7.666666666666667,10.221476792096803,1.0,126.0,125.0,11.0,5.4,5.3,3.6666666666666665
25,50,71,4,13.217486527361528,7.0,10.940524480796958,1.0,92.0,91.0,6.0,3.8,6.3,7.466666666666667
99,50,71,4,13.659531468531473,7.0,11.361709766899764,1.0,118.0,117.0,59.0,7.2,4.8,3.1333333333333333
75,50,71,4,12.658280982905984,8.0,9.607480997474756,1.0,72.0,71.0,20.0,5.0,4.9,2.2
50,50,71,5,12.66009820734821,7.153846153846154,9.821501849816856,1.0,109.0,108.0,13.0,7.6,3.2,3.533333333333333
100,50,71,8,12.740581335331337,8.0,9.757882985347992,1.0,89.0,88.0,11.0,2.6,4.5,2.466666666666667
