seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
69,50,64,4,12.321248723498732,7.333333333333333,9.377613304195801,1.0,68.0,67.0,1.0,4.6,6.1,3.8
44,50,64,6,13.846730408480408,7.0,11.864164304584305,1.0,115.0,114.0,38.0,9.6,2.3,7.866666666666666
20,50,64,3,14.060275294150294,8.0,10.954243380369611,1.0,81.0,80.0,13.0,6.2,1.8,3.3333333333333335
95,50,64,4,12.56018584193584,8.0,8.949444010989016,1.0,82.0,81.0,82.0,11.0,3.7,5.066666666666666
70,50,64,7,12.552046620046617,7.428571428571429,9.380669696969699,1.0,90.0,89.0,9.0,4.6,5.5,2.8
45,50,64,7,14.622944042069044,7.0,12.901566908091905,1.0,125.0,124.0,35.0,22.2,2.0,3.2
21,50,64,3,13.155968212343208,7.0,10.295478754717504,1.0,91.0,90.0,9.0,4.0,2.2,3.7333333333333334
96,50,64,5,13.361821317571325,8.0,10.223740542790557,1.0,83.0,82.0,2.0,4.6,1.8,5.6
71,50,64,5,13.415395396270402,7.222222222222222,10.696250049533814,1.0,102.0,101.0,24.0,12.0,4.3,1.3333333333333333
46,50,64,5,13.710896575646572,7.0,11.36635308885558,1.0,104.0,103.0,3.0,2.2,6.9,3.6666666666666665
22,50,64,5,12.723136308136313,8.0,9.392230036630048,1.0,84.0,83.0,14.0,12.8,4.6,2.066666666666667
97,50,64,7,13.546267746142751,8.0,10.981406018981026,1.0,72.0,71.0,5.0,4.2,4.3,2.0
72,50,64,5,12.875149336774337,7.75,9.532819597763341,1.0,129.0,128.0,1.0,3.2,2.2,4.533333333333333
47,50,64,2,12.823510031635037,7.25,9.750688680069947,1.0,93.0,92.0,7.0,4.4,3.5,3.1333333333333333
23,50,64,5,14.209105866355857,7.75,11.621127538850047,1.0,88.0,87.0,66.0,3.4,5.8,3.0
98,50,64,4,13.971954143079152,8.11111111111111,10.661298766511257,1.0,96.0,95.0,7.0,3.2,1.7,4.066666666666666
73,50,64,5,13.160365773115773,8.0,10.077699238539232,1.0,84.0,83.0,6.0,3.8,4.2,4.0
48,50,64,9,12.833173396048396,8.5,9.450603959235202,1.0,71.0,70.0,11.0,6.0,4.3,1.7333333333333334
24,50,64,3,12.386221916971914,7.666666666666667,9.521229383394378,1.0,92.0,91.0,4.0,10.8,3.6,3.933333333333333
99,50,64,7,13.628272075147077,8.0,10.75213798007549,1.0,132.0,131.0,56.0,4.2,6.7,3.6666666666666665
74,50,64,9,12.500508727383728,7.5,9.63302300962926,1.0,92.0,91.0,21.0,1.8,4.0,6.133333333333334
49,50,64,4,12.93392131479631,7.2,9.967117812049077,1.0,84.0,83.0,10.0,19.0,2.7,4.266666666666667
25,50,64,8,13.70094820457321,7.333333333333333,10.871050333694091,1.0,102.0,101.0,7.0,2.4,3.0,4.333333333333333
100,50,64,6,12.950581099456098,8.0,9.811938185703177,1.0,79.0,78.0,11.0,2.2,8.0,2.8
75,50,64,5,12.791682983682984,7.285714285714286,9.705822890442883,1.0,69.0,68.0,24.0,3.4,8.6,2.8666666666666667
50,50,64,9,12.69327913752914,8.0,9.562669644522144,1.0,92.0,91.0,16.0,4.4,4.5,3.3333333333333335
