seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
9,21,6,0,14.06440849428349,10.5,8.651693629287376,2.6666666666666665,54.0,51.333333333333336,20.0,3.2,5.3,4.0
59,21,6,0,13.685825396825393,11.5,7.754806984126971,2.0,43.0,41.0,13.0,5.0,3.2,3.0
84,21,6,0,13.62373973248973,11.0,7.785528533966026,2.0,53.0,51.0,13.0,5.6,5.8,3.533333333333333
34,21,6,0,13.779595626595626,10.4,8.197990165390165,1.9285714285714286,55.0,53.07142857142857,21.0,7.0,4.5,3.7333333333333334
10,21,6,0,13.40048679098679,10.2,7.754958504273512,1.6666666666666667,51.0,49.333333333333336,17.0,6.2,5.7,3.4
60,21,6,0,13.944550976800976,10.666666666666666,8.372413708791196,2.0833333333333335,63.0,60.916666666666664,21.0,6.2,3.0,3.466666666666667
85,21,6,1,13.67840043290043,11.0,7.93904497835498,1.0,50.0,49.0,12.0,6.2,5.4,3.2
35,21,6,0,14.577452103452107,10.333333333333334,9.704234485514485,1.5714285714285714,56.0,54.42857142857143,30.0,6.0,2.7,3.0
11,21,6,0,14.0155918942169,10.5,8.689660908119656,2.0,57.0,55.0,6.0,4.6,6.0,2.3333333333333335
61,21,6,0,14.073148088023087,10.0,8.85087041486292,1.6363636363636365,54.0,52.36363636363637,43.0,7.0,3.8,4.266666666666667
36,21,6,0,14.341206765456766,10.5,9.080525389610388,1.5,53.0,51.5,21.0,10.6,4.4,3.2
86,21,6,1,13.909875596625593,10.0,8.633630367965372,1.0,63.0,62.0,3.0,10.2,5.9,3.2
12,21,6,0,14.24524035686536,11.0,8.796164925213686,1.6666666666666667,52.0,50.333333333333336,18.0,5.4,3.0,2.933333333333333
62,21,6,0,13.932203865578863,10.5,8.512880984848485,1.875,53.0,51.125,12.0,6.8,4.4,3.8666666666666667
37,21,6,0,14.68669272394272,11.0,9.418578633033631,1.6666666666666667,60.0,58.333333333333336,19.0,3.2,3.6,3.2
87,21,6,0,13.761753552003542,10.0,8.21321469391719,1.8,52.5,50.7,38.0,4.2,1.8,4.066666666666666
13,21,6,0,14.316342796092798,10.75,9.030396614774112,2.3,59.0,56.7,41.0,8.8,4.6,3.4
88,21,6,0,13.558897685647686,10.5,8.00298211538462,1.9285714285714286,54.0,52.07142857142857,13.0,3.2,4.5,3.8
38,21,6,0,13.473073648573653,10.5,7.9264640270840365,2.1666666666666665,48.0,45.833333333333336,31.0,10.8,4.3,4.066666666666666
14,21,6,0,13.716177974802966,11.0,7.83435185814186,2.1818181818181817,58.0,55.81818181818182,18.0,10.2,3.0,3.1333333333333333
63,21,6,0,13.728895202020196,11.0,7.997516982323228,1.75,89.0,87.25,23.0,7.2,3.2,4.333333333333333
89,21,6,0,14.097965465090464,11.333333333333334,8.441277853119107,2.0,55.0,53.0,22.0,5.6,3.3,3.066666666666667
39,21,6,0,14.189785575535575,11.0,8.87696725108225,2.0,53.0,51.0,44.0,13.6,2.6,2.4
15,21,6,0,14.174846264846257,10.5,8.807198634698644,1.5555555555555556,66.0,64.44444444444444,26.0,5.8,2.8,3.4
64,21,6,0,13.143934718059718,9.6,7.779094322483073,2.0,50.0,48.0,19.0,4.2,4.5,4.733333333333333
65,21,6,1,14.044560425685422,10.0,9.036811181457422,1.0,72.0,71.0,11.0,9.4,7.5,3.8
90,21,6,0,13.833394272394276,10.5,8.256616696636703,1.6,52.0,50.4,19.0,4.4,5.4,3.533333333333333
16,21,6,0,13.570589590964588,11.0,7.934175494505487,2.0,61.0,59.0,27.0,9.0,3.2,4.333333333333333
40,21,6,0,13.736391400266397,10.333333333333334,8.081737030469547,1.6,56.0,54.4,13.0,6.8,4.4,2.3333333333333335
91,21,6,0,13.731723637473634,10.5,8.049540605228106,1.9166666666666667,59.0,57.083333333333336,23.0,9.0,4.5,2.0
41,21,6,0,14.082775516150532,10.5,8.542101764069276,1.75,60.0,58.25,25.0,3.6,2.9,3.466666666666667
66,21,6,0,13.426517149517144,11.0,7.92452110889111,1.5,46.0,44.5,9.0,5.8,5.6,3.4
17,21,6,1,13.842366397491396,9.375,8.728315532523029,1.0,76.0,75.0,20.0,7.0,2.3,3.6
92,21,6,0,14.068886779886776,11.0,8.48000158175158,2.0,51.0,49.0,25.0,6.8,2.4,2.533333333333333
42,21,6,0,13.559600607725606,10.2,8.422082186563431,2.0,49.0,47.0,11.0,5.4,3.0,3.466666666666667
93,21,6,0,14.004065309690311,11.0,8.61429245962371,1.8,50.0,48.2,32.0,2.6,3.5,5.4
67,21,6,0,13.525263736263739,10.0,8.186810109890105,2.25,75.0,72.75,31.0,5.8,5.9,3.6
18,21,6,0,13.52599886224887,11.5,7.651180932955929,1.8333333333333333,48.0,46.166666666666664,47.0,7.4,3.9,4.266666666666667
94,21,6,0,13.720949675324674,10.0,8.396611769480518,1.75,63.0,61.25,27.0,7.0,5.8,2.533333333333333
43,21,6,0,13.59983392995893,10.5,7.931461207264964,2.0,48.0,46.0,22.0,5.6,3.6,3.066666666666667
19,21,6,0,14.004380716505715,10.0,8.63491637445887,1.2857142857142858,69.0,67.71428571428571,23.0,8.8,3.4,2.8
68,21,6,0,13.4884806027306,10.333333333333334,7.86171551781551,2.1666666666666665,55.0,52.833333333333336,27.0,3.8,5.1,4.2
95,21,6,0,13.282177683427685,10.0,7.56618851426353,2.1,62.0,59.9,50.0,9.0,5.0,2.2666666666666666
44,21,6,0,14.331701312576312,10.0,9.482792760989016,2.0,64.0,62.0,26.0,3.6,2.2,3.466666666666667
20,21,6,0,14.414755785880784,11.0,8.814785602730607,1.5,59.0,57.5,17.0,6.2,4.4,2.6666666666666665
69,21,6,0,13.827472569097568,11.0,8.342787514152517,2.0,54.0,52.0,7.0,4.2,2.6,2.0
96,21,6,0,14.059443972693973,11.0,8.404344793539797,2.0,58.0,56.0,7.0,4.2,2.8,3.1333333333333333
45,21,6,0,14.428765900765907,11.333333333333334,8.916274938394949,1.6666666666666667,66.0,64.33333333333333,30.0,4.6,3.8,2.6666666666666665
21,21,6,0,13.943402444777439,10.75,8.360844019730257,2.4285714285714284,48.0,45.57142857142857,11.0,5.0,3.5,3.7333333333333334
46,21,6,0,14.375090922965924,10.333333333333334,9.180344837523585,1.4545454545454546,66.0,64.54545454545455,9.0,6.8,5.1,2.1333333333333333
97,21,6,0,13.55325011100011,11.0,8.11279408563659,2.0,58.0,56.0,41.0,4.6,2.7,3.6
70,21,6,1,13.667598568098565,10.0,8.345949102564104,1.0,50.0,49.0,30.0,4.8,3.7,2.7333333333333334
98,21,6,0,14.052428113553114,10.5,8.917157934981685,1.8,58.0,56.2,21.0,3.0,3.3,3.933333333333333
47,21,6,0,13.849085026085028,10.333333333333334,8.419695380175385,2.0,73.0,71.0,22.0,10.0,2.8,3.066666666666667
22,21,6,0,13.01943190143191,10.0,7.092174945054946,2.3,57.0,54.7,22.0,6.4,4.5,3.066666666666667
71,21,6,0,13.844404498279495,10.0,8.658643068043077,1.6666666666666667,54.0,52.333333333333336,27.0,6.8,4.7,3.1333333333333333
23,21,6,0,14.210832334332338,10.5,8.805059142524144,1.75,55.0,53.25,55.0,2.0,5.9,2.6666666666666665
99,21,6,0,14.470018301143291,11.0,9.336886640165377,1.6,64.0,62.4,31.0,9.2,4.6,4.0
48,21,6,0,13.68111294261294,11.0,7.968298516483527,1.25,45.0,43.75,14.0,3.2,4.4,2.2666666666666666
24,21,6,0,13.422738969363964,10.75,7.734430270562766,2.357142857142857,52.0,49.642857142857146,8.0,5.0,3.5,3.0
72,21,6,0,13.691587190587198,11.0,7.788396914196912,2.2,57.0,54.8,14.0,6.8,3.5,2.8666666666666667
49,21,6,0,13.9896566072816,11.0,8.617441380841381,2.25,66.0,63.75,12.0,8.0,3.1,3.933333333333333
100,21,6,0,13.831795967920966,10.5,8.555288943417699,1.6,57.0,55.4,14.0,5.2,6.0,2.533333333333333
50,21,6,0,13.297147408147406,10.5,7.520062843822835,2.0,62.0,60.0,19.0,5.2,5.3,3.0
25,21,6,0,13.534697274947268,10.0,7.885507316294827,1.7142857142857142,48.0,46.285714285714285,10.0,2.8,3.2,2.6666666666666665
73,21,6,0,13.838387321012329,11.0,8.196108429487179,1.875,51.0,49.125,10.0,7.6,3.4,4.333333333333333
74,21,6,0,13.799298160173155,10.0,8.59756849025973,2.0,58.0,56.0,11.0,2.0,4.6,3.6
75,21,6,0,13.85996001221001,11.0,8.276233189865689,1.5,67.0,65.5,27.0,6.8,4.9,3.3333333333333335
