seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
37,37,1,0,14.922963231213236,14.0,8.376644194971705,2.111111111111111,45.0,42.888888888888886,23.0,4.6,3.9,3.066666666666667
13,37,1,0,14.905804931179937,13.0,8.444775561938066,2.1666666666666665,36.0,33.833333333333336,25.0,4.8,3.0,2.8666666666666667
88,37,1,0,14.670309496059497,13.0,7.921612168664663,2.2,40.0,37.8,22.0,4.4,3.2,2.2
63,37,1,0,14.750220140970136,12.0,8.324797470307479,2.142857142857143,45.0,42.857142857142854,24.0,6.0,3.4,2.6666666666666665
38,37,1,0,14.38079252691753,12.5,7.691094651043403,2.6666666666666665,36.0,33.333333333333336,33.0,3.6,3.5,3.466666666666667
14,37,1,0,14.78839618714619,14.0,8.051023622211124,2.3333333333333335,35.0,32.666666666666664,18.0,4.4,3.0,2.8
89,37,1,0,14.789003343878349,14.0,8.123336856754367,1.8571428571428572,41.0,39.142857142857146,23.0,6.8,3.3,3.1333333333333333
64,37,1,0,14.090848554223554,13.0,7.065510844572094,2.4285714285714284,34.0,31.571428571428573,28.0,6.2,3.8,2.6666666666666665
39,37,1,0,14.749586580086582,13.0,8.055372077922076,2.3076923076923075,39.0,36.69230769230769,33.0,6.8,3.3,2.8666666666666667
15,37,1,0,14.757979492729486,14.0,7.8574992768342735,1.9166666666666667,36.0,34.083333333333336,32.0,4.6,2.9,3.0
90,37,1,0,14.815222069597064,13.5,8.15499569597069,1.8571428571428572,40.0,38.142857142857146,19.0,4.2,3.7,3.2
65,37,1,0,14.62945504495505,13.0,7.972017707292702,2.3333333333333335,42.0,39.666666666666664,23.0,5.4,3.8,2.3333333333333335
40,37,1,0,14.429389887889892,13.0,7.654255202020188,2.2666666666666666,39.0,36.733333333333334,17.0,8.4,4.0,3.0
16,37,1,0,14.829223290598291,13.0,8.330530106837605,1.8571428571428572,41.0,39.142857142857146,27.0,4.4,5.2,2.6666666666666665
91,37,1,0,14.649812201687196,13.0,8.053165262515263,2.3,35.0,32.7,23.0,6.4,4.1,2.3333333333333335
66,37,1,0,14.484414876789879,13.0,7.844182462121227,2.5,36.0,33.5,15.0,7.0,2.9,3.7333333333333334
41,37,1,0,14.871789779664768,12.5,8.38026078948829,2.3846153846153846,53.0,50.61538461538461,24.0,5.4,3.1,2.533333333333333
17,37,1,0,14.617195554445551,12.5,8.052180089910085,2.066666666666667,40.0,37.93333333333333,20.0,4.4,3.8,2.066666666666667
92,37,1,0,14.650730907980906,13.0,7.9043421828171825,2.3,53.0,50.7,24.0,7.2,2.6,2.8
67,37,1,0,14.8726993006993,12.5,8.303389650349636,2.25,38.0,35.75,32.0,4.0,2.5,2.6666666666666665
42,37,1,0,14.431436605061615,13.0,7.621021421495171,1.9230769230769231,39.0,37.07692307692308,17.0,4.4,4.3,2.6666666666666665
18,37,1,0,14.465776681651676,13.0,7.595800986513487,2.25,43.0,40.75,41.0,5.6,4.6,2.2666666666666666
93,37,1,0,14.712446678321676,12.0,8.423046923076917,2.4,36.0,33.6,36.0,5.2,4.5,2.6
68,37,1,0,14.598610556110554,13.0,7.919278288378285,1.8,40.0,38.2,25.0,7.0,3.6,1.8
43,37,1,0,14.414374958374951,13.0,7.697918787878787,2.533333333333333,37.0,34.46666666666667,20.0,5.2,2.7,2.533333333333333
19,37,1,0,15.062121364746368,14.0,8.507848344433349,2.3333333333333335,37.0,34.666666666666664,23.0,6.0,3.9,2.6666666666666665
69,37,1,0,14.377760406260403,13.0,7.50246042624043,2.4,36.0,33.6,17.0,5.0,3.4,2.8
94,37,1,0,14.604446747696754,13.0,7.9962202644577705,2.25,44.0,41.75,30.0,4.4,3.1,3.0
44,37,1,0,14.940826853701846,12.333333333333334,8.461480637279383,2.2857142857142856,41.0,38.714285714285715,27.0,6.0,3.0,2.6666666666666665
20,37,1,0,14.910208069708064,13.0,8.304404414474403,2.1333333333333333,41.0,38.86666666666667,23.0,5.6,3.5,2.1333333333333333
70,37,1,0,14.66603141303142,12.5,8.24889235653237,2.533333333333333,43.0,40.46666666666667,24.0,5.8,3.3,2.533333333333333
45,37,1,0,14.978580586080582,14.0,8.355134249084252,2.066666666666667,38.0,35.93333333333333,27.0,5.2,3.0,2.066666666666667
95,37,1,0,14.622308497058503,12.5,8.063699267676782,2.2222222222222223,40.0,37.77777777777778,30.0,7.0,3.1,2.533333333333333
21,37,1,0,14.686869075369067,13.0,8.163080450660445,2.3333333333333335,38.0,35.666666666666664,18.0,6.4,2.8,2.3333333333333335
71,37,1,0,14.728314948939948,13.0,8.069082844932842,2.0,40.0,38.0,22.0,4.0,2.9,2.466666666666667
46,37,1,0,14.97057492507493,13.0,8.572659570429565,2.5833333333333335,39.0,36.416666666666664,14.0,8.6,3.3,3.2
96,37,1,0,14.86688743201244,14.0,8.069801311188808,2.0,40.0,38.0,14.0,5.8,3.3,2.6
22,37,1,0,14.60414223276723,12.5,8.023147723526463,2.0,38.0,36.0,26.0,5.6,3.5,2.0
72,37,1,0,14.715729770229768,12.5,8.255843206793202,2.4285714285714284,36.0,33.57142857142857,10.0,6.6,2.7,2.533333333333333
47,37,1,0,14.597069430569428,12.5,7.993608206793208,2.066666666666667,37.0,34.93333333333333,19.0,6.0,3.9,2.6
97,37,1,0,14.686734848484848,13.0,7.956938636363635,2.2,36.0,33.8,34.0,6.2,3.9,2.2
23,37,1,0,14.789754689754693,13.5,8.337630591630596,1.8,39.0,37.2,34.0,5.0,3.6,2.933333333333333
73,37,1,0,14.649543331668331,13.5,8.012933834915088,2.3,36.0,33.7,19.0,5.8,3.2,2.7333333333333334
48,37,1,0,14.664127913752916,13.0,7.978926156759915,2.2,47.0,44.8,19.0,5.6,3.8,2.2
98,37,1,0,14.737201950826949,13.0,8.121774205239225,2.066666666666667,39.0,36.93333333333333,29.0,4.0,4.3,2.4
24,37,1,0,14.336579961704961,13.5,7.615411367798869,2.272727272727273,39.0,36.72727272727273,14.0,7.2,4.7,2.7333333333333334
74,37,1,0,14.701922688422687,14.5,7.862820885780881,1.8666666666666667,44.0,42.13333333333333,14.0,5.6,2.5,3.1333333333333333
49,37,1,0,14.655415834165835,13.5,7.9504632742257675,2.1538461538461537,42.0,39.84615384615385,19.0,4.8,3.7,2.466666666666667
99,37,1,0,14.9125524059274,13.0,8.4354517865468,2.3076923076923075,53.0,50.69230769230769,28.0,4.8,3.3,3.8666666666666667
25,37,1,0,14.864835331335332,13.5,8.250703141858144,2.111111111111111,38.0,35.888888888888886,22.0,6.2,4.0,3.0
75,37,1,0,14.81008252858252,12.5,8.41712737484738,2.2857142857142856,44.0,41.714285714285715,24.0,5.6,3.7,2.8
50,37,1,0,14.570404262404274,12.5,7.95022807858808,2.1666666666666665,44.0,41.833333333333336,20.0,6.8,3.8,3.3333333333333335
100,37,1,0,14.680621225996221,13.5,7.798409835303585,2.2,42.0,39.8,20.0,8.0,2.7,2.2
