seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
79,50,111,11,12.583997890997896,6.5,10.589052355422346,1.0,105.0,104.0,4.0,3.0,4.0,7.133333333333334
54,50,111,13,11.692315781440781,6.5,9.676813989621497,1.0,80.0,79.0,18.0,10.4,4.5,5.6
5,50,111,12,13.502823801198804,6.0,12.578763623043608,1.0,164.0,163.0,43.0,1.4,3.4,5.333333333333333
30,50,111,10,13.572135392385405,6.3,12.334158867521383,1.0,138.0,137.0,6.0,8.4,9.3,3.2
55,50,111,11,12.396965742590742,6.2,10.624146193389942,1.0,103.0,102.0,11.0,3.8,3.2,2.066666666666667
80,50,111,9,12.597059551559548,6.5,10.642617246642258,1.0,118.0,117.0,8.0,1.6,3.3,2.533333333333333
6,50,111,7,13.546465714840714,6.5,12.158145866355872,1.0,126.0,125.0,126.0,5.8,6.2,6.866666666666666
31,50,111,10,11.790574203574206,8.0,8.696564351204344,1.0,62.0,61.0,25.0,17.4,4.4,2.6
56,50,111,12,13.446928959928961,6.454545454545454,12.1582328971029,1.0,139.0,138.0,38.0,3.6,3.7,6.6
81,50,111,12,12.69565144577644,6.0,11.078271665695429,1.0,123.0,122.0,52.0,7.2,2.8,5.4
7,50,111,14,13.991118561993556,6.0,13.337540495476736,1.0,129.0,128.0,36.0,2.6,3.0,2.1333333333333333
32,50,111,13,13.85188025863026,6.2,12.614167572982582,1.0,104.0,103.0,43.0,5.0,1.9,3.466666666666667
57,50,111,16,12.555024225774227,7.0,10.630318797868817,1.0,156.0,155.0,15.0,9.8,8.4,5.066666666666666
82,50,111,14,13.030369893994889,7.0,11.227754764124766,1.0,83.0,82.0,10.0,11.2,2.2,2.533333333333333
8,50,111,15,12.275129190254198,6.0,10.567673777750029,1.0,114.0,113.0,55.0,3.4,6.7,3.0
33,50,111,11,12.68654431679432,7.3076923076923075,10.46650919025421,1.0,114.0,113.0,14.0,9.6,1.7,5.066666666666666
83,50,111,12,12.778274003774008,7.0,10.792154645354643,1.0,121.0,120.0,4.0,2.0,9.6,2.2666666666666666
58,50,111,10,12.427444985569984,8.0,9.884768542568542,1.0,127.0,126.0,65.0,8.2,4.4,1.8666666666666667
9,50,111,7,13.090164183039178,7.0,10.892091966366964,1.0,108.0,107.0,15.0,4.0,3.5,3.3333333333333335
34,50,111,11,12.81775394050394,6.0,11.055764302364304,1.0,132.0,131.0,9.0,2.0,5.4,3.533333333333333
84,50,111,7,13.0560765900766,7.0,10.768612740592749,1.0,102.0,101.0,12.0,4.6,7.6,4.066666666666666
59,50,111,14,13.064450396825393,6.333333333333333,11.705841289682539,1.0,146.0,145.0,14.0,1.8,6.1,2.8666666666666667
10,50,111,9,12.276256479631481,6.0,10.663038426850921,1.0,102.0,101.0,1.0,3.0,5.8,2.533333333333333
35,50,111,9,13.43710993173493,6.5,11.636045211038969,1.0,101.0,100.0,95.0,15.6,4.0,2.6
85,50,111,13,11.638525876900882,6.0,9.716174494533258,1.0,90.0,89.0,1.0,3.4,8.1,7.866666666666666
60,50,111,12,12.269022602397596,6.5,10.673323783300035,1.0,127.0,126.0,8.0,12.6,2.9,2.2
11,50,111,9,12.81295718170718,6.5,11.122225690975684,1.0,122.0,121.0,4.0,8.8,7.0,1.9333333333333333
36,50,111,14,13.831358780108772,6.888888888888889,12.594379272116777,1.0,112.0,111.0,33.0,13.6,3.1,4.733333333333333
86,50,111,10,13.25655074092574,6.0,12.138897092490847,1.0,107.0,106.0,2.0,6.4,4.6,2.3333333333333335
61,50,111,13,13.457097749472755,6.0,11.88705312950937,1.0,76.0,75.0,47.0,3.2,9.4,1.8666666666666667
12,50,111,12,13.613141816516817,7.5,11.604175831252082,1.0,127.0,126.0,1.0,9.2,7.5,2.3333333333333335
37,50,111,5,13.684312728937734,7.0,11.90362799908426,1.0,92.0,91.0,6.0,7.6,7.4,7.0
87,50,111,16,13.373165320790326,6.615384615384615,11.88136915431791,1.0,78.0,77.0,48.0,16.0,2.7,3.2
62,50,111,11,12.494281815406818,6.0,10.958597577422573,1.0,142.0,141.0,1.0,4.8,10.0,4.333333333333333
13,50,111,15,12.981390442890445,6.6,11.455960209790218,1.0,101.0,100.0,53.0,10.6,2.0,1.8
38,50,111,8,12.28033660783661,7.6,9.84438629426131,1.0,88.0,87.0,2.0,8.0,5.0,6.533333333333333
88,50,111,15,12.033173465423463,6.5,10.044818142968147,1.0,107.0,106.0,12.0,2.6,9.4,2.2666666666666666
63,50,111,9,13.105419219669223,6.25,11.177360942668463,1.0,82.0,81.0,28.0,1.8,3.6,4.2
14,50,111,13,13.186202131202128,6.5,11.846893473193475,1.0,99.0,98.0,19.0,8.4,2.0,1.8
39,50,111,12,13.19512698412699,7.0,11.2100007936508,1.0,130.0,129.0,69.0,20.6,2.6,1.9333333333333333
89,50,111,11,13.756608793983794,6.214285714285714,12.820431251248785,1.0,116.0,115.0,57.0,9.4,4.2,5.4
64,50,111,17,11.43649164724165,6.5,9.489366427738922,1.0,99.0,98.0,15.0,5.8,3.5,5.333333333333333
15,50,111,12,13.108028943278946,7.0,11.184048637751134,1.0,92.0,91.0,1.0,11.8,2.1,2.066666666666667
40,50,111,14,11.753419677544677,7.375,9.4205122698135,1.0,85.0,84.0,11.0,1.8,8.2,3.7333333333333334
90,50,111,7,12.104194069819073,8.0,9.007838508713526,1.0,72.0,71.0,16.0,10.4,6.5,5.6
65,50,111,10,13.27320045232545,6.0,12.076781279553783,1.0,143.0,142.0,5.0,10.6,10.0,2.8666666666666667
16,50,111,19,12.44403374403374,6.0,11.081353424353424,1.0,110.0,109.0,43.0,7.2,3.6,1.7333333333333334
41,50,111,21,12.982103965478963,6.428571428571429,11.477546366688857,1.0,129.0,128.0,17.0,12.6,10.6,3.0
91,50,111,8,11.90176452713953,7.333333333333333,9.29291612567986,1.0,81.0,80.0,14.0,6.0,10.8,3.6666666666666665
66,50,111,18,11.983587912087916,6.0,10.15942294871794,1.0,92.0,91.0,1.0,6.6,4.0,2.7333333333333334
17,50,111,13,12.868628801753808,6.0,11.430234537684548,1.0,121.0,120.0,8.0,1.2,1.7,2.533333333333333
42,50,111,11,13.128107878232882,6.0,11.68134028776779,1.0,101.0,100.0,1.0,5.6,3.4,2.4
92,50,111,8,13.131666167166156,6.0,11.67329789377291,1.0,109.0,108.0,5.0,4.2,3.7,1.8666666666666667
67,50,111,8,12.295401390276393,7.0,10.115434471361958,1.0,135.0,134.0,15.0,3.4,6.0,8.2
18,50,111,10,12.297278194028195,6.666666666666667,10.590719775224768,1.0,101.0,100.0,54.0,3.8,10.1,4.2
43,50,111,15,12.300638986013984,6.5,10.25572751623377,1.0,121.0,120.0,14.0,3.2,4.2,3.8666666666666667
93,50,111,6,12.942990287490284,6.5,10.931726974136991,1.0,92.0,91.0,8.0,11.0,1.7,3.533333333333333
68,50,111,7,12.806375152625149,6.0,11.286462179487181,1.0,119.0,118.0,17.0,3.6,9.0,4.133333333333334
19,50,111,15,12.284370532245532,6.0,10.759127680652677,1.0,151.0,150.0,27.0,5.4,3.2,3.933333333333333
44,50,111,5,13.183506035631037,6.875,10.955586854811866,1.0,97.0,96.0,30.0,7.6,1.8,3.6666666666666665
94,50,111,10,13.004613733488739,7.0,11.031277897241639,1.0,111.0,110.0,12.0,18.8,5.8,2.466666666666667
69,50,111,9,12.14422158397159,7.0,9.735364852924855,1.0,77.0,76.0,1.0,3.0,9.5,2.8
20,50,111,8,14.03556952769453,7.333333333333333,12.367103426434687,1.0,116.0,115.0,10.0,11.0,4.4,2.2666666666666666
45,50,111,8,14.154838467088474,7.0,12.364483997114,1.0,110.0,109.0,23.0,4.6,2.3,2.4
95,50,111,10,11.839093170718174,6.25,9.573479527555772,1.0,94.0,93.0,94.0,6.0,8.8,8.066666666666666
70,50,111,9,12.577491480741475,6.0,10.863500690420667,1.0,97.0,96.0,11.0,8.0,6.4,3.7333333333333334
46,50,111,7,13.711400738150733,7.0,12.062834912587418,1.0,79.0,78.0,4.0,1.6,4.0,2.0
21,50,111,7,12.642608696858696,7.142857142857143,10.154749274614257,1.0,129.0,128.0,3.0,14.4,2.8,9.533333333333333
96,50,111,9,12.964384726384733,6.5,11.145770955710951,1.0,90.0,89.0,3.0,5.0,4.7,2.7333333333333334
71,50,111,8,13.294708555333552,7.0,11.338561114579852,1.0,145.0,144.0,27.0,2.0,6.2,4.333333333333333
47,50,111,10,12.2685938089688,5.5,10.861431831918072,1.0,96.0,95.0,8.0,11.6,1.3,5.2
22,50,111,10,12.167006188256185,7.0,9.968956163281163,1.0,87.0,86.0,17.0,4.0,2.4,4.2
97,50,111,12,12.375469932844931,7.25,9.866563591269834,1.0,109.0,108.0,1.0,2.0,1.4,2.1333333333333333
72,50,111,11,12.994574272949276,6.777777777777778,11.057401036741032,1.0,128.0,127.0,1.0,4.4,2.3,3.6
48,50,111,16,12.15286012598513,7.0,10.277950591075596,1.0,88.0,87.0,5.0,1.4,4.9,2.533333333333333
23,50,111,8,12.759266289266291,6.333333333333333,10.825418992118973,1.0,89.0,88.0,42.0,3.2,2.7,3.7333333333333334
98,50,111,9,13.221134102009103,7.5,11.11558758491508,1.0,70.0,69.0,2.0,1.8,2.3,3.466666666666667
73,50,111,13,12.037312617937614,6.538461538461538,10.22881888875014,1.0,125.0,124.0,4.0,1.6,6.3,3.2
49,50,111,13,13.11950441225441,6.0,12.007386083083594,1.0,115.0,114.0,10.0,7.0,2.5,4.4
99,50,111,11,13.980742549117547,6.785714285714286,12.584247045038303,1.0,108.0,107.0,66.0,3.8,4.2,2.8666666666666667
24,50,111,12,12.773152139527141,7.0,10.630604628288383,1.0,88.0,87.0,1.0,4.0,2.2,2.2
74,50,111,8,12.59747342934843,6.3076923076923075,10.705606891025637,1.0,119.0,118.0,13.0,21.0,3.1,5.266666666666667
50,50,111,12,12.515878801753804,6.333333333333333,10.551758259657007,1.0,119.0,118.0,1.0,1.8,7.8,5.266666666666667
100,50,111,10,12.282347222222223,7.0,9.712704583333327,1.0,91.0,90.0,10.0,5.4,17.5,2.7333333333333334
25,50,111,11,13.128396020646028,6.333333333333333,11.613863641358648,1.0,118.0,117.0,7.0,7.6,3.3,3.2
75,50,111,12,12.501983349983355,6.333333333333333,10.284147322677336,1.0,108.0,107.0,24.0,8.6,4.2,2.2666666666666666
