seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
88,28,1,0,14.45164259351759,12.5,7.815671906565655,1.9333333333333333,40.0,38.06666666666667,19.0,4.2,5.1,1.9333333333333333
38,28,1,0,14.584584013209005,13.0,7.873924415306911,2.1333333333333333,42.0,39.86666666666667,35.0,8.0,3.5,2.1333333333333333
64,28,1,0,14.162948995448994,12.666666666666666,7.4083459040959045,2.5384615384615383,40.0,37.46153846153846,25.0,6.6,2.6,3.0
14,28,1,0,14.595520202020195,12.0,8.139987020202026,2.4545454545454546,46.0,43.54545454545455,16.0,5.6,2.7,3.8
89,28,1,0,14.648344891219885,12.5,8.022423393550898,1.9285714285714286,48.0,46.07142857142857,24.0,5.2,3.6,3.4
39,28,1,0,14.804184745809739,12.5,8.285359271145534,1.9333333333333333,41.0,39.06666666666667,37.0,5.8,3.7,3.066666666666667
65,28,1,0,14.659628454878446,13.0,8.149526959706959,2.25,37.0,34.75,20.0,6.0,3.4,3.066666666666667
15,28,1,0,14.956427974802978,12.333333333333334,8.598779102425341,2.0,47.0,45.0,31.0,4.6,2.6,2.0
90,28,1,0,14.47932738095239,12.75,7.833605357142857,2.6153846153846154,39.0,36.38461538461539,20.0,4.8,2.9,3.4
40,28,1,0,14.490846986346991,13.5,7.8566625757575705,2.230769230769231,44.0,41.76923076923077,14.0,5.0,5.4,3.0
66,28,1,0,14.35379195804196,12.5,7.597200996503499,2.6,36.0,33.4,14.0,4.8,4.0,2.6
16,28,1,0,14.715066794316794,13.0,8.027837213342211,2.142857142857143,41.0,38.857142857142854,26.0,6.0,2.6,2.466666666666667
91,28,1,0,14.525647533022541,12.5,7.932430170940168,2.466666666666667,37.0,34.53333333333333,27.0,5.0,3.0,2.466666666666667
41,28,1,0,14.834393606393606,12.5,8.439013946053946,2.142857142857143,44.0,41.857142857142854,25.0,6.6,4.2,3.0
67,28,1,0,14.863777125652126,13.0,8.183049501887002,2.1,46.0,43.9,30.0,6.4,2.5,2.1333333333333333
17,28,1,0,14.62348914973914,13.0,8.106329548229539,2.0714285714285716,42.0,39.92857142857143,25.0,5.2,3.0,2.533333333333333
92,28,1,0,14.538249292374289,12.5,7.931723115634366,1.8666666666666667,39.0,37.13333333333333,26.0,5.8,4.1,1.8666666666666667
42,28,1,0,14.529393842268842,13.0,7.693545541958036,2.5833333333333335,38.0,35.416666666666664,14.0,6.8,4.2,2.6
68,28,1,0,14.407934149184143,13.0,7.772859265734273,2.1333333333333333,44.0,41.86666666666667,33.0,7.0,4.3,2.1333333333333333
18,28,1,0,14.53940849428349,12.0,7.914926440087684,2.25,44.0,41.75,39.0,5.4,3.2,3.3333333333333335
93,28,1,0,14.551031940281934,12.5,8.031248239815742,2.4,42.0,39.6,31.0,3.8,3.4,3.4
43,28,1,0,14.502447871572869,13.0,7.722796915584416,2.3076923076923075,39.0,36.69230769230769,24.0,4.2,3.6,2.533333333333333
69,28,1,0,14.662533494283496,14.0,7.863843850316346,2.0714285714285716,40.0,37.92857142857143,14.0,7.8,3.6,2.6666666666666665
19,28,1,0,14.706817751692743,13.0,8.17006855602731,2.076923076923077,50.0,47.92307692307692,20.0,4.6,3.5,2.6
44,28,1,0,14.83159876234875,13.0,8.241613151015645,1.75,42.0,40.25,31.0,5.4,2.3,2.066666666666667
94,28,1,0,14.611810897435895,13.5,7.721015865384616,2.230769230769231,37.0,34.76923076923077,29.0,5.0,4.7,2.466666666666667
70,28,1,0,14.358640470640466,12.0,7.795809981129978,2.1538461538461537,39.0,36.84615384615385,26.0,5.4,4.4,3.1333333333333333
95,28,1,0,14.545917984792984,12.5,8.018214633838394,2.1538461538461537,46.0,43.84615384615385,34.0,4.6,4.0,3.6666666666666665
45,28,1,0,14.960168262293266,14.0,8.442840150821407,2.142857142857143,49.0,46.857142857142854,29.0,8.4,2.3,2.6666666666666665
20,28,1,0,14.68695658508158,13.0,8.12673907342657,2.3636363636363638,41.0,38.63636363636363,19.0,4.4,3.9,3.6666666666666665
71,28,1,0,14.57424217449218,13.333333333333334,7.817439621212129,1.9166666666666667,37.0,35.083333333333336,24.0,6.6,3.2,2.066666666666667
96,28,1,0,14.555422452547443,13.0,7.919565568181821,2.2,52.0,49.8,15.0,7.2,2.7,3.2666666666666666
46,28,1,0,14.937844752469745,13.0,8.400939722777222,2.4166666666666665,39.0,36.583333333333336,13.0,5.2,4.2,2.466666666666667
21,28,1,0,14.637261530136534,12.0,8.122346776973034,2.066666666666667,48.0,45.93333333333333,15.0,5.8,3.9,2.8666666666666667
72,28,1,0,14.552633200133203,13.5,7.677630119880123,1.8666666666666667,39.0,37.13333333333333,14.0,4.6,3.3,2.8666666666666667
97,28,1,0,14.576449134199136,13.0,7.919666796536787,2.2,44.0,41.8,32.0,6.2,3.0,2.3333333333333335
47,28,1,0,14.46089070651571,12.5,8.004025085331342,2.5,42.0,39.5,18.0,7.2,3.6,3.2666666666666666
22,28,1,0,14.370977203352211,12.0,7.795959605117104,1.8,39.0,37.2,28.0,3.2,5.2,1.8
73,28,1,0,14.722095016095018,13.5,7.996230684870677,2.0,45.0,43.0,14.0,5.8,4.6,2.1333333333333333
98,28,1,0,14.780061507936507,13.0,8.245745257936514,2.466666666666667,47.0,44.53333333333333,26.0,6.6,2.8,2.8
23,28,1,0,14.895262015762022,13.0,8.432406325341328,2.357142857142857,40.0,37.642857142857146,37.0,5.8,3.1,2.8
48,28,1,0,14.394220543345538,12.666666666666666,7.769432689255183,1.9230769230769231,38.0,36.07692307692308,21.0,6.6,4.8,2.2666666666666666
74,28,1,0,14.590817196692203,12.5,7.990989038877777,2.066666666666667,42.0,39.93333333333333,12.0,7.0,4.1,2.066666666666667
99,28,1,0,14.882285478410479,13.5,8.279474505078259,2.111111111111111,37.0,34.888888888888886,27.0,4.8,3.0,2.533333333333333
49,28,1,0,14.716155622155618,12.5,8.271944608724606,2.4,39.0,36.6,16.0,4.4,3.2,2.8
24,28,1,0,14.396836580086571,14.0,7.615068517316014,2.2,40.0,37.8,14.0,4.6,2.9,2.2
75,28,1,0,14.942592962592965,13.5,8.478795981795978,1.9166666666666667,42.0,40.083333333333336,25.0,7.6,4.2,2.933333333333333
100,28,1,0,14.452550158175153,12.0,7.9353323655511225,2.142857142857143,41.0,38.857142857142854,15.0,4.6,3.7,2.6
25,28,1,0,14.629088633588637,13.666666666666666,7.879784025419033,2.0,40.0,38.0,20.0,5.2,3.2,2.6666666666666665
50,28,1,0,14.516566919191922,12.0,8.015752449494949,2.0,40.0,38.0,23.0,6.4,4.3,3.6
