seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
10,4,3,1,12.848702117327125,7.5,9.261458375097128,1.0,84.0,83.0,11.0,4.8,5.2,4.533333333333333
60,4,3,3,13.145079004329009,8.5,9.019925660173174,1.0,63.0,62.0,8.0,12.6,4.3,5.533333333333333
35,4,3,1,14.366591477966473,8.0,10.920714035547787,1.0,97.0,96.0,56.0,3.0,2.0,4.266666666666667
87,4,3,1,13.894648643023645,9.25,9.995132796786544,1.0,66.0,65.0,66.0,1.8,3.0,3.7333333333333334
11,4,3,6,13.507942113442116,9.5,9.50219443278944,1.0,87.0,86.0,9.0,15.2,5.5,3.6
61,4,3,4,13.765717782217783,7.714285714285714,10.611450108225108,1.0,82.0,81.0,41.0,4.0,3.9,2.0
36,4,3,0,13.987722721722712,9.0,10.141260761460767,1.3333333333333333,94.0,92.66666666666667,43.0,3.0,2.2,2.2
12,4,3,2,13.976551920301937,9.0,10.409278027528046,1.0,87.0,86.0,9.0,10.6,2.8,4.0
88,4,3,4,12.829612692862684,9.0,9.100678861138851,1.0,64.0,63.0,13.0,4.8,1.7,4.933333333333334
62,4,3,3,13.24110284160284,9.0,9.0831941813742,1.0,96.0,95.0,13.0,4.0,5.0,4.0
37,4,3,2,14.137962731712735,8.333333333333334,10.728657557720073,1.0,73.0,72.0,34.0,7.4,4.1,2.933333333333333
13,4,3,0,13.625794774669766,8.666666666666666,9.727792886557863,1.9,85.0,83.1,50.0,10.0,3.2,2.2666666666666666
89,4,3,2,13.885932886557887,8.0,10.474669619269616,1.0,75.0,74.0,28.0,2.6,6.9,6.266666666666667
63,4,3,2,13.512656787656788,9.5,9.094174075924089,1.0,72.0,71.0,34.0,4.4,1.8,2.8
38,4,3,1,13.003944555444557,8.5,8.869975484515495,1.0,67.0,66.0,35.0,3.4,9.3,3.466666666666667
64,4,3,0,12.3736361971362,9.333333333333334,7.474854680319678,1.5,59.0,57.5,15.0,4.4,4.4,5.2
14,4,3,1,13.376377247752243,9.0,9.382008381618391,1.0,73.0,72.0,17.0,3.4,3.6,6.866666666666666
90,4,3,2,13.235849442224449,8.5,9.31864754037629,1.0,57.0,56.0,17.0,4.0,3.8,3.2666666666666666
39,4,3,2,13.81648513986014,8.5,10.236625253496495,1.0,78.0,77.0,49.0,5.6,5.8,4.266666666666667
65,4,3,0,13.294032536907542,8.0,9.839806819153061,1.5,86.0,84.5,8.0,8.8,3.8,4.066666666666666
91,4,3,2,13.099835248085249,10.0,8.571955249750271,1.0,74.0,73.0,39.0,2.0,5.0,2.066666666666667
15,4,3,1,14.20929428904428,9.0,10.18562537878787,1.0,80.0,79.0,18.0,2.6,7.1,1.8
40,4,3,3,12.702389554889551,9.0,8.562279520479526,1.0,71.0,70.0,10.0,3.2,10.7,3.7333333333333334
92,4,3,4,13.636606865356866,8.0,10.16120553751805,1.0,84.0,83.0,26.0,3.2,2.8,3.933333333333333
66,4,3,1,12.795691835941827,9.0,8.488719803252302,1.0,66.0,65.0,2.0,2.2,4.8,3.6
16,4,3,2,13.450391844266841,9.375,9.302047287018517,1.0,60.0,59.0,38.0,14.0,2.9,1.8666666666666667
41,4,3,4,13.459024975024972,9.0,9.465002017982018,1.0,86.0,85.0,41.0,7.6,4.9,2.8
67,4,3,2,13.698920662670659,8.5,10.278067282717279,1.0,82.0,81.0,24.0,7.0,3.0,2.0
93,4,3,1,13.804494519369523,9.0,9.562174055666542,1.0,68.0,67.0,31.0,3.6,3.0,4.866666666666666
42,4,3,0,12.99788209013209,10.0,8.267368885836397,1.125,90.0,88.875,2.0,6.0,3.3,2.466666666666667
17,4,3,1,13.645786297036286,8.333333333333334,9.857951473526464,1.0,61.0,60.0,13.0,2.8,1.2,2.6
68,4,3,1,13.40890423465423,8.0,9.666390332167849,1.0,88.0,87.0,29.0,5.0,4.5,3.2
43,4,3,0,12.76524932012432,9.5,8.222243850038833,1.5,70.0,68.5,24.0,6.6,5.5,4.533333333333333
94,4,3,1,13.316392898767903,8.0,9.78667794913419,1.0,107.0,106.0,14.0,5.4,3.1,2.933333333333333
18,4,3,1,13.20626198801198,9.5,8.886367087912065,1.0,66.0,65.0,48.0,11.6,4.5,3.7333333333333334
44,4,3,6,13.651040112665116,9.0,9.632367159229679,1.0,66.0,65.0,34.0,3.4,2.3,2.1333333333333333
69,4,3,2,12.69291866466867,8.6,8.124956934731939,1.0,62.0,61.0,8.0,11.4,3.2,3.466666666666667
95,4,3,1,12.778851065601065,8.142857142857142,8.616816878121867,1.0,62.0,61.0,54.0,2.2,3.0,7.733333333333333
19,4,3,0,13.12039452214452,9.0,8.814982610722614,1.6666666666666667,87.0,85.33333333333333,24.0,11.6,8.6,4.0
45,4,3,2,14.499804834054835,9.75,10.353479707792214,1.0,78.0,77.0,22.0,3.6,2.0,2.4
70,4,3,1,13.306047036297036,9.5,8.969373270895773,1.0,65.0,64.0,22.0,9.0,4.4,5.4
96,4,3,2,13.451349594849594,9.0,9.090649755244735,1.0,116.0,115.0,3.0,9.8,5.3,4.4
71,4,3,2,13.45139109501609,9.0,9.662415210622715,1.0,66.0,65.0,26.0,7.0,6.1,4.666666666666667
97,4,3,4,13.329815448440446,9.0,9.292392161727173,1.0,93.0,92.0,32.0,4.6,3.4,3.3333333333333335
20,4,3,0,14.048626498501498,9.5,9.639433981018994,1.7142857142857142,85.0,83.28571428571429,10.0,10.8,1.9,3.2666666666666666
46,4,3,1,13.76856933344434,9.0,9.689134653263384,1.0,74.0,73.0,4.0,4.0,7.1,3.6
72,4,3,2,13.13302630702631,9.0,9.13002368964369,1.0,80.0,79.0,9.0,2.6,2.4,2.4
47,4,3,3,12.86560884948384,8.666666666666666,8.681949451381945,1.0,75.0,74.0,11.0,8.2,6.0,4.466666666666667
98,4,3,1,13.787276376401378,7.75,10.507985397380407,1.0,76.0,75.0,14.0,2.0,2.9,6.133333333333334
21,4,3,1,13.304949841824845,9.25,8.905264431401912,1.0,83.0,82.0,10.0,2.6,1.3,3.466666666666667
73,4,3,4,13.436766566766565,9.0,9.170327072927094,1.0,67.0,66.0,7.0,3.0,5.4,3.6666666666666665
48,4,3,2,12.743165154290155,9.0,8.347912679958931,1.0,59.0,58.0,9.0,8.8,4.1,3.4
22,4,3,4,13.306678848928838,9.0,9.265392203352208,1.0,58.0,57.0,22.0,5.6,2.7,2.533333333333333
99,4,3,3,14.174406191031187,9.0,10.286171604367869,1.0,64.0,63.0,35.0,1.8,2.5,5.0
74,4,3,0,13.474983044733037,10.0,9.121095371572876,1.5,70.0,68.5,13.0,4.2,1.6,4.8
75,4,3,0,12.999892593517593,9.0,8.380245073398823,1.3333333333333333,67.0,65.66666666666667,18.0,7.6,7.1,3.933333333333333
49,4,3,1,13.569924991674995,9.0,9.890784338994344,1.0,95.0,94.0,10.0,5.8,3.1,4.4
23,4,3,2,13.372552364302361,9.0,9.142487821345341,1.0,64.0,63.0,64.0,5.2,2.0,3.7333333333333334
100,4,3,2,13.723876429126427,9.333333333333334,9.46083612581863,1.0,72.0,71.0,10.0,14.0,4.7,3.2666666666666666
50,4,3,1,13.324049603174604,10.0,8.683907976190488,1.0,72.0,71.0,18.0,6.4,5.6,3.3333333333333335
24,4,3,2,12.912567321567321,9.0,8.876407842157846,1.0,73.0,72.0,5.0,8.6,5.7,3.533333333333333
25,4,3,3,13.792477966477964,9.0,10.016114982794981,1.0,74.0,73.0,8.0,10.6,3.8,2.933333333333333
