seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
12,50,62,3,13.601460858585858,8.0,10.463108876262618,1.0,96.0,95.0,1.0,10.4,6.2,6.4
87,50,62,6,13.833209804084804,7.75,11.012579058719057,1.0,68.0,67.0,57.0,6.2,2.2,4.133333333333334
63,50,62,4,12.971755050505053,8.0,9.639165025252508,1.0,82.0,81.0,30.0,11.6,3.4,2.3333333333333335
38,50,62,3,12.914363483738473,9.0,9.206856006493503,1.0,61.0,60.0,7.0,10.6,2.6,1.7333333333333334
13,50,62,7,12.95142153679654,7.5,10.060466195887447,1.0,90.0,89.0,66.0,6.8,9.0,3.066666666666667
88,50,62,4,12.921157051282048,8.0,9.791491442307697,1.0,96.0,95.0,14.0,1.2,1.7,2.8
64,50,62,5,11.743509157509152,7.5,8.540126080586077,1.0,65.0,64.0,11.0,10.2,4.6,6.133333333333334
39,50,62,3,14.091096361971356,8.0,11.286097885864121,1.0,97.0,96.0,62.0,9.6,3.5,3.6
14,50,62,7,13.114673937173944,8.333333333333334,9.720228243978227,1.0,60.0,59.0,16.0,4.8,3.1,2.8666666666666667
89,50,62,3,13.988490953490953,7.5,11.489147546897549,1.0,143.0,142.0,43.0,11.6,6.8,4.666666666666667
65,50,62,7,12.843434648684644,7.555555555555555,9.99100486430237,1.0,97.0,96.0,7.0,12.6,4.6,3.933333333333333
40,50,62,3,12.83609835997336,8.0,9.513758798285059,1.0,136.0,135.0,7.0,18.4,5.6,5.066666666666666
15,50,62,7,13.397693639693644,7.625,11.05279156177157,1.0,142.0,141.0,8.0,2.2,4.0,2.3333333333333335
90,50,62,5,12.937901071151073,7.5,9.94454701326452,1.0,98.0,97.0,15.0,4.6,4.2,6.133333333333334
66,50,62,3,12.402775266400266,7.5,9.036251582167846,1.0,67.0,66.0,2.0,2.2,5.5,2.4
41,50,62,6,13.64033458208458,8.0,11.016369263236752,1.0,83.0,82.0,18.0,4.0,4.8,2.6666666666666665
16,50,62,3,13.09567166167166,8.5,9.678523369963381,1.0,111.0,110.0,32.0,6.0,4.6,2.6666666666666665
91,50,62,6,12.913367077367075,7.5,10.177544058164079,1.0,85.0,84.0,14.0,10.4,4.3,4.4
67,50,62,9,13.100764097014094,8.0,10.06006889776889,1.0,103.0,102.0,15.0,4.2,2.9,4.2
42,50,62,4,12.589200022200021,8.4,9.628862652902647,1.0,95.0,94.0,2.0,3.6,5.2,3.2
17,50,62,4,13.180565295815292,8.0,10.078604877344876,1.0,80.0,79.0,11.0,3.0,2.7,3.0
92,50,62,6,13.672215076590078,8.0,10.854837835081572,1.0,91.0,90.0,7.0,2.6,1.9,4.533333333333333
68,50,62,4,12.8637444916195,7.076923076923077,10.092811748529229,1.0,74.0,73.0,19.0,4.0,6.5,2.2666666666666666
43,50,62,3,12.94056528194028,8.0,9.638509955461206,1.0,61.0,60.0,23.0,4.6,3.6,4.266666666666667
18,50,62,8,13.183461385836386,8.0,10.003915485347987,1.0,74.0,73.0,51.0,9.8,3.0,3.6
93,50,62,5,13.111449259074252,8.0,9.994953633449892,1.0,95.0,94.0,27.0,14.0,2.3,3.8666666666666667
69,50,62,5,12.955492909867912,8.444444444444445,9.69237655885781,1.0,82.0,81.0,1.0,2.4,5.3,4.466666666666667
44,50,62,6,13.813242590742592,8.0,10.99625535298037,1.0,100.0,99.0,40.0,2.8,1.7,8.4
19,50,62,4,13.07530615218115,8.0,10.1213666479354,1.0,89.0,88.0,21.0,9.4,2.8,2.3333333333333335
94,50,62,5,13.209516247641247,8.0,10.014671430652676,1.0,83.0,82.0,11.0,2.4,4.0,5.133333333333334
45,50,62,3,14.921282009657013,7.0,13.338110280969016,1.0,144.0,143.0,26.0,10.6,1.6,3.6
70,50,62,6,12.448436813186818,8.333333333333334,8.927896300366308,1.0,60.0,59.0,9.0,10.6,6.1,4.466666666666667
20,50,62,0,13.95761627261627,8.0,10.813835275835258,1.5,105.0,103.5,13.0,5.0,3.5,2.6
95,50,62,9,12.550064130314132,8.0,9.077091472416488,1.0,80.0,79.0,80.0,1.4,3.0,8.266666666666667
46,50,62,4,13.970607337107335,8.0,10.817144637584645,1.0,82.0,81.0,3.0,2.6,4.9,3.2
71,50,62,2,13.489327547452538,7.0,11.184630080336335,1.0,129.0,128.0,23.0,1.8,6.1,2.2
21,50,62,7,13.227111222111228,8.0,10.417711038961047,1.0,71.0,70.0,9.0,4.4,2.5,5.533333333333333
96,50,62,3,13.347873334998333,8.333333333333334,10.14069439893442,1.0,69.0,68.0,3.0,6.8,3.3,2.6
47,50,62,4,12.990586829836834,8.0,9.653263630536122,1.0,79.0,78.0,7.0,4.4,3.4,2.3333333333333335
72,50,62,6,12.912898712398714,8.0,9.452282503607488,1.0,128.0,127.0,1.0,17.0,8.8,3.7333333333333334
22,50,62,8,12.565324245199244,8.0,9.672332301309797,1.0,68.0,67.0,14.0,10.8,3.4,3.3333333333333335
97,50,62,4,13.357587121212113,8.0,10.19934075757577,1.0,78.0,77.0,8.0,5.2,4.6,3.466666666666667
73,50,62,3,13.31859712509712,8.0,10.317175058275046,1.0,71.0,70.0,6.0,4.6,7.1,5.866666666666666
48,50,62,6,12.702749514374513,8.0,9.81840528166279,1.0,86.0,85.0,11.0,8.0,6.2,8.0
23,50,62,2,14.043079767454769,8.75,11.140444532550806,1.0,68.0,67.0,60.0,11.6,3.5,3.6666666666666665
98,50,62,8,14.228160367410366,7.5,11.649236013153498,1.0,116.0,115.0,3.0,2.2,1.4,3.066666666666667
49,50,62,5,13.075503108003106,7.6,10.050167948717966,1.0,131.0,130.0,10.0,15.0,2.0,4.6
74,50,62,9,12.361863816738818,6.5,9.962445202020206,1.0,94.0,93.0,22.0,3.0,4.4,5.133333333333334
24,50,62,8,12.642461052836063,7.0,9.446764688228452,1.0,121.0,120.0,4.0,9.6,1.8,3.6666666666666665
99,50,62,6,13.969815559440555,7.666666666666667,11.905079175407932,1.0,99.0,98.0,63.0,3.2,3.7,2.933333333333333
50,50,62,3,12.671319139194141,7.25,9.607336318681314,1.0,84.0,83.0,16.0,2.4,4.9,4.333333333333333
75,50,62,6,13.047607128982127,8.0,10.121674532967052,1.0,87.0,86.0,24.0,3.6,5.7,5.066666666666666
25,50,62,8,13.632876096126097,7.222222222222222,10.939306348928824,1.0,98.0,97.0,7.0,2.8,3.9,4.533333333333333
100,50,62,0,12.805494699744704,8.0,9.651814899822407,1.4285714285714286,80.0,78.57142857142857,10.0,3.2,9.7,2.6
