seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
79,50,67,6,12.724708125208126,7.0,9.990853466533459,1.0,86.0,85.0,5.0,9.8,5.9,3.533333333333333
55,50,67,5,12.917273212898214,7.5,9.994611810411804,1.0,123.0,122.0,12.0,12.2,6.9,2.1333333333333333
5,50,67,1,14.425088231213232,8.0,11.580443532023542,1.0,80.0,79.0,55.0,7.4,7.8,4.333333333333333
30,50,67,6,14.063223762348763,7.5,11.821467934010432,1.0,116.0,115.0,8.0,4.6,6.1,3.466666666666667
80,50,67,6,12.694417873792867,7.4,9.873851667082912,1.0,86.0,85.0,6.0,16.2,2.4,3.533333333333333
56,50,67,6,13.589432997557994,8.0,10.70121820818073,1.0,84.0,83.0,84.0,1.6,8.3,3.7333333333333334
6,50,67,2,13.714174589299596,8.0,10.830778738206229,1.0,106.0,105.0,106.0,5.8,6.6,4.0
31,50,67,6,12.3457297979798,8.0,9.015533914141415,1.0,73.0,72.0,37.0,1.6,4.1,5.066666666666666
81,50,67,8,13.466391983016983,7.0,10.991992649850163,1.0,110.0,109.0,53.0,1.8,4.1,2.6666666666666665
57,50,67,3,13.013073912198916,8.0,10.04702491355867,1.0,110.0,109.0,13.0,7.4,5.5,5.066666666666666
7,50,67,4,13.577487776112774,8.0,10.4421914010989,1.0,93.0,92.0,57.0,3.2,1.8,3.4
32,50,67,4,13.838308788433789,8.0,10.939315708735707,1.0,93.0,92.0,39.0,6.4,2.9,2.8
82,50,67,6,13.192414793539792,8.0,9.88945419372293,1.0,97.0,96.0,16.0,8.4,3.3,1.9333333333333333
58,50,67,7,12.48275636863136,7.0,9.825047463369948,1.0,76.0,75.0,38.0,11.4,5.6,2.533333333333333
8,50,67,9,13.096153943278951,7.0,10.853038397435908,1.0,81.0,80.0,42.0,3.0,2.8,2.466666666666667
33,50,67,6,12.758973124098127,7.9,9.71047893578642,1.0,85.0,84.0,17.0,6.2,12.9,3.6
83,50,67,9,12.992484126984122,7.666666666666667,10.306476825396834,1.0,72.0,71.0,9.0,1.6,6.4,3.3333333333333335
59,50,67,6,12.585841921966919,7.666666666666667,9.447561169941162,1.0,91.0,90.0,8.0,18.0,3.4,4.466666666666667
9,50,67,5,13.351177489177495,7.75,10.343401298701302,1.0,105.0,104.0,19.0,7.4,5.3,3.2
34,50,67,1,13.185179639804641,7.666666666666667,10.097873753052497,1.0,75.0,74.0,8.0,3.2,5.3,4.666666666666667
84,50,67,6,12.252310814185813,7.428571428571429,9.187450351731606,1.0,80.0,79.0,10.0,11.2,3.5,5.266666666666667
60,50,67,13,13.457110056610052,8.0,10.804974029304015,1.0,101.0,100.0,11.0,3.8,1.9,3.6
10,50,67,9,12.711149087024083,8.0,9.665196778360523,1.0,83.0,82.0,14.0,2.0,10.7,3.0
35,50,67,6,14.189813963813968,7.0,12.33203751359751,1.0,95.0,94.0,86.0,6.2,3.5,3.6
85,50,67,5,12.731058927183927,7.222222222222222,10.078910131812641,1.0,91.0,90.0,1.0,9.2,3.8,3.6666666666666665
61,50,67,3,13.516831168831168,8.0,10.624561385281394,1.0,82.0,81.0,43.0,1.6,6.4,3.066666666666667
36,50,67,7,13.969323606948608,7.0,11.483719850011099,1.0,83.0,82.0,43.0,2.4,4.4,3.6666666666666665
11,50,67,4,12.728766095016091,8.222222222222221,9.144651394438888,1.0,56.0,55.0,4.0,4.6,8.7,5.533333333333333
86,50,67,6,13.896684482184483,7.333333333333333,11.406589666999686,1.0,148.0,147.0,3.0,9.4,2.7,4.2
62,50,67,5,12.852512570762567,7.166666666666667,10.003175036630047,1.0,98.0,97.0,1.0,7.2,4.5,3.0
37,50,67,4,14.132800699300699,8.0,11.28084088578089,1.0,100.0,99.0,12.0,3.2,3.6,3.8
12,50,67,9,13.706190739815748,7.0,11.55053792651794,1.0,91.0,90.0,1.0,3.8,6.6,2.8
87,50,67,3,13.874302794427793,8.333333333333334,10.708369850288618,1.0,77.0,76.0,47.0,6.6,2.1,4.733333333333333
63,50,67,5,13.427265498390497,8.0,10.556540844710824,1.0,110.0,109.0,28.0,19.2,6.8,6.066666666666666
38,50,67,2,12.554225885225884,7.2,9.81296683760683,1.0,68.0,67.0,7.0,6.0,8.4,6.533333333333333
13,50,67,4,13.288971139971142,8.0,10.645891803751805,1.0,84.0,83.0,68.0,8.8,3.1,2.533333333333333
88,50,67,9,12.783027652902659,7.5,9.971535082417564,1.0,79.0,78.0,12.0,12.6,4.0,6.0
64,50,67,10,11.955420565545575,7.0,9.073151398462649,1.0,79.0,78.0,10.0,15.8,4.9,3.6
39,50,67,6,14.057509310134314,7.0,11.874902840354087,1.0,89.0,88.0,59.0,6.4,2.7,2.0
14,50,67,3,13.446864552114564,8.0,10.836277311022329,1.0,91.0,90.0,11.0,3.8,2.6,2.2666666666666666
89,50,67,3,14.14851606726607,7.0,12.05891727022975,1.0,130.0,129.0,63.0,5.0,7.0,2.533333333333333
90,50,67,4,12.738631216006214,8.0,9.507011127622388,1.0,86.0,85.0,15.0,7.4,8.5,3.4
65,50,67,5,12.902676601176609,7.666666666666667,10.127700606615612,1.0,96.0,95.0,7.0,6.0,11.7,3.466666666666667
40,50,67,4,12.625203810078817,7.0,10.28612567585193,1.0,94.0,93.0,8.0,4.6,4.8,2.7333333333333334
15,50,67,6,13.540944055944045,8.0,10.602524125874114,1.0,91.0,90.0,8.0,5.2,3.0,3.533333333333333
91,50,67,8,13.17134784659785,7.0,10.930524625374638,1.0,113.0,112.0,14.0,10.4,4.8,3.3333333333333335
66,50,67,8,12.670460664335664,8.333333333333334,9.480753414918416,1.0,88.0,87.0,2.0,2.4,4.2,3.4
41,50,67,5,13.418150599400597,7.666666666666667,10.67668123543124,1.0,120.0,119.0,15.0,5.4,7.0,3.3333333333333335
16,50,67,8,12.641433941058947,8.0,9.17891988969364,1.0,97.0,96.0,35.0,5.8,7.4,2.4
92,50,67,5,13.93630154567654,7.333333333333333,11.453070661976907,1.0,102.0,101.0,7.0,1.6,2.0,4.333333333333333
67,50,67,7,13.01138412975913,8.0,9.710705966394713,1.0,64.0,63.0,14.0,3.6,6.1,1.9333333333333333
42,50,67,8,12.26966716616717,8.0,9.172019670329677,1.0,98.0,97.0,2.0,1.2,2.7,3.2666666666666666
17,50,67,8,12.50757262182262,8.0,9.044381045621046,1.0,76.0,75.0,13.0,7.0,3.2,4.066666666666666
93,50,67,2,12.905760836385845,7.333333333333333,9.624864514652005,1.0,65.0,64.0,27.0,15.8,1.8,3.8666666666666667
68,50,67,2,12.848798507048507,7.0,10.009089833222333,1.0,114.0,113.0,18.0,7.8,9.0,3.4
43,50,67,4,12.869524961149963,7.0,10.250865941142177,1.0,78.0,77.0,25.0,3.4,6.3,4.466666666666667
18,50,67,6,12.769669053169052,8.0,9.536428353313354,1.0,62.0,61.0,61.0,11.4,2.4,6.866666666666666
94,50,67,5,13.063485486735493,7.444444444444445,10.345742041292048,1.0,101.0,100.0,12.0,1.6,2.7,2.7333333333333334
44,50,67,5,13.660931124431123,7.615384615384615,10.834332014097,1.0,102.0,101.0,39.0,7.6,4.2,5.2
69,50,67,5,12.36783018370519,7.333333333333333,9.420278619436111,1.0,67.0,66.0,1.0,1.8,8.1,5.6
19,50,67,8,12.544483780108779,7.461538461538462,9.72119822746697,1.0,71.0,70.0,17.0,12.4,5.8,4.533333333333333
95,50,67,4,12.743979423354421,7.285714285714286,9.745640247252748,1.0,110.0,109.0,68.0,2.8,2.4,5.333333333333333
45,50,67,9,14.285525793650807,6.714285714285714,12.78260555555554,1.0,111.0,110.0,28.0,2.8,2.5,6.0
70,50,67,4,12.92365728715729,7.0,10.141982950937958,1.0,72.0,71.0,9.0,5.8,6.5,2.933333333333333
20,50,67,9,14.144892496392497,7.333333333333333,11.98748654401154,1.0,94.0,93.0,12.0,3.8,2.5,7.133333333333334
96,50,67,5,13.22955862193362,7.666666666666667,10.513711401515152,1.0,73.0,72.0,3.0,5.0,4.0,4.4
71,50,67,6,13.415023920523922,7.25,10.786034930069935,1.0,106.0,105.0,36.0,6.4,1.7,5.733333333333333
46,50,67,7,13.800798160173162,7.0,11.592489177489176,1.0,98.0,97.0,3.0,2.2,5.7,4.133333333333334
21,50,67,9,12.965460456210467,7.166666666666667,10.633093560606055,1.0,86.0,85.0,7.0,2.8,2.6,4.866666666666666
97,50,67,7,13.538549339549341,8.0,10.14532842268841,1.0,73.0,72.0,5.0,7.4,2.5,2.933333333333333
72,50,67,6,12.802688367188367,8.0,9.828800964035981,1.0,92.0,91.0,1.0,8.8,3.3,4.133333333333334
47,50,67,4,12.721329365079367,8.0,9.397842261904763,1.0,93.0,92.0,7.0,12.4,2.4,2.466666666666667
22,50,67,5,12.407477147852143,7.75,9.391022273143523,1.0,82.0,81.0,13.0,9.0,3.1,2.7333333333333334
98,50,67,5,13.81686982461983,7.0,11.660042740315223,1.0,97.0,96.0,11.0,6.4,2.0,4.866666666666666
73,50,67,6,13.30968396880897,7.5,10.654968926628921,1.0,102.0,101.0,7.0,7.6,7.9,2.066666666666667
48,50,67,7,12.863368242868248,7.0,10.202977308802312,1.0,78.0,77.0,15.0,6.4,4.1,4.6
23,50,67,2,14.671868326118327,8.5,11.728441637806638,1.0,88.0,87.0,63.0,6.2,2.1,3.8
99,50,67,7,13.533382353757354,7.5,10.841800489649238,1.0,122.0,121.0,56.0,5.6,2.9,4.466666666666667
74,50,67,13,12.309152208902205,7.0,9.814616574259055,1.0,97.0,96.0,19.0,6.8,3.6,3.6666666666666665
49,50,67,4,13.049759906759913,7.5,10.281313123543114,1.0,112.0,111.0,11.0,10.6,7.8,4.066666666666666
24,50,67,7,12.788376845376847,8.0,9.875888383838387,1.0,114.0,113.0,4.0,7.8,3.7,2.2666666666666666
100,50,67,3,12.797416167166164,8.0,9.403294481351974,1.0,69.0,68.0,10.0,7.6,4.8,4.533333333333333
25,50,67,3,13.646284590409582,7.0,10.966785503662996,1.0,102.0,101.0,7.0,2.6,2.6,3.2666666666666666
50,50,67,4,12.844507742257752,7.5,9.584456324508826,1.0,74.0,73.0,15.0,7.4,6.6,2.8
75,50,67,9,12.586086746586746,7.833333333333333,9.854016080586081,1.0,75.0,74.0,20.0,8.6,2.8,4.866666666666666
