seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
68,50,93,6,13.086869547119559,7.0,10.727984358141853,1.0,88.0,87.0,21.0,1.8,7.5,5.466666666666667
44,50,93,7,13.107694624819624,8.0,10.42851156926409,1.0,78.0,77.0,22.0,2.8,1.7,5.2
19,50,93,8,12.27296191308691,6.0,10.238430280552775,1.0,101.0,100.0,24.0,7.8,4.5,5.0
94,50,93,8,12.903949605949615,7.0,10.536980188700216,1.0,84.0,83.0,14.0,3.4,2.4,2.533333333333333
69,50,93,11,12.224313228438218,7.0,9.820389015290258,1.0,115.0,114.0,2.0,10.8,2.0,4.0
45,50,93,12,13.963562673437677,7.0,12.289726769203037,1.0,118.0,117.0,24.0,9.2,1.2,3.933333333333333
20,50,93,2,14.127706390831388,7.142857142857143,11.875211640442897,1.0,76.0,75.0,9.0,15.2,4.6,2.7333333333333334
95,50,93,8,12.377584484959485,6.333333333333333,10.441643855866351,1.0,106.0,105.0,106.0,3.0,3.8,6.866666666666666
70,50,93,8,13.10409071484071,8.0,10.539548609168627,1.0,122.0,121.0,16.0,12.2,1.9,4.666666666666667
46,50,93,10,13.550487276612278,6.166666666666667,11.915717379564885,1.0,110.0,109.0,2.0,5.8,5.9,2.933333333333333
21,50,93,14,12.962473706848709,6.909090909090909,10.867307179625916,1.0,113.0,112.0,5.0,3.4,1.7,5.666666666666667
96,50,93,7,13.058383755133757,6.8,11.009969746919746,1.0,81.0,80.0,3.0,5.6,2.7,3.2
71,50,93,4,13.061643162393166,7.0,10.185664807692321,1.0,94.0,93.0,28.0,9.6,6.1,3.3333333333333335
22,50,93,2,12.694557359307364,7.833333333333333,9.87559553030302,1.0,132.0,131.0,17.0,22.0,3.4,3.466666666666667
47,50,93,8,12.304061063936063,7.0,9.609878454045965,1.0,108.0,107.0,14.0,4.6,6.0,3.6
97,50,93,5,12.610142524142534,7.0,10.231324025974025,1.0,80.0,79.0,1.0,2.4,2.3,3.6
72,50,93,7,12.466353909978912,8.0,9.471536625180365,1.0,101.0,100.0,1.0,16.8,6.5,2.933333333333333
23,50,93,9,12.919256951381948,7.0,10.596623745421224,1.0,128.0,127.0,73.0,5.2,1.6,5.333333333333333
48,50,93,9,12.432380855255865,7.0,10.350071486846481,1.0,85.0,84.0,5.0,2.2,5.4,3.8666666666666667
98,50,93,10,13.593190892440898,6.0,12.524146433566418,1.0,86.0,85.0,4.0,4.6,3.5,3.066666666666667
73,50,93,9,12.578221639471643,7.666666666666667,10.318029215229206,1.0,92.0,91.0,4.0,9.2,6.2,2.8
24,50,93,8,12.56798855311356,7.2,10.023281002747254,1.0,122.0,121.0,2.0,7.2,6.5,5.266666666666667
49,50,93,7,13.070551837051832,7.0,11.072374416139418,1.0,170.0,169.0,11.0,16.0,5.3,5.6
99,50,93,6,14.051114579864587,8.0,11.936108856421356,1.0,122.0,121.0,26.0,3.8,2.9,3.7333333333333334
74,50,93,12,12.411609168609173,7.5,9.86194829059829,1.0,103.0,102.0,12.0,5.4,6.6,5.333333333333333
25,50,93,8,13.044249555999562,7.75,10.723450266400276,1.0,94.0,93.0,5.0,7.8,8.6,2.8666666666666667
50,50,93,8,12.464925213675212,7.0,10.224447863247878,1.0,76.0,75.0,3.0,2.0,2.1,5.866666666666666
100,50,93,6,12.563927253302252,6.5,10.425740168858908,1.0,86.0,85.0,11.0,2.8,3.9,1.6666666666666667
75,50,93,9,12.454966977466972,7.0,10.386688530913519,1.0,84.0,83.0,20.0,4.8,3.7,3.0
