seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
36,39,5,0,14.449959887334893,11.5,8.357699559052064,1.6,48.0,46.4,29.0,5.4,1.6,3.6666666666666665
60,39,5,0,14.348683816183815,12.666666666666666,7.871491575091579,2.230769230769231,44.0,41.76923076923077,20.0,6.2,3.9,3.1333333333333333
85,39,5,0,14.101732212232212,12.0,8.203430241425242,1.9166666666666667,51.0,49.083333333333336,18.0,5.0,4.5,4.866666666666666
9,39,5,0,14.287869824619829,13.0,7.840917157842155,2.4166666666666665,47.0,44.583333333333336,23.0,7.8,4.3,2.8
37,39,5,0,14.719323912198913,12.0,8.890154391996889,1.7142857142857142,50.0,48.285714285714285,21.0,4.2,4.0,2.933333333333333
86,39,5,0,14.446461760461762,12.0,8.347709552669551,2.0,52.0,50.0,8.0,7.0,4.2,3.8
10,39,5,0,13.725446470196477,11.5,7.531116035631029,2.25,42.0,39.75,20.0,3.8,3.3,4.333333333333333
38,39,5,0,13.9688011988012,12.0,7.687454945054944,2.3333333333333335,47.0,44.666666666666664,32.0,8.8,3.4,3.933333333333333
61,39,5,0,14.428266053391052,12.0,8.433104496753252,2.3076923076923075,48.0,45.69230769230769,40.0,3.0,3.3,4.266666666666667
39,39,5,0,14.48148722111222,11.5,8.474995350899103,1.9166666666666667,54.0,52.083333333333336,39.0,8.0,3.1,3.066666666666667
11,39,5,0,14.42432067932068,11.5,8.44630024975026,2.0,43.0,41.0,17.0,5.2,3.9,3.066666666666667
87,39,5,0,14.350086788211787,11.333333333333334,8.486932305194792,1.8888888888888888,50.0,48.111111111111114,24.0,6.2,3.1,3.6
62,39,5,0,14.360989704739696,12.5,8.011768648018641,2.4,42.0,39.6,21.0,6.2,2.6,3.2666666666666666
40,39,5,0,14.165962759462763,12.5,7.9206053601953474,1.8666666666666667,46.0,44.13333333333333,14.0,7.6,3.0,1.8666666666666667
12,39,5,0,14.504268398268398,11.5,8.496499913419903,2.0,41.0,39.0,17.0,4.6,3.9,3.066666666666667
88,39,5,0,14.11981526806527,12.0,7.679147785547772,1.9166666666666667,47.0,45.083333333333336,19.0,4.0,4.0,2.066666666666667
63,39,5,0,14.381529692529693,12.0,8.23999702186702,1.7142857142857142,56.0,54.285714285714285,30.0,8.0,2.9,3.1333333333333333
13,39,5,0,14.472367202242204,12.0,8.225987878094124,1.8333333333333333,64.0,62.166666666666664,33.0,8.6,3.0,3.0
41,39,5,0,14.377625957375967,11.333333333333334,8.585008827006336,2.25,49.0,46.75,29.0,6.8,2.5,2.533333333333333
89,39,5,0,14.271541860916859,11.333333333333334,8.30776651126651,1.8888888888888888,47.0,45.111111111111114,24.0,3.0,4.1,2.8
64,39,5,0,13.781499167499165,11.0,7.522910715950702,1.4444444444444444,39.0,37.55555555555556,22.0,4.8,4.8,2.7333333333333334
42,39,5,0,13.882271076146088,12.0,7.563402918609168,2.5714285714285716,42.0,39.42857142857143,14.0,5.2,3.5,3.2666666666666666
90,39,5,0,14.355444846819855,12.0,8.026205213536466,2.0,49.0,47.0,17.0,8.0,3.7,2.466666666666667
14,39,5,0,14.421734834609843,12.5,8.252308042235551,1.8181818181818181,56.0,54.18181818181818,19.0,8.8,4.0,2.533333333333333
65,39,5,0,14.205507964257968,12.0,7.9714834693084775,2.6,53.0,50.4,14.0,6.0,3.0,5.066666666666666
43,39,5,0,13.796797452547453,11.5,7.3075620379620325,1.9090909090909092,54.0,52.09090909090909,21.0,3.4,2.8,2.4
15,39,5,0,14.383679445554451,11.0,8.424219649100898,2.1666666666666665,51.0,48.833333333333336,33.0,4.0,2.9,2.2
91,39,5,0,14.120225385725382,12.0,7.764830960705965,2.375,54.0,51.625,21.0,5.4,4.1,2.933333333333333
66,39,5,0,13.869203962703962,12.0,7.477125885780888,2.230769230769231,38.0,35.76923076923077,12.0,5.4,4.8,4.2
16,39,5,0,14.15540143190143,12.0,7.948021435231443,2.5,44.0,41.5,24.0,7.6,2.6,3.066666666666667
44,39,5,0,14.455574161949169,12.0,8.51431826215452,2.25,47.0,44.75,27.0,4.4,2.5,4.333333333333333
92,39,5,0,14.12451243201243,12.0,7.839585975135967,1.9230769230769231,41.0,39.07692307692308,27.0,8.8,4.9,3.4
67,39,5,0,14.078985597735596,12.0,7.721021665834155,2.3846153846153846,48.0,45.61538461538461,30.0,5.2,2.4,4.266666666666667
68,39,5,0,14.104702200577199,11.0,7.888097173520911,2.1538461538461537,44.0,41.84615384615385,30.0,5.6,4.5,2.4
17,39,5,0,14.082082639582643,12.0,7.756871409146413,2.4,46.0,43.6,23.0,4.8,2.7,3.2
45,39,5,0,14.54017621267621,11.0,8.781251981351982,2.142857142857143,50.0,47.857142857142854,24.0,6.6,3.0,3.2666666666666666
69,39,5,0,13.961451742701733,11.0,7.878536983849482,2.3333333333333335,48.0,45.666666666666664,8.0,6.4,3.9,2.466666666666667
93,39,5,0,14.402942710067716,12.0,8.008469269341774,2.0,51.0,49.0,34.0,3.2,2.2,2.933333333333333
18,39,5,0,13.939150419025417,10.5,8.025505152208913,1.75,45.0,43.25,45.0,6.6,3.2,3.4
70,39,5,0,13.82875453712955,12.0,7.504120916583417,2.0,41.0,39.0,20.0,5.4,3.5,3.4
94,39,5,0,14.32658989621489,12.0,8.240394749694762,2.2222222222222223,50.0,47.77777777777778,19.0,4.0,3.6,3.1333333333333333
71,39,5,0,14.196766733266731,12.0,7.943651278721277,1.8571428571428572,43.0,41.142857142857146,28.0,7.4,3.2,2.066666666666667
46,39,5,0,14.573507464757462,12.0,8.523253729603736,2.2222222222222223,44.0,41.77777777777778,14.0,5.6,3.6,2.6666666666666665
19,39,5,0,14.14956668331668,11.5,8.037355319680318,2.6666666666666665,56.0,53.333333333333336,20.0,8.2,4.8,2.933333333333333
95,39,5,0,13.867440032190036,11.5,7.785365840270837,2.0,59.0,57.0,33.0,9.6,4.0,3.0
72,39,5,0,13.854651959151958,12.0,7.444999315129308,2.3333333333333335,49.0,46.666666666666664,13.0,4.4,4.2,2.6666666666666665
47,39,5,0,14.016540612165613,11.333333333333334,8.067429134754123,1.6666666666666667,50.0,48.333333333333336,10.0,8.6,3.5,1.8
20,39,5,0,14.585486013986015,12.5,8.475498006992996,1.7777777777777777,44.0,42.22222222222222,21.0,8.0,3.3,3.7333333333333334
96,39,5,0,14.480999542124545,12.5,8.343387069597055,2.1538461538461537,44.0,41.84615384615385,7.0,8.0,2.8,2.466666666666667
73,39,5,0,14.059649544899539,11.666666666666666,8.008710192862686,2.4285714285714284,46.0,43.57142857142857,13.0,3.0,5.3,2.8666666666666667
48,39,5,0,13.959096223221222,11.5,7.764359172494178,2.0,51.0,49.0,16.0,5.2,3.6,2.8666666666666667
21,39,5,0,14.093136294261294,11.666666666666666,8.022157631257631,2.2142857142857144,46.0,43.785714285714285,17.0,2.6,3.5,2.8666666666666667
97,39,5,0,14.131148545898546,11.0,8.132212250527237,2.5,47.0,44.5,20.0,4.0,4.2,2.6
22,39,5,0,13.89211274836274,11.666666666666666,7.551607448107448,2.2222222222222223,44.0,41.77777777777778,26.0,8.6,3.2,4.066666666666666
49,39,5,0,14.310178557553547,12.0,8.016302393717405,1.8,45.0,43.2,17.0,11.2,2.2,3.8666666666666667
74,39,5,0,14.160325618825613,11.5,8.02878663447665,1.9166666666666667,43.0,41.083333333333336,17.0,4.8,4.7,3.2666666666666666
98,39,5,0,14.352209276834277,12.5,7.933766688589176,2.4285714285714284,44.0,41.57142857142857,20.0,6.4,3.5,2.533333333333333
23,39,5,0,14.49313683538684,12.5,8.125970953213455,2.0,42.0,40.0,40.0,6.0,2.4,2.0
75,39,5,0,14.308449175824178,11.0,8.585653850732587,2.5,51.0,48.5,21.0,5.4,4.4,3.6666666666666665
50,39,5,0,13.924702963702972,11.333333333333334,7.820508421578413,1.7777777777777777,50.0,48.22222222222222,18.0,7.6,3.8,3.1333333333333333
99,39,5,0,14.73362493062493,12.0,8.633755058275055,2.272727272727273,47.0,44.72727272727273,28.0,4.4,4.3,2.8666666666666667
24,39,5,0,13.815919025419028,12.0,7.421468828393838,1.8181818181818181,53.0,51.18181818181818,8.0,5.4,3.6,3.3333333333333335
100,39,5,0,14.554057817182807,12.0,8.529636365717625,1.4166666666666667,43.0,41.583333333333336,13.0,5.8,2.7,2.6
25,39,5,0,14.487453546453546,12.0,8.202456616716612,1.9166666666666667,54.0,52.083333333333336,19.0,5.8,5.2,2.6666666666666665
