seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
87,10,7,1,13.883715132090128,9.0,9.755895589549342,1.0,67.0,66.0,51.0,1.6,2.4,2.466666666666667
37,10,7,0,14.815971916971911,9.5,11.355764078144068,1.3,105.0,103.7,13.0,3.0,3.6,3.933333333333333
61,10,7,2,13.95502607115106,8.5,10.133830968059707,1.0,88.0,87.0,44.0,17.6,3.5,2.3333333333333335
13,10,7,5,13.925180264180266,9.0,10.152884630924618,1.0,72.0,71.0,40.0,11.8,5.5,4.6
88,10,7,0,13.138963786213782,8.2,9.116340205627694,1.6,55.0,53.4,13.0,3.0,8.0,4.466666666666667
38,10,7,2,13.102036921411916,8.571428571428571,9.297383406177135,1.0,72.0,71.0,24.0,9.8,4.5,6.666666666666667
62,10,7,0,13.383709457209456,9.833333333333334,8.859736713286727,2.0,119.0,117.0,15.0,5.8,4.4,3.2666666666666666
14,10,7,0,13.163750305250307,9.0,8.69546227716727,1.4285714285714286,67.0,65.57142857142857,11.0,6.4,3.1,5.2
39,10,7,1,13.679156857031852,8.5,9.96138176864801,1.0,95.0,94.0,41.0,12.4,2.9,2.2666666666666666
89,10,7,0,13.896287781662789,9.0,9.774247041569547,1.8,63.0,61.2,23.0,9.6,8.9,2.6
63,10,7,0,13.713325174825178,9.2,9.69513855477858,1.6,68.0,66.4,35.0,5.4,2.4,4.4
40,10,7,0,12.914596500721494,9.0,8.645553677849918,1.7777777777777777,81.0,79.22222222222223,7.0,7.8,7.1,2.8666666666666667
15,10,7,0,13.765632881007882,8.666666666666666,9.610046645437894,1.6666666666666667,85.0,83.33333333333333,8.0,10.0,2.3,2.6666666666666665
64,10,7,1,12.810419927294925,9.0,8.277935184953945,1.0,56.0,55.0,12.0,6.8,4.0,1.9333333333333333
90,10,7,3,13.225414696414688,8.0,9.318218006438004,1.0,76.0,75.0,17.0,5.4,5.1,4.266666666666667
16,10,7,0,13.0849174020424,8.25,9.171454514652027,1.5,64.0,62.5,28.0,7.2,3.2,3.3333333333333335
41,10,7,2,13.864429417804404,9.5,9.74718799589298,1.0,88.0,87.0,28.0,2.0,2.7,2.1333333333333333
65,10,7,2,13.707132423132423,8.666666666666666,9.8357926007326,1.0,97.0,96.0,6.0,4.6,2.4,4.0
17,10,7,0,13.287506410256404,9.0,8.839037371794868,1.5,62.0,60.5,11.0,8.2,3.6,5.0
91,10,7,1,13.169537698412697,9.2,8.6750140873016,1.0,70.0,69.0,46.0,9.2,7.3,3.2666666666666666
42,10,7,3,12.982578907203902,8.2,8.845975288461524,1.0,115.0,114.0,5.0,4.2,5.4,4.133333333333334
66,10,7,2,12.900839146964147,9.0,8.88524593045844,1.0,65.0,64.0,11.0,10.6,7.3,3.0
18,10,7,2,13.014874986124992,9.0,8.937849175824184,1.0,61.0,60.0,49.0,13.2,3.5,4.4
92,10,7,0,13.327019841269834,8.0,9.29198257936509,1.5,101.0,99.5,24.0,4.8,4.0,5.066666666666666
67,10,7,0,13.02472903485404,9.285714285714286,8.567936965950716,1.5,55.0,53.5,30.0,3.4,6.7,1.7333333333333334
43,10,7,2,12.977540237540246,9.0,8.613236086136101,1.0,65.0,64.0,28.0,4.4,3.6,4.266666666666667
93,10,7,3,13.572976412476413,9.0,9.601830788100791,1.0,77.0,76.0,32.0,4.0,3.0,3.533333333333333
68,10,7,1,13.224440739815739,9.0,8.642658259934507,1.0,58.0,57.0,26.0,6.2,6.0,3.466666666666667
19,10,7,3,13.56711463536464,9.75,9.256037673992656,1.0,113.0,112.0,22.0,3.8,4.5,3.466666666666667
44,10,7,1,14.113197774447778,8.666666666666666,10.126956135531142,1.0,113.0,112.0,41.0,5.2,3.2,3.533333333333333
94,10,7,0,13.238167069042065,9.0,8.987374698218442,1.6666666666666667,70.0,68.33333333333333,11.0,3.4,7.1,3.8666666666666667
69,10,7,1,13.06651265401266,9.0,9.131269855144863,1.0,70.0,69.0,2.0,4.4,2.8,3.2666666666666666
45,10,7,0,14.582551490176487,9.0,11.028849349816847,1.3333333333333333,84.0,82.66666666666667,22.0,6.2,4.7,2.7333333333333334
20,10,7,2,14.159530719280713,8.0,10.708328496503484,1.0,74.0,73.0,12.0,3.2,5.8,5.133333333333334
95,10,7,0,12.835385114885117,8.6,8.585625306360319,1.9230769230769231,56.0,54.07692307692308,52.0,8.6,4.8,6.266666666666667
46,10,7,2,13.872024503274508,8.5,10.173422112609627,1.0,82.0,81.0,3.0,3.4,3.6,2.3333333333333335
70,10,7,3,13.600963147963148,9.2,9.561168761238747,1.0,76.0,75.0,32.0,9.2,6.4,3.2666666666666666
21,10,7,2,13.397566669441673,10.0,8.829012331418584,1.0,74.0,73.0,9.0,2.8,1.4,4.733333333333333
71,10,7,1,13.288454600954605,8.0,9.169337842712832,1.0,73.0,72.0,25.0,5.8,2.8,3.4
96,10,7,1,13.490382534132534,8.5,10.04884752747253,1.0,97.0,96.0,3.0,6.8,4.2,3.2666666666666666
22,10,7,1,13.0871881035631,9.333333333333334,8.66389123210122,1.0,67.0,66.0,24.0,17.0,4.7,2.933333333333333
47,10,7,0,13.046120795870795,9.25,8.605480019147521,1.75,73.0,71.25,7.0,4.4,4.0,2.7333333333333334
23,10,7,2,14.18488918026418,9.5,9.784639807692312,1.0,62.0,61.0,58.0,9.6,2.7,3.4
72,10,7,2,13.129432942057935,9.0,8.82630828171828,1.0,58.0,57.0,8.0,15.4,6.6,3.4
97,10,7,1,13.511635406260408,8.0,9.735072194888449,1.0,87.0,86.0,16.0,7.8,2.9,2.0
48,10,7,1,13.122600455100454,9.5,8.679965023865025,1.0,61.0,60.0,15.0,8.2,3.2,2.533333333333333
73,10,7,1,13.572985001110005,9.0,9.616720949189705,1.0,72.0,71.0,8.0,6.0,3.3,2.466666666666667
24,10,7,0,12.851264915639929,9.166666666666666,8.239114559052048,1.5,78.0,76.5,4.0,5.8,5.0,1.8666666666666667
98,10,7,1,13.25202813852814,8.5,9.622888939393945,1.0,76.0,75.0,14.0,5.4,1.7,3.933333333333333
49,10,7,1,13.33901225163725,8.2,9.479358090520602,1.0,95.0,94.0,9.0,8.2,6.5,3.2
74,10,7,3,13.050087676212668,8.5,8.805935996364735,1.0,61.0,60.0,12.0,4.8,4.0,3.933333333333333
25,10,7,0,13.390370518370524,9.0,8.962177662337655,1.5,53.0,51.5,8.0,3.2,2.5,6.2
99,10,7,0,13.83302128427128,8.142857142857142,10.49188198051949,1.2222222222222223,77.0,75.77777777777777,29.0,7.6,5.3,2.4
50,10,7,3,13.09422422022423,8.666666666666666,8.777260863580878,1.0,62.0,61.0,17.0,3.4,3.2,3.2666666666666666
75,10,7,3,13.641869172494177,9.5,9.383280987762237,1.0,56.0,55.0,23.0,4.6,4.7,3.533333333333333
100,10,7,1,13.318540556665557,9.0,8.959521610334114,1.0,53.0,52.0,10.0,2.8,5.7,2.0
