seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,45,1,0,15.029767662892667,13.5,8.598209103396599,1.8571428571428572,53.0,51.142857142857146,34.0,2.6,4.2,2.8
56,45,1,0,14.867344891219897,13.5,8.309695802253318,2.3333333333333335,46.0,43.666666666666664,25.0,6.0,3.4,3.4
32,45,1,0,14.839255841380847,12.5,8.316454859584866,1.6666666666666667,40.0,38.333333333333336,32.0,6.0,4.0,1.6666666666666667
82,45,1,0,14.703888111888105,13.5,7.993345174825172,2.3333333333333335,39.0,36.666666666666664,16.0,4.2,3.2,2.3333333333333335
7,45,1,0,14.827829476079469,13.0,8.381510061050054,2.4,39.0,36.6,24.0,3.2,3.1,2.4
57,45,1,0,14.58836383061383,13.5,7.9944883041958015,2.2142857142857144,44.0,41.785714285714285,26.0,5.0,3.0,2.6666666666666665
33,45,1,0,14.655973803973803,13.0,7.858384624264636,2.2142857142857144,37.0,34.785714285714285,20.0,5.2,3.2,3.066666666666667
83,45,1,0,14.715260475635475,13.0,8.141265571928068,2.0714285714285716,39.0,36.92857142857143,20.0,6.2,3.4,3.933333333333333
8,45,1,0,14.805197261072259,13.0,8.16116654720279,2.142857142857143,40.0,37.857142857142854,36.0,5.0,4.0,2.7333333333333334
58,45,1,0,14.900285187035186,12.5,8.20675188727939,1.9285714285714286,37.0,35.07142857142857,31.0,7.8,4.0,2.7333333333333334
34,45,1,0,14.841877525252526,13.5,8.222053901515158,2.142857142857143,41.0,38.857142857142854,27.0,7.0,2.8,2.2666666666666666
84,45,1,0,14.848716824841823,13.0,8.214180521145531,2.142857142857143,41.0,38.857142857142854,16.0,7.2,4.6,2.533333333333333
9,45,1,0,14.860139554889559,13.0,8.292273005050514,2.0,40.0,38.0,26.0,6.2,3.0,2.0
59,45,1,0,14.7676144966145,14.5,7.9977377933177936,2.6363636363636362,39.0,36.36363636363637,18.0,6.6,3.0,3.2
35,45,1,0,15.219609848484849,13.0,8.853939431818185,1.8,39.0,37.2,24.0,5.8,2.6,1.8
10,45,1,0,14.653824647574643,13.0,7.919634310134301,2.357142857142857,41.0,38.642857142857146,22.0,4.2,2.7,2.6
85,45,1,0,14.808792665667667,13.5,8.199734894272396,2.4166666666666665,36.0,33.583333333333336,22.0,5.0,3.0,2.466666666666667
60,45,1,0,14.91416848429349,13.0,8.363964994449997,2.066666666666667,35.0,32.93333333333333,23.0,4.8,2.9,2.066666666666667
36,45,1,0,15.004331293706292,12.0,8.661145148601417,1.9333333333333333,40.0,38.06666666666667,26.0,4.6,2.9,2.3333333333333335
11,45,1,0,14.725455919080916,13.5,8.044344232017991,2.4545454545454546,43.0,40.54545454545455,19.0,5.2,2.8,3.2
86,45,1,0,14.684928363303358,13.0,7.983564473026985,2.3333333333333335,37.0,34.666666666666664,16.0,4.0,3.4,3.3333333333333335
61,45,1,0,14.911873210123211,13.0,8.439314110889125,2.4,39.0,36.6,37.0,6.6,3.9,2.4
37,45,1,0,14.946477231102238,13.0,8.205311402763915,1.8333333333333333,34.0,32.166666666666664,22.0,5.6,3.9,2.2
12,45,1,0,14.93923094960595,13.0,8.403476764346758,2.6666666666666665,39.0,36.333333333333336,22.0,5.2,2.9,2.8
87,45,1,0,14.73797254134754,13.0,8.118444987373742,2.3333333333333335,37.0,34.666666666666664,23.0,6.6,3.6,2.8
62,45,1,0,14.934199578199577,14.0,8.30619439227438,2.1333333333333333,41.0,38.86666666666667,24.0,5.2,3.1,2.466666666666667
38,45,1,0,14.530352827727825,13.0,7.8620753984903935,2.6666666666666665,36.0,33.333333333333336,34.0,5.6,3.7,3.533333333333333
88,45,1,0,14.785982281607268,13.5,8.091896300921286,1.8666666666666667,37.0,35.13333333333333,23.0,6.8,2.6,3.466666666666667
13,45,1,0,14.861939477189472,13.0,8.150635075757577,2.0,45.0,43.0,26.0,6.4,3.9,2.466666666666667
63,45,1,0,14.705745587745584,12.5,8.103943882783899,2.0,40.0,38.0,20.0,6.2,3.2,2.466666666666667
39,45,1,0,14.708909756909755,13.0,8.203624828504845,2.2857142857142856,37.0,34.714285714285715,32.0,6.4,3.3,2.7333333333333334
89,45,1,0,14.840422896547903,13.0,8.3002151641414,2.2142857142857144,39.0,36.785714285714285,21.0,6.0,3.9,2.3333333333333335
14,45,1,0,14.801727272727273,13.0,8.158445454545458,2.4285714285714284,39.0,36.57142857142857,19.0,5.6,2.9,2.466666666666667
64,45,1,0,14.280878427128421,13.0,7.367826984126991,2.533333333333333,38.0,35.46666666666667,26.0,7.4,2.7,3.1333333333333333
40,45,1,0,14.6094634115884,13.5,7.756009758991006,2.1666666666666665,37.0,34.833333333333336,17.0,3.8,3.6,2.6666666666666665
90,45,1,0,14.7838277972028,13.0,8.148383371212125,2.0,35.0,33.0,20.0,6.0,3.0,2.7333333333333334
65,45,1,0,14.772475732600732,13.0,8.29522135531135,2.3333333333333335,42.0,39.666666666666664,19.0,4.4,3.5,2.7333333333333334
15,45,1,0,14.927479992229994,14.0,8.263168807303805,2.0,39.0,37.0,30.0,7.0,3.4,2.066666666666667
41,45,1,0,14.919234237984245,12.5,8.426073870573875,2.4166666666666665,41.0,38.583333333333336,25.0,5.8,3.4,3.0
91,45,1,0,14.714287143412148,13.0,8.159998699494947,1.9333333333333333,36.0,34.06666666666667,25.0,4.8,2.8,1.9333333333333333
66,45,1,0,14.492936050061058,13.5,7.646640112942609,2.090909090909091,35.0,32.90909090909091,15.0,7.0,2.8,2.466666666666667
16,45,1,0,14.781776362526363,12.5,8.210130219225224,1.8666666666666667,39.0,37.13333333333333,24.0,5.4,4.2,1.8666666666666667
42,45,1,0,14.420029859029855,12.5,7.676173425463425,2.25,40.0,37.75,18.0,6.6,2.5,3.066666666666667
67,45,1,0,14.827103132978129,12.666666666666666,8.453878211649469,2.1333333333333333,40.0,37.86666666666667,31.0,3.0,3.2,3.533333333333333
92,45,1,0,14.715571275946273,14.0,7.90020728785104,1.9,39.0,37.1,25.0,6.0,3.9,2.1333333333333333
17,45,1,0,14.673612567987572,13.5,7.9172209401709495,1.9,35.0,33.1,24.0,5.6,2.6,2.8666666666666667
43,45,1,0,14.415810286935285,13.0,7.682454536019531,2.2857142857142856,41.0,38.714285714285715,24.0,6.2,3.5,2.7333333333333334
68,45,1,0,14.658415709290717,14.0,7.87084170454546,2.076923076923077,40.0,37.92307692307692,31.0,6.4,4.8,2.6
93,45,1,0,14.854653110778113,13.0,8.140172606976362,2.142857142857143,37.0,34.857142857142854,35.0,8.0,2.3,2.7333333333333334
18,45,1,0,14.687172369297365,14.0,7.681544867632363,2.3333333333333335,38.0,35.666666666666664,37.0,5.2,2.6,2.8
44,45,1,0,14.9010003052503,12.5,8.428109728327232,2.066666666666667,40.0,37.93333333333333,28.0,6.6,3.5,2.066666666666667
69,45,1,0,14.532997585747589,13.666666666666666,7.639312245254742,2.2142857142857144,38.0,35.785714285714285,15.0,6.2,4.2,2.6
94,45,1,0,14.829056721056723,12.666666666666666,8.132267816627824,2.2857142857142856,45.0,42.714285714285715,28.0,5.2,2.9,2.533333333333333
19,45,1,0,14.822352716727716,13.0,8.308106082112326,2.466666666666667,38.0,35.53333333333333,22.0,5.2,3.0,2.466666666666667
45,45,1,0,15.113493797868795,13.0,8.735125457875466,2.0,42.0,40.0,31.0,5.2,3.8,2.4
70,45,1,0,14.631169358419358,12.5,8.110882658175157,2.3636363636363638,36.0,33.63636363636363,23.0,9.2,3.3,2.8666666666666667
95,45,1,0,14.46169744144745,12.5,7.818706251526261,2.6,35.0,32.4,35.0,6.8,3.4,2.6
20,45,1,0,15.058754870129881,13.0,8.451533068181822,1.8571428571428572,41.0,39.142857142857146,22.0,6.6,2.1,2.1333333333333333
46,45,1,0,14.877956154956156,13.5,8.3410598989899,2.2666666666666666,41.0,38.733333333333334,17.0,4.6,3.8,2.533333333333333
71,45,1,0,14.847796398046393,13.0,8.183939169719157,2.1666666666666665,42.0,39.833333333333336,29.0,5.4,4.0,2.8666666666666667
96,45,1,0,14.879409049284048,13.5,8.250767312687314,2.2,36.0,33.8,15.0,5.6,3.5,2.2
21,45,1,0,14.701108849483845,12.5,8.064979858474873,2.1333333333333333,43.0,40.86666666666667,23.0,3.6,3.9,2.1333333333333333
47,45,1,0,14.764595182595192,13.0,8.056864335664345,1.8461538461538463,38.0,36.15384615384615,23.0,4.8,2.5,2.933333333333333
72,45,1,0,14.512678377178378,12.0,7.779223379398388,2.066666666666667,37.0,34.93333333333333,13.0,3.8,3.4,3.0
97,45,1,0,14.589309607059606,13.0,7.944621353646362,2.0,37.0,35.0,27.0,4.6,2.9,2.466666666666667
22,45,1,0,14.518481005106002,13.0,7.777997475302474,2.3333333333333335,36.0,33.666666666666664,28.0,6.2,4.3,3.066666666666667
48,45,1,0,14.564569708069714,13.5,7.864950171495171,2.3636363636363638,34.0,31.636363636363637,18.0,5.4,3.8,3.2666666666666666
73,45,1,0,14.639188367188375,12.5,7.9533385858585905,2.2,38.0,35.8,24.0,6.0,3.6,2.8666666666666667
23,45,1,0,14.751550685425693,13.0,8.041119889971139,2.2222222222222223,41.0,38.77777777777778,31.0,6.4,2.9,3.3333333333333335
98,45,1,0,14.7052264957265,13.5,8.058243888888889,2.1538461538461537,37.0,34.84615384615385,28.0,6.2,2.7,3.1333333333333333
49,45,1,0,14.73833741258741,12.5,7.98572958041959,2.066666666666667,39.0,36.93333333333333,18.0,5.8,3.1,2.066666666666667
74,45,1,0,14.715865967365966,14.0,8.07776867132867,2.357142857142857,36.0,33.642857142857146,17.0,6.4,4.5,2.7333333333333334
99,45,1,0,14.902801295926297,13.5,8.398450820707074,2.4,43.0,40.6,26.0,5.0,2.4,2.933333333333333
24,45,1,0,14.345243353868348,12.5,7.51428098151849,2.2,42.0,39.8,18.0,3.8,3.9,2.6
50,45,1,0,14.598550935175938,13.5,7.839333139638145,2.357142857142857,40.0,37.642857142857146,19.0,3.8,3.8,2.8
75,45,1,0,14.82232198357198,13.0,8.261356654456657,2.0,37.0,35.0,23.0,4.6,2.8,2.0
100,45,1,0,14.887971667221667,13.0,8.34806606615605,2.2666666666666666,40.0,37.733333333333334,15.0,5.6,3.6,2.2666666666666666
25,45,1,0,14.68632101232102,13.0,7.857311088911093,2.2,42.0,39.8,21.0,8.2,3.3,2.2666666666666666
