seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
81,34,7,0,13.988830530580525,11.0,8.176049020979026,2.0,55.0,53.0,30.0,7.6,2.3,2.8666666666666667
31,34,7,0,13.359007048507044,12.0,6.991767412587406,2.142857142857143,46.0,43.857142857142854,41.0,12.2,5.0,4.733333333333333
7,34,7,0,14.525587592962593,11.0,8.894274049700302,2.3,46.0,43.7,46.0,4.2,2.5,3.066666666666667
56,34,7,0,14.422076673326666,11.5,8.694784561272066,1.8333333333333333,56.0,54.166666666666664,20.0,2.6,2.1,3.466666666666667
32,34,7,0,14.274369713619716,10.75,8.836479017649019,1.8,51.0,49.2,32.0,4.6,1.8,2.1333333333333333
82,34,7,0,14.236514041514038,10.5,8.640519047619044,1.4166666666666667,50.0,48.583333333333336,14.0,7.2,2.9,3.4
57,34,7,0,13.67906973581974,11.0,7.773872119269613,2.3333333333333335,43.0,40.666666666666664,22.0,2.6,4.4,5.933333333333334
8,34,7,0,14.080723429348437,12.0,8.012035725108225,2.125,52.0,49.875,43.0,4.4,5.9,3.2666666666666666
33,34,7,0,13.687835608835606,12.0,7.587853156843169,2.272727272727273,43.0,40.72727272727273,15.0,5.2,4.5,2.533333333333333
83,34,7,0,13.964411616161621,12.0,7.736804040404046,1.875,46.0,44.125,10.0,6.2,3.2,2.8
9,34,7,0,13.928714022089025,12.0,7.731167361666112,1.6666666666666667,50.0,48.333333333333336,19.0,4.8,2.5,4.866666666666666
58,34,7,0,13.721006812631813,10.666666666666666,7.919244890526154,2.0,48.0,46.0,40.0,8.4,5.6,2.4
34,34,7,0,14.006858877233867,11.666666666666666,7.894307131895873,2.125,48.0,45.875,26.0,3.6,2.9,3.8666666666666667
84,34,7,0,14.04471978021978,11.0,8.110118571428576,1.8888888888888888,42.0,40.111111111111114,19.0,5.2,3.9,2.1333333333333333
59,34,7,0,13.972482059607055,11.0,8.283956198384944,2.2857142857142856,56.0,53.714285714285715,16.0,5.0,2.9,4.466666666666667
10,34,7,0,13.667624722499728,10.5,7.922528566433573,2.0,47.0,45.0,15.0,3.4,4.2,4.0
35,34,7,0,14.888854728604729,11.0,9.60780476440225,1.5333333333333334,58.0,56.46666666666667,34.0,5.8,2.5,2.0
85,34,7,0,13.785394730269728,12.0,7.5431447427572405,2.0,66.0,64.0,15.0,5.8,5.3,3.066666666666667
60,34,7,0,13.966330447330442,11.0,7.824949090909086,1.6363636363636365,59.0,57.36363636363637,16.0,7.0,3.1,3.7333333333333334
11,34,7,0,14.308113705738709,12.0,8.108509035409021,1.6666666666666667,49.0,47.333333333333336,15.0,4.4,4.0,3.533333333333333
86,34,7,0,14.096062506937498,11.333333333333334,8.421031869658114,2.0,48.0,46.0,5.0,10.2,2.6,4.866666666666666
36,34,7,0,14.404092907092906,11.0,8.963596986346989,2.1,51.0,48.9,23.0,3.6,3.8,2.7333333333333334
61,34,7,0,14.108361069486074,11.0,8.375228088439348,2.0,60.0,58.0,40.0,3.2,2.8,2.7333333333333334
12,34,7,0,14.323086413586418,10.5,8.96476173326674,2.125,56.0,53.875,16.0,10.4,4.1,3.8666666666666667
37,34,7,0,14.526887265512274,11.5,9.021823520923506,1.5,47.0,45.5,25.0,2.6,3.1,2.8
87,34,7,0,14.32316373903873,11.0,8.811367312826086,1.8571428571428572,61.0,59.142857142857146,33.0,5.2,2.9,3.4
62,34,7,0,13.998604159729155,11.333333333333334,8.001270214646466,2.0,50.0,48.0,18.0,4.6,3.9,2.6
13,34,7,0,13.865333513708514,11.0,7.99273318903319,2.0,54.0,52.0,32.0,5.8,7.1,2.533333333333333
38,34,7,0,13.590116272616275,11.0,7.436240315240321,2.1818181818181817,58.0,55.81818181818182,33.0,6.0,5.9,3.533333333333333
88,34,7,0,13.79953646353646,11.0,7.984875464535466,2.142857142857143,47.0,44.857142857142854,21.0,7.0,3.7,3.7333333333333334
63,34,7,0,14.129815947940948,12.333333333333334,8.017445401126642,1.7272727272727273,62.0,60.27272727272727,27.0,4.0,4.5,1.9333333333333333
39,34,7,0,14.203751401376403,11.0,8.527186448967694,2.2,53.0,50.8,32.0,3.2,2.5,3.8
14,34,7,0,14.372908868908864,11.0,8.801672904872895,1.875,62.0,60.125,16.0,5.6,3.5,1.9333333333333333
89,34,7,0,14.286267968142967,10.666666666666666,8.803848305167051,2.0714285714285716,48.0,45.92857142857143,22.0,4.0,3.4,4.133333333333334
64,34,7,0,13.48455198967698,11.0,7.458716114718611,2.0,42.0,40.0,21.0,4.8,3.3,4.933333333333334
15,34,7,0,14.478360278610278,11.0,8.809411238206245,1.8888888888888888,47.0,45.111111111111114,24.0,5.2,2.6,2.8666666666666667
90,34,7,0,14.0449648962149,12.0,8.001144398656898,1.75,54.0,52.25,18.0,4.4,3.2,4.8
40,34,7,0,13.774134879009875,11.5,7.712577337384832,1.7333333333333334,54.0,52.266666666666666,10.0,7.0,5.7,3.466666666666667
16,34,7,0,14.192332764457769,11.0,8.60293041527915,1.5333333333333334,59.0,57.46666666666667,22.0,7.4,3.4,3.933333333333333
91,34,7,0,13.718789654789656,11.25,7.894968276168274,2.111111111111111,48.0,45.888888888888886,22.0,4.4,4.7,2.3333333333333335
65,34,7,0,14.005613261738265,11.666666666666666,7.930228727522477,2.25,51.0,48.75,15.0,8.2,4.8,2.933333333333333
41,34,7,0,14.11515635753136,11.0,8.309662938034187,2.3636363636363638,48.0,45.63636363636363,20.0,8.8,2.9,3.4
92,34,7,0,13.863327283827289,11.0,8.033138414918424,2.4285714285714284,47.0,44.57142857142857,22.0,8.8,2.5,3.4
17,34,7,0,13.894362512487506,11.0,8.052127655677651,2.0,43.0,41.0,22.0,4.4,4.6,3.8
66,34,7,0,13.482333569208574,11.0,7.8443098089410634,1.75,59.0,57.25,7.0,6.8,4.6,2.8666666666666667
42,34,7,0,13.614821969696973,12.0,7.535438863636363,2.0,43.0,41.0,7.0,4.2,5.9,2.3333333333333335
93,34,7,0,14.270779068154072,12.0,8.156294497447002,2.2142857142857144,45.0,42.785714285714285,39.0,4.2,5.2,2.3333333333333335
67,34,7,0,14.130642662892667,11.0,8.322018002830491,1.3,63.0,61.7,28.0,4.4,1.3,2.533333333333333
18,34,7,0,13.926538947163943,11.5,8.048176505439002,1.9285714285714286,47.0,45.07142857142857,43.0,7.0,5.2,3.6666666666666665
19,34,7,0,14.00286159673659,11.0,8.38101543997671,2.0,57.0,55.0,24.0,5.6,3.4,4.2
43,34,7,0,13.676903249528248,12.0,7.558170302891558,2.3636363636363638,43.0,40.63636363636363,23.0,5.8,5.9,3.466666666666667
94,34,7,0,14.286171966921968,11.0,8.505810600788102,2.0,49.0,47.0,30.0,3.4,3.9,2.6
20,34,7,0,14.579584262959251,12.5,8.474965848595856,1.8666666666666667,48.0,46.13333333333333,16.0,7.6,2.1,1.8666666666666667
68,34,7,0,13.808706099456103,10.0,8.163773937451422,2.0,64.0,62.0,28.0,6.6,4.7,4.0
44,34,7,0,14.049131035631044,11.0,8.465993746253751,2.0,67.0,65.0,38.0,4.0,4.5,3.8666666666666667
21,34,7,0,13.957511127761133,11.0,7.851540430125432,2.0,47.0,45.0,18.0,5.6,3.0,3.933333333333333
95,34,7,0,13.703183760683753,10.5,7.907612179487175,2.2,59.0,56.8,40.0,5.0,5.3,3.533333333333333
45,34,7,0,14.718708999333998,12.0,8.960553223859476,2.2666666666666666,51.0,48.733333333333334,29.0,4.4,2.7,2.466666666666667
69,34,7,0,13.956517676767676,12.0,7.810728131313121,1.6666666666666667,57.0,55.333333333333336,6.0,7.6,5.5,2.466666666666667
22,34,7,0,14.1564753996004,11.0,8.305431156343651,2.066666666666667,48.0,45.93333333333333,24.0,3.0,4.5,2.066666666666667
46,34,7,0,14.587173507048517,11.0,9.012081467976447,2.0,64.0,62.0,9.0,4.6,3.6,3.4
96,34,7,0,14.339585650460648,12.0,8.356352197108434,2.0,55.0,53.0,4.0,5.4,3.2,3.466666666666667
70,34,7,0,13.738709776334773,10.5,7.755811747835508,2.7,52.0,49.3,24.0,8.8,3.2,4.0
23,34,7,0,14.203447760572763,11.0,8.497241791541791,2.4166666666666665,54.0,51.583333333333336,54.0,8.6,4.8,2.8666666666666667
47,34,7,0,13.959272116772116,11.0,8.423879245754248,2.0,58.0,56.0,10.0,10.0,2.2,3.2
71,34,7,0,14.07879648129649,12.0,8.186265587190581,2.0,53.0,51.0,21.0,4.6,2.5,3.933333333333333
97,34,7,0,13.920284243534235,11.0,8.109569762737268,2.0,58.0,56.0,32.0,8.6,5.6,2.933333333333333
24,34,7,0,13.606205502830505,10.75,7.755035597735602,2.5,62.0,59.5,7.0,7.6,5.2,3.066666666666667
72,34,7,0,13.960169219669217,11.0,8.00773467532468,2.0,59.0,57.0,11.0,6.4,4.0,4.533333333333333
48,34,7,0,13.868135531135527,10.666666666666666,7.975766153846153,2.0,47.0,45.0,15.0,4.8,4.3,3.7333333333333334
98,34,7,0,14.04005130980129,11.5,8.37576254384504,2.0,56.0,54.0,19.0,3.2,4.1,7.0
25,34,7,0,14.290459845709849,11.0,8.582583850593853,1.5,67.0,65.5,20.0,5.4,4.2,2.6
73,34,7,0,13.852297993672984,11.333333333333334,8.034638625124865,2.0,48.0,46.0,12.0,8.6,3.7,3.6
99,34,7,0,14.457765096015088,11.666666666666666,8.67209852702852,1.8571428571428572,75.0,73.14285714285714,27.0,5.2,4.7,3.2
49,34,7,1,14.079321525696528,11.0,8.464203251748247,1.0,48.0,47.0,14.0,5.2,4.4,3.533333333333333
74,34,7,1,13.831405192030202,11.0,8.122452972027972,1.0,49.0,48.0,12.0,8.8,3.8,3.4
100,34,7,0,13.956377872127874,11.0,8.26481948384948,1.8,52.0,50.2,12.0,7.4,5.7,1.8
50,34,7,0,13.992022200022202,11.0,8.195274019314008,1.8,57.0,55.2,13.0,1.8,3.5,5.533333333333333
75,34,7,0,14.155997585747585,11.0,8.585715192307692,1.9230769230769231,49.0,47.07692307692308,20.0,5.4,3.4,2.6666666666666665
