seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
78,50,39,1,13.28748355810856,9.333333333333334,9.53142883366633,1.0,81.0,80.0,15.0,5.8,4.8,3.4
29,50,39,2,13.633425865800858,9.0,9.95260652056274,1.0,73.0,72.0,26.0,2.0,5.5,3.7333333333333334
54,50,39,1,12.575312812187812,8.75,8.083435185647685,1.0,59.0,58.0,14.0,4.6,7.4,3.6
4,50,39,4,13.596149475524475,8.0,10.428720658508162,1.0,113.0,112.0,16.0,8.4,3.8,2.066666666666667
79,50,39,2,13.606322913197916,9.2,9.278073960761484,1.0,59.0,58.0,7.0,7.0,4.8,4.533333333333333
30,50,39,0,14.083586330336322,10.0,9.954830492008007,1.5,95.0,93.5,6.0,4.4,3.0,3.7333333333333334
55,50,39,3,13.149063450438447,9.0,9.115784789377289,1.0,69.0,68.0,10.0,3.0,9.3,2.4
5,50,39,3,13.691411005661005,8.0,9.917951972194468,1.0,74.0,73.0,43.0,4.6,4.4,4.866666666666666
80,50,39,3,13.571519896769903,9.0,9.521693410755892,1.0,57.0,56.0,13.0,3.6,4.0,2.933333333333333
31,50,39,1,12.46918735431236,9.0,7.90354364510491,1.0,67.0,66.0,34.0,1.6,4.5,4.133333333333334
56,50,39,1,13.828757367632369,9.4,9.397856826923066,1.0,65.0,64.0,32.0,19.6,2.5,3.933333333333333
6,50,39,2,14.292889846264844,9.285714285714286,10.283190412226661,1.0,71.0,70.0,71.0,2.0,1.8,2.2666666666666666
81,50,39,1,13.061715367965364,8.25,9.31506980519482,1.0,62.0,61.0,37.0,4.6,5.5,5.266666666666667
32,50,39,0,13.949727383727389,9.571428571428571,9.745852045732045,1.75,87.0,85.25,47.0,4.8,4.4,6.466666666666667
57,50,39,2,13.124190046065046,9.0,8.868293647324894,1.0,77.0,76.0,15.0,5.2,2.3,4.6
7,50,39,0,14.608240051615057,8.0,11.588394899267389,1.3333333333333333,69.0,67.66666666666667,45.0,10.8,3.5,4.333333333333333
82,50,39,2,13.514733960483957,8.666666666666666,9.326154850427347,1.0,68.0,67.0,16.0,5.0,3.2,4.133333333333334
33,50,39,1,13.462576215451215,9.0,9.50332241133867,1.0,76.0,75.0,12.0,9.6,2.3,3.6
58,50,39,3,12.684300921300919,9.0,8.446822688422692,1.0,58.0,57.0,48.0,5.2,2.4,2.2
8,50,39,2,13.378333444333448,9.0,9.26363326007327,1.0,95.0,94.0,50.0,8.4,4.9,2.8
83,50,39,3,13.158056707181707,9.0,8.963526971639464,1.0,84.0,83.0,11.0,4.2,7.6,2.933333333333333
34,50,39,2,13.666153499278508,9.0,9.709531015512285,1.0,75.0,74.0,16.0,3.8,6.8,4.0
9,50,39,2,13.510756327006327,8.5,9.687793260905739,1.0,69.0,68.0,20.0,8.6,2.1,4.533333333333333
59,50,39,2,13.120705780330775,9.0,8.671137331418585,1.0,70.0,69.0,7.0,3.6,3.5,5.466666666666667
84,50,39,2,13.125412906537901,8.5,8.924027782495267,1.0,59.0,58.0,10.0,5.4,4.9,3.466666666666667
35,50,39,2,14.360471930846934,9.0,10.867669648407137,1.0,69.0,68.0,51.0,2.8,4.3,4.6
60,50,39,2,13.559689629814631,9.25,9.309163007270493,1.0,78.0,77.0,15.0,4.6,2.1,5.066666666666666
10,50,39,3,13.128837398712403,9.0,8.91261536560662,1.0,65.0,64.0,14.0,7.2,4.1,3.4
85,50,39,3,12.637381535131537,8.4,8.716706740759228,1.0,75.0,74.0,1.0,13.4,6.0,2.2
36,50,39,1,13.7505095876346,8.5,10.065507197247179,1.0,97.0,96.0,19.0,7.2,3.5,5.4
61,50,39,0,14.08555845543346,9.25,9.929208994200266,1.1538461538461537,73.0,71.84615384615384,48.0,2.6,5.4,3.466666666666667
11,50,39,0,13.395832084582084,10.166666666666666,8.677709244921736,1.4285714285714286,70.0,68.57142857142857,11.0,4.2,3.6,5.933333333333334
86,50,39,0,12.834500721500712,8.2,8.688431212121209,1.5,84.0,82.5,2.0,8.0,4.5,3.3333333333333335
37,50,39,3,14.082682789432784,8.0,10.525416348096348,1.0,90.0,89.0,7.0,7.0,4.6,4.533333333333333
62,50,39,3,13.437450008325008,8.333333333333334,9.807533994338993,1.0,67.0,66.0,4.0,6.0,7.4,2.6666666666666665
12,50,39,1,14.014296481296485,8.75,10.305850251970252,1.0,70.0,69.0,1.0,6.0,6.4,2.466666666666667
87,50,39,3,13.198348276723282,8.5,9.551657700632692,1.0,80.0,79.0,33.0,6.8,2.3,4.533333333333333
38,50,39,0,12.356370559995565,8.0,8.0724376469364,1.3333333333333333,57.0,55.666666666666664,8.0,1.8,3.8,2.8
63,50,39,2,13.216358474858477,8.5,9.38102749417249,1.0,73.0,72.0,19.0,2.2,9.0,3.6
13,50,39,2,13.790800532800528,8.0,10.617680965700979,1.0,77.0,76.0,32.0,7.0,3.8,4.866666666666666
88,50,39,2,13.184519577644577,9.0,9.042669628982129,1.0,78.0,77.0,17.0,7.0,3.5,2.466666666666667
39,50,39,2,13.468969100344097,8.5,9.344319223415477,1.0,85.0,84.0,57.0,7.4,3.1,3.2666666666666666
64,50,39,1,12.057209901209902,9.0,7.246597267177273,1.0,54.0,53.0,16.0,6.4,4.1,5.866666666666666
14,50,39,4,13.887385794760801,8.571428571428571,10.708244326229329,1.0,80.0,79.0,21.0,13.6,3.8,3.2
89,50,39,4,13.646254287379284,9.0,9.594288665501146,1.0,82.0,81.0,30.0,7.2,7.2,3.4
40,50,39,1,12.592270368520381,9.333333333333334,8.044488038350535,1.0,73.0,72.0,10.0,2.4,5.3,3.2
65,50,39,4,13.758516483516487,8.4,10.539890109890132,1.0,83.0,82.0,11.0,3.8,5.2,4.133333333333334
15,50,39,2,13.952265956265965,10.0,9.684125816405833,1.0,84.0,83.0,12.0,3.2,1.8,1.9333333333333333
90,50,39,3,13.702315947940956,8.5,10.133735329254067,1.0,70.0,69.0,18.0,7.2,5.0,3.8
41,50,39,1,13.678980186480194,10.0,9.429344463869471,1.0,70.0,69.0,18.0,14.0,6.3,2.6666666666666665
66,50,39,5,12.906256424131428,8.25,9.290412298257298,1.0,101.0,100.0,2.0,12.6,5.5,3.066666666666667
16,50,39,1,12.758950133200145,8.555555555555555,8.951207085414591,1.0,68.0,67.0,39.0,9.6,2.8,4.266666666666667
91,50,39,2,12.987336760461758,9.75,8.763870797258312,1.0,68.0,67.0,17.0,1.4,7.9,2.533333333333333
42,50,39,4,12.460229589854588,8.0,8.61208180402931,1.0,61.0,60.0,4.0,5.0,4.0,3.066666666666667
67,50,39,1,13.07117517205017,9.0,9.045817702713933,1.0,66.0,65.0,19.0,4.8,2.4,5.933333333333334
17,50,39,1,13.219080336330341,9.166666666666666,8.708713884448878,1.0,55.0,54.0,11.0,7.4,2.8,2.8
92,50,39,1,13.21879356754357,8.0,9.789032438394942,1.0,107.0,106.0,21.0,4.8,3.3,3.2666666666666666
43,50,39,2,13.041900044400045,9.5,8.809422302697307,1.0,69.0,68.0,21.0,3.0,5.6,4.733333333333333
68,50,39,3,13.221171051171046,9.5,9.2563392052392,1.0,85.0,84.0,23.0,10.8,6.7,3.1333333333333333
18,50,39,0,12.962057955932956,8.666666666666666,8.942013343739593,1.5,58.0,56.5,52.0,4.0,5.6,3.3333333333333335
93,50,39,1,13.411298021423027,9.0,9.215543305860828,1.0,84.0,83.0,34.0,7.6,5.6,4.333333333333333
44,50,39,4,13.273605741480738,8.5,9.390739923548658,1.0,86.0,85.0,24.0,8.6,2.5,6.4
69,50,39,1,13.23320107670108,9.0,8.94642326784327,1.0,60.0,59.0,2.0,5.4,3.4,3.4
19,50,39,3,13.10689103951605,9.0,9.263129799228565,1.0,109.0,108.0,22.0,6.8,3.3,3.6
94,50,39,0,13.273356018981026,8.5,9.472049879287388,1.4285714285714286,64.0,62.57142857142857,19.0,4.8,3.6,3.066666666666667
45,50,39,5,14.27629236041735,8.0,11.570609611499606,1.0,87.0,86.0,29.0,9.2,3.1,4.666666666666667
70,50,39,1,12.768634240759246,10.0,7.843857652763905,1.0,51.0,50.0,23.0,9.0,3.6,4.933333333333334
20,50,39,2,14.0275974025974,9.5,9.710670995670993,1.0,61.0,60.0,11.0,4.8,2.9,1.7333333333333334
95,50,39,3,12.88959453046953,9.0,8.616450495338004,1.0,72.0,71.0,71.0,4.2,4.4,3.466666666666667
46,50,39,0,14.225451936951934,7.666666666666667,11.266692682872675,1.3636363636363635,95.0,93.63636363636364,2.0,2.8,4.2,2.7333333333333334
71,50,39,2,13.122246406371405,9.0,8.529981861888112,1.0,62.0,61.0,24.0,5.2,9.6,2.8
21,50,39,2,13.203244796869804,8.4,9.287321559274055,1.0,76.0,75.0,10.0,4.6,1.4,1.9333333333333333
96,50,39,3,13.598877941502945,9.75,9.21115243603619,1.0,95.0,94.0,4.0,1.8,2.6,2.4
47,50,39,5,12.968923645798641,8.0,9.358631920856922,1.0,84.0,83.0,12.0,5.0,5.9,2.7333333333333334
72,50,39,2,13.280492188367193,10.0,8.946907369158613,1.0,62.0,61.0,5.0,1.8,2.1,4.466666666666667
97,50,39,3,12.631741092241084,9.333333333333334,8.051598646353645,1.0,63.0,62.0,35.0,2.6,4.0,4.466666666666667
22,50,39,2,13.225330017205017,8.333333333333334,9.329768987956509,1.0,74.0,73.0,20.0,4.4,3.3,5.333333333333333
48,50,39,2,13.395955488955487,8.333333333333334,9.514083600843591,1.0,80.0,79.0,6.0,6.0,5.0,4.8
73,50,39,3,13.253356018981027,9.0,8.791583666333677,1.0,63.0,62.0,4.0,6.2,7.4,2.6666666666666665
98,50,39,2,13.843179695304695,9.0,9.735213692141215,1.0,67.0,66.0,18.0,7.8,3.7,4.333333333333333
23,50,39,1,13.4953201936952,9.0,9.693182268287291,1.0,68.0,67.0,58.0,3.0,3.3,5.133333333333334
74,50,39,2,12.94706646131646,8.5,8.970366820679306,1.0,72.0,71.0,12.0,5.6,11.4,4.2
49,50,39,3,13.70770632145633,8.5,10.285413827838822,1.0,84.0,83.0,11.0,11.0,3.2,4.933333333333334
99,50,39,1,13.8725151098901,8.0,10.753797907509163,1.0,69.0,68.0,46.0,5.0,4.4,6.4
24,50,39,0,13.19788887501387,9.0,9.021895565823062,1.5714285714285714,57.0,55.42857142857143,2.0,5.4,4.9,4.133333333333334
75,50,39,1,13.279320374070371,7.75,9.573441756854242,1.0,58.0,57.0,19.0,2.8,6.3,2.8666666666666667
50,50,39,0,12.866802544677553,9.0,8.584189240897997,1.3333333333333333,71.0,69.66666666666667,22.0,3.4,2.4,2.7333333333333334
100,50,39,5,13.113687340437345,8.0,9.489966355311351,1.0,70.0,69.0,11.0,7.8,4.9,2.6666666666666665
25,50,39,0,13.632218198468193,9.0,9.853625079087557,1.5,78.0,76.5,17.0,3.0,3.1,5.733333333333333
