seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
10,32,5,0,13.860585997335997,12.0,7.616290182317689,2.3333333333333335,47.0,44.666666666666664,21.0,6.8,4.2,2.4
60,32,5,0,14.51936277611278,11.5,8.426235268065266,2.111111111111111,57.0,54.888888888888886,23.0,4.0,3.0,2.533333333333333
34,32,5,0,14.142906635031636,12.333333333333334,7.771862693556434,1.8461538461538463,49.0,47.15384615384615,27.0,4.8,3.8,3.6666666666666665
84,32,5,0,13.913856088356091,11.5,7.664083764013767,2.0,46.0,44.0,19.0,6.6,5.4,2.8
11,32,5,0,14.162814657564649,12.0,8.01319716755467,1.8571428571428572,50.0,48.142857142857146,10.0,8.2,4.0,3.6666666666666665
61,32,5,0,14.550912920412923,12.0,8.366724017649021,2.4,49.0,46.6,40.0,3.8,3.9,2.4
35,32,5,0,14.809401098901098,12.0,9.130573131868141,2.111111111111111,64.0,61.888888888888886,38.0,5.0,3.1,2.2
85,32,5,0,14.24897197247197,12.0,8.158373823398822,1.6666666666666667,44.0,42.333333333333336,20.0,4.6,3.3,4.2
12,32,5,0,14.326348457098469,12.0,8.38732441641692,2.0,47.0,45.0,17.0,6.0,2.5,4.066666666666666
62,32,5,0,14.113632950382957,11.5,8.207957310189808,2.4,81.0,78.6,15.0,5.8,4.7,2.466666666666667
36,32,5,0,14.621349400599401,12.0,8.643066503496504,2.1,47.0,44.9,18.0,4.4,2.1,2.466666666666667
13,32,5,0,14.275899003774002,11.0,8.59652180694305,2.1666666666666665,53.0,50.833333333333336,33.0,7.0,3.7,3.6
86,32,5,0,14.329261002886005,11.5,8.330087424242413,2.0,47.0,45.0,5.0,8.8,4.6,2.4
63,32,5,0,14.35356167443668,12.0,8.422150660450649,1.8181818181818181,49.0,47.18181818181818,20.0,8.2,2.3,2.533333333333333
37,32,5,0,14.799126373626367,12.0,8.872751318681328,1.7142857142857142,43.0,41.285714285714285,21.0,6.2,3.1,3.7333333333333334
14,32,5,0,14.279562645687651,11.5,8.320705084498845,2.4166666666666665,43.0,40.583333333333336,18.0,3.4,3.0,2.6666666666666665
87,32,5,0,14.301970959595963,12.333333333333334,8.039265555555556,2.0,54.0,52.0,21.0,5.8,4.0,3.6
64,32,5,0,13.557899836274835,11.5,7.168398817293812,2.3333333333333335,44.0,41.666666666666664,19.0,9.4,5.2,3.466666666666667
38,32,5,0,13.788298312798311,12.333333333333334,7.402063450993453,1.75,65.0,63.25,35.0,5.2,5.6,2.466666666666667
15,32,5,0,14.411002802752805,12.0,8.474757645687651,2.1666666666666665,52.0,49.833333333333336,26.0,4.4,4.1,2.6
65,32,5,0,14.25586310911311,12.0,8.271318739316229,2.625,72.0,69.375,15.0,7.0,5.2,3.2666666666666666
88,32,5,0,13.944755203130201,11.0,7.911958077339323,2.5714285714285716,48.0,45.42857142857143,16.0,4.4,4.0,3.3333333333333335
39,32,5,0,14.408076021201015,11.333333333333334,8.54986222388722,2.2666666666666666,57.0,54.733333333333334,34.0,7.2,4.5,3.466666666666667
16,32,5,0,14.181525904650895,11.5,8.323409794372292,1.6666666666666667,44.0,42.333333333333336,22.0,8.8,2.0,3.8666666666666667
66,32,5,0,13.886474067599067,12.0,7.821038079836829,2.357142857142857,48.0,45.642857142857146,10.0,4.2,3.6,2.466666666666667
89,32,5,0,14.246498765123759,11.0,8.407941037296036,2.7,62.0,59.3,23.0,4.8,7.4,3.466666666666667
17,32,5,0,13.977143301143304,11.25,7.869428194028196,1.5,41.0,39.5,20.0,7.4,4.9,3.4
40,32,5,0,13.697771145521141,11.0,7.5037607950382865,2.3076923076923075,42.0,39.69230769230769,15.0,4.6,6.1,2.7333333333333334
90,32,5,0,14.051977480852475,12.0,8.115711799034301,2.0,51.0,49.0,18.0,10.0,4.5,3.933333333333333
67,32,5,0,14.141996003996017,11.0,8.157329743589731,2.0,51.0,49.0,27.0,3.6,2.0,2.2666666666666666
41,32,5,0,14.275980852480847,11.5,8.37223493506494,2.25,49.0,46.75,26.0,4.6,4.6,3.066666666666667
18,32,5,0,13.809286019536016,12.0,7.401642582417591,2.111111111111111,44.0,41.888888888888886,44.0,4.4,4.8,2.533333333333333
68,32,5,0,13.932836704961703,11.5,7.662760433732941,1.75,56.0,54.25,25.0,3.6,4.9,3.7333333333333334
91,32,5,0,14.255725468975465,11.666666666666666,8.172862370129863,1.8333333333333333,45.0,43.166666666666664,27.0,5.2,4.3,2.2
42,32,5,0,13.811651737151731,12.5,7.476180103230106,2.090909090909091,50.0,47.90909090909091,11.0,4.6,4.4,2.8
69,32,5,0,13.886284548784547,11.0,7.987795288045282,2.3,49.0,46.7,5.0,7.2,2.3,3.8
19,32,5,0,14.32070988733489,11.5,8.600224991258742,1.75,63.0,61.25,22.0,5.4,3.9,4.0
92,32,5,0,14.40956940281941,12.0,8.289436980241986,1.875,46.0,44.125,25.0,4.0,2.4,2.933333333333333
43,32,5,0,13.836696040071036,12.333333333333334,7.500441405538908,2.0833333333333335,46.0,43.916666666666664,22.0,4.0,4.6,3.2666666666666666
70,32,5,0,13.857607004107,11.5,7.772943449883441,2.2142857142857144,45.0,42.785714285714285,24.0,6.0,3.8,2.8
20,32,5,0,14.619253330003335,12.0,8.521249602897113,2.0,46.0,44.0,21.0,3.4,4.8,3.0
93,32,5,0,14.09375553613053,11.666666666666666,7.92793312645689,2.4166666666666665,47.0,44.583333333333336,40.0,4.4,3.8,3.3333333333333335
21,32,5,0,13.986296023421026,12.0,7.764685444416707,2.3333333333333335,51.0,48.666666666666664,14.0,6.0,4.6,2.7333333333333334
44,32,5,0,14.542428890553888,11.333333333333334,8.776905465367983,2.2,49.0,46.8,30.0,3.2,4.1,2.2
71,32,5,0,14.020189269064263,11.0,8.11526183358308,1.9333333333333333,44.0,42.06666666666667,27.0,4.6,2.4,1.9333333333333333
94,32,5,0,14.24001320901321,11.0,8.322989432789422,2.066666666666667,49.0,46.93333333333333,23.0,7.8,3.4,2.066666666666667
45,32,5,1,14.618435592185595,11.333333333333334,8.950251526251515,1.0,60.0,59.0,27.0,3.6,2.9,3.7333333333333334
72,32,5,0,13.790551726051717,11.0,7.8246531018981,1.7272727272727273,60.0,58.27272727272727,12.0,4.6,3.1,4.333333333333333
22,32,5,0,13.846389138639136,12.0,7.548380333277833,1.7142857142857142,46.0,44.285714285714285,21.0,4.6,4.7,3.3333333333333335
95,32,5,0,13.88996244033744,11.0,7.664600094766348,1.6,43.0,41.4,42.0,1.6,3.7,3.6
73,32,5,0,14.320645937395943,12.0,8.48239616883117,2.0,46.0,44.0,11.0,6.8,6.0,2.8666666666666667
46,32,5,0,14.834972208347201,11.0,9.300371955405705,2.066666666666667,74.0,71.93333333333334,13.0,6.2,5.5,2.066666666666667
96,32,5,0,14.398483294483285,11.5,8.447304366744351,2.2,47.0,44.8,9.0,2.2,2.8,2.6
23,32,5,0,14.242165265290264,11.0,8.399287731712716,2.2857142857142856,56.0,53.714285714285715,45.0,6.8,3.0,3.4
74,32,5,0,13.932533383283378,12.0,7.736671958041946,2.2222222222222223,40.0,37.77777777777778,11.0,8.2,3.7,3.8666666666666667
97,32,5,0,14.106218642468646,12.333333333333334,8.07819426129425,1.8333333333333333,46.0,44.166666666666664,31.0,4.8,3.5,2.466666666666667
24,32,5,0,13.603380258630262,11.0,7.733730534188039,2.3333333333333335,51.0,48.666666666666664,9.0,7.8,3.5,2.3333333333333335
47,32,5,0,13.812913780663784,11.0,7.814431677489189,2.0,47.0,45.0,9.0,10.2,3.3,3.2666666666666666
75,32,5,0,14.11649425574425,11.0,8.366464365634371,1.8888888888888888,65.0,63.111111111111114,23.0,5.8,3.7,3.2666666666666666
98,32,5,0,14.259926545676551,11.0,8.255392096792098,1.8666666666666667,54.0,52.13333333333333,18.0,10.2,2.8,2.8
25,32,5,0,14.215016552891548,11.5,8.41083659215784,1.75,56.0,54.25,21.0,5.6,5.6,2.933333333333333
48,32,5,0,13.795402111777111,12.0,7.4227702683427665,2.0,48.0,46.0,16.0,2.6,4.2,5.2
99,32,5,0,14.531224039849048,11.0,8.619708527722283,2.2857142857142856,44.0,41.714285714285715,31.0,5.8,4.3,3.1333333333333333
49,32,5,0,14.053523448773449,11.666666666666666,7.973373636363634,1.8181818181818181,53.0,51.18181818181818,15.0,5.4,4.1,4.133333333333334
100,32,5,0,14.04896896159397,11.0,8.192293899572656,1.8571428571428572,43.0,41.142857142857146,17.0,6.0,4.5,2.1333333333333333
50,32,5,0,13.968115856365852,11.666666666666666,7.955239204961696,2.25,48.0,45.75,17.0,5.4,5.0,3.533333333333333
