seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
43,50,96,6,12.531159590409596,7.666666666666667,9.735702791375282,1.0,91.0,90.0,15.0,2.2,10.3,2.8
68,50,96,6,12.900555527805531,5.866666666666666,11.642503983516503,1.0,141.0,140.0,23.0,16.6,7.4,3.8
18,50,96,10,12.354825202575194,6.5,10.304916301198816,1.0,95.0,94.0,48.0,10.8,7.0,4.933333333333334
93,50,96,7,12.908161671661668,7.0,10.747858146853147,1.0,77.0,76.0,11.0,6.0,1.9,2.466666666666667
44,50,96,10,13.0716287046287,7.166666666666667,10.695955351315341,1.0,76.0,75.0,24.0,3.0,7.1,4.533333333333333
69,50,96,4,12.14088747363747,7.5,9.519436348096363,1.0,118.0,117.0,2.0,4.0,3.1,1.7333333333333334
19,50,96,6,12.500466214341216,6.5,10.296778545482297,1.0,99.0,98.0,24.0,8.0,2.6,3.933333333333333
94,50,96,6,12.863785381285375,7.25,10.508921145521152,1.0,93.0,92.0,15.0,5.4,5.7,2.6666666666666665
45,50,96,12,13.873264305139303,6.2727272727272725,12.401874750249766,1.0,93.0,92.0,24.0,2.8,1.5,5.6
70,50,96,9,13.064258866133866,7.2,11.04696875832502,1.0,98.0,97.0,15.0,8.2,7.4,5.0
20,50,96,5,14.14859593184594,7.8,11.634717896270399,1.0,87.0,86.0,10.0,9.2,1.9,4.266666666666667
95,50,96,5,12.214229118104118,6.714285714285714,9.975888836718852,1.0,94.0,93.0,94.0,2.2,4.7,6.2
46,50,96,6,13.391480658230657,6.333333333333333,11.535200518648018,1.0,89.0,88.0,2.0,2.4,6.1,2.6666666666666665
71,50,96,13,12.893215714840707,6.0,11.077243118686852,1.0,113.0,112.0,30.0,2.4,1.9,3.8
21,50,96,9,13.12465077977577,6.733333333333333,11.048129691003435,1.0,77.0,76.0,4.0,19.8,2.7,5.733333333333333
96,50,96,7,12.999470057720059,6.5,11.199323264790776,1.0,81.0,80.0,3.0,6.6,8.8,3.7333333333333334
47,50,96,8,12.574952602952596,6.8,10.363612245532243,1.0,97.0,96.0,14.0,18.6,2.2,5.133333333333334
72,50,96,12,12.467211857586861,7.166666666666667,10.107828648296145,1.0,100.0,99.0,1.0,2.0,2.2,6.8
22,50,96,8,12.884114024864026,7.0,10.543555783383274,1.0,133.0,132.0,17.0,15.4,9.0,1.9333333333333333
97,50,96,9,12.781541056166061,7.0,10.168754331501837,1.0,81.0,80.0,1.0,1.6,6.2,4.8
48,50,96,14,12.798910062160068,6.5,11.335716502664003,1.0,88.0,87.0,5.0,3.4,13.2,3.2
73,50,96,10,12.39737766400267,6.4,10.436589969613733,1.0,88.0,87.0,4.0,4.4,8.9,3.7333333333333334
23,50,96,13,12.767153804528803,6.2,11.236545921994663,1.0,108.0,107.0,70.0,2.8,2.6,7.533333333333333
98,50,96,9,13.631172785547784,7.0,12.206311756992996,1.0,102.0,101.0,4.0,2.2,3.9,4.4
74,50,96,6,12.548657536907537,7.0,9.878372601010092,1.0,102.0,101.0,12.0,1.6,2.5,2.933333333333333
49,50,96,11,13.08005000555001,6.0,11.816803330003331,1.0,124.0,123.0,10.0,4.4,2.6,4.066666666666666
24,50,96,7,12.849213203463199,7.0,10.370035021645021,1.0,111.0,110.0,2.0,4.6,2.8,2.6
99,50,96,7,13.782646478521475,7.125,11.814113122294362,1.0,68.0,67.0,27.0,4.0,4.1,5.2
50,50,96,9,12.49148097735597,6.384615384615385,10.565210365467852,1.0,69.0,68.0,9.0,3.6,3.4,4.6
75,50,96,8,12.326120837495838,7.571428571428571,9.65547174741925,1.0,82.0,81.0,20.0,9.6,8.6,3.2
25,50,96,6,13.016071331446344,6.5,11.262815527666765,1.0,100.0,99.0,5.0,6.8,5.5,2.3333333333333335
100,50,96,11,12.37036145798646,7.5,9.774026154956163,1.0,111.0,110.0,10.0,8.2,13.5,1.9333333333333333
