seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
57,50,135,14,12.718267135642131,6.0,11.190607047258306,1.0,96.0,95.0,13.0,5.0,4.4,6.533333333333333
7,50,135,19,13.500484210234204,6.0,12.87499821067821,1.0,102.0,101.0,64.0,2.4,2.1,3.466666666666667
82,50,135,13,12.887604007104011,6.666666666666667,11.45731363580864,1.0,142.0,141.0,20.0,12.6,2.5,6.4
33,50,135,13,12.42682796370296,7.0,10.549598382867119,1.0,106.0,105.0,7.0,12.2,3.5,3.6
58,50,135,12,12.435538267288269,6.0,11.247453952991439,1.0,120.0,119.0,73.0,4.4,1.9,5.133333333333334
83,50,135,15,12.592326312576311,6.4,10.860527475579968,1.0,116.0,115.0,3.0,6.4,7.7,5.066666666666666
8,50,135,14,13.012476287601293,5.75,12.01281137223886,1.0,107.0,106.0,44.0,9.8,4.4,2.3333333333333335
34,50,135,18,12.58491247641248,6.0,11.340789875124878,1.0,144.0,143.0,9.0,5.0,3.0,2.6
59,50,135,22,12.498367757242756,5.818181818181818,11.559897733516475,1.0,92.0,91.0,23.0,1.8,9.0,4.133333333333334
84,50,135,20,12.469516219891227,7.0,11.014627907925398,1.0,156.0,155.0,10.0,9.6,8.5,7.066666666666666
9,50,135,18,12.513738150738156,5.25,11.616957132867128,1.0,174.0,173.0,20.0,8.2,7.5,3.8
35,50,135,16,13.625217032967035,5.923076923076923,12.570288617216102,1.0,105.0,104.0,91.0,4.6,2.9,2.8666666666666667
60,50,135,12,12.211244699744702,6.0,10.552415799755789,1.0,110.0,109.0,11.0,13.6,1.9,3.6666666666666665
85,50,135,18,10.93425253912754,5.846153846153846,9.395377047952053,1.0,117.0,116.0,1.0,2.2,11.3,6.533333333333333
10,50,135,15,12.373907106782108,6.0,10.851963308080808,1.0,122.0,121.0,1.0,2.2,1.5,4.4
36,50,135,9,13.334118881118885,6.0,12.05904438228438,1.0,117.0,116.0,44.0,11.2,3.6,4.133333333333334
61,50,135,17,13.058331848706848,6.222222222222222,11.550917483211219,1.0,119.0,118.0,58.0,5.0,2.5,2.1333333333333333
11,50,135,15,12.20818514818515,6.0,11.017607192807183,1.0,107.0,106.0,4.0,3.8,6.0,7.333333333333333
86,50,135,16,13.105688089688092,5.5,12.734493264513274,1.0,151.0,150.0,2.0,8.8,4.2,1.6
37,50,135,12,13.68752133977134,6.75,12.393947023254519,1.0,143.0,142.0,9.0,14.0,2.3,4.6
62,50,135,20,12.523410436785444,6.0,11.122652060162077,1.0,164.0,163.0,1.0,14.6,16.5,5.0
12,50,135,20,13.283496461871461,5.0,13.210416804445542,1.0,152.0,151.0,1.0,2.6,9.2,3.4
87,50,135,13,12.795490537240529,6.0,11.74513315934065,1.0,127.0,126.0,53.0,3.2,2.0,7.4
38,50,135,23,12.082472915972915,5.285714285714286,11.484139896214897,1.0,127.0,126.0,2.0,5.0,8.7,3.933333333333333
63,50,135,12,12.313654512154505,6.866666666666666,9.953640626040613,1.0,120.0,119.0,34.0,4.0,7.7,3.1333333333333333
13,50,135,14,12.603892829392839,6.066666666666666,11.283986682206693,1.0,117.0,116.0,48.0,8.4,3.3,3.0
88,50,135,18,11.776768023643026,6.0,10.40637860056608,1.0,121.0,120.0,13.0,2.2,3.7,3.4
39,50,135,16,13.383207237207237,6.0,12.529477897657914,1.0,94.0,93.0,87.0,6.2,3.5,3.2666666666666666
64,50,135,15,11.48373699911199,7.0,9.176999727217215,1.0,79.0,78.0,7.0,1.6,10.8,11.133333333333333
14,50,135,14,12.914695401820403,5.142857142857143,12.532064483016995,1.0,126.0,125.0,16.0,5.0,5.4,2.066666666666667
89,50,135,11,13.691303987678982,6.0,13.10634800616052,1.0,149.0,148.0,36.0,13.0,2.2,3.8
40,50,135,15,11.808268939393939,6.0,10.261952083333327,1.0,92.0,91.0,8.0,1.8,11.7,3.066666666666667
65,50,135,20,12.79276148851149,5.555555555555555,11.81738594322346,1.0,118.0,117.0,5.0,5.4,4.3,3.466666666666667
90,50,135,15,11.98362080974581,6.0,10.306330388916647,1.0,94.0,93.0,14.0,3.6,11.7,3.4
15,50,135,20,13.242711704961705,6.0,12.352269012654006,1.0,98.0,97.0,1.0,4.8,3.4,2.533333333333333
41,50,135,22,12.898426157176159,6.333333333333333,11.640491520979024,1.0,133.0,132.0,13.0,8.4,4.0,5.4
66,50,135,17,11.549005883005885,5.7272727272727275,10.09222729936731,1.0,83.0,82.0,1.0,2.4,5.1,2.8
91,50,135,16,11.945748959373947,5.714285714285714,10.571608460705963,1.0,117.0,116.0,6.0,12.2,8.2,5.666666666666667
16,50,135,18,11.863605103230107,6.333333333333333,9.867873229409488,1.0,67.0,66.0,35.0,10.8,6.6,2.6
42,50,135,15,12.617078282828274,5.5,11.530348712121203,1.0,145.0,144.0,2.0,2.4,4.7,4.333333333333333
67,50,135,13,12.734788489288492,6.0,11.114474791319815,1.0,68.0,67.0,14.0,8.4,5.9,3.8
92,50,135,12,13.151431041181048,6.0,12.127574881507387,1.0,149.0,148.0,4.0,12.6,4.0,3.8
17,50,135,13,13.187506174381177,5.363636363636363,12.540955060911326,1.0,130.0,129.0,13.0,17.4,4.6,2.6
43,50,135,16,12.491506673881675,5.5,11.781930034271298,1.0,173.0,172.0,9.0,10.8,3.5,4.466666666666667
68,50,135,16,12.349881465756471,5.181818181818182,11.626328283938278,1.0,94.0,93.0,19.0,5.4,10.7,2.8666666666666667
18,50,135,15,13.004112776112771,6.555555555555555,11.3185344899545,1.0,102.0,101.0,50.0,3.4,2.5,2.4
93,50,135,9,13.264622710622714,6.0,12.168729523809525,1.0,116.0,115.0,7.0,27.0,1.9,2.7333333333333334
44,50,135,10,13.28305727605728,6.666666666666667,11.757797449217433,1.0,163.0,162.0,39.0,3.4,2.6,8.333333333333334
69,50,135,9,12.880009157509155,6.0,11.570622985347988,1.0,130.0,129.0,1.0,6.2,3.2,3.0
94,50,135,14,12.522738997113997,6.4,10.956432828282823,1.0,112.0,111.0,12.0,1.0,3.2,6.4
19,50,135,21,12.184025835275838,5.444444444444445,11.063917832167835,1.0,168.0,167.0,20.0,7.2,3.9,4.866666666666666
45,50,135,13,13.759386585636582,5.666666666666667,13.183264577089565,1.0,136.0,135.0,25.0,8.6,2.0,4.2
70,50,135,16,11.64532181707182,6.0,9.960439929237427,1.0,97.0,96.0,9.0,4.6,7.5,5.933333333333334
20,50,135,15,13.242768800643796,7.0,11.191461300921294,1.0,91.0,90.0,6.0,14.0,2.9,4.066666666666666
95,50,135,11,11.689416070041073,6.75,9.495019631757131,1.0,138.0,137.0,100.0,3.0,4.6,5.2
46,50,135,12,13.899905108780118,5.0,14.284716959013249,1.0,94.0,93.0,2.0,9.8,4.2,2.8666666666666667
71,50,135,13,13.805187964812962,6.111111111111111,13.077698499000997,1.0,130.0,129.0,24.0,6.2,1.7,2.6666666666666665
21,50,135,14,12.169997280497277,6.0,10.521691971916963,1.0,108.0,107.0,7.0,3.4,2.2,6.533333333333333
96,50,135,17,12.373859529359526,6.0,10.92110094905096,1.0,94.0,93.0,1.0,4.6,2.2,4.8
47,50,135,16,12.216927933177937,6.0,10.875107757520249,1.0,142.0,141.0,7.0,9.8,2.0,3.4
72,50,135,16,12.840476495726492,6.0,11.955237927350419,1.0,90.0,89.0,1.0,2.2,3.6,6.133333333333334
97,50,135,19,12.509049450549453,6.0,11.21236553113551,1.0,169.0,168.0,1.0,1.8,2.4,2.8666666666666667
22,50,135,10,12.1190178987679,6.0,10.354232415084912,1.0,118.0,117.0,13.0,2.8,5.8,2.533333333333333
48,50,135,9,12.66856134143635,6.0,11.268496326728826,1.0,137.0,136.0,11.0,5.0,2.9,2.4
73,50,135,14,12.265210525585525,6.25,10.860949048035284,1.0,116.0,115.0,5.0,5.0,6.4,2.1333333333333333
23,50,135,11,13.344337343212343,6.4,12.204307834665347,1.0,137.0,136.0,43.0,6.4,1.6,4.933333333333334
98,50,135,10,12.980966366966362,6.2,11.328348191808184,1.0,94.0,93.0,2.0,6.2,2.1,4.733333333333333
49,50,135,16,12.825407412032414,6.0,11.774827616550123,1.0,99.0,98.0,10.0,8.4,9.9,4.466666666666667
74,50,135,15,11.754823745698745,6.0,10.351086581196585,1.0,79.0,78.0,40.0,4.4,5.2,4.6
24,50,135,10,12.082872946497943,6.0,10.623463994061483,1.0,128.0,127.0,2.0,3.6,1.7,2.933333333333333
99,50,135,6,13.908932400932402,6.0,12.738265827505819,1.0,92.0,91.0,62.0,13.2,2.8,4.2
50,50,135,12,13.159584235209234,5.0,12.052248854617613,1.0,108.0,107.0,2.0,16.8,3.0,2.3333333333333335
75,50,135,12,12.294595862470853,6.5,10.600084900932407,1.0,136.0,135.0,22.0,4.4,5.1,7.066666666666666
100,50,135,11,12.78870142357642,6.0,11.453303174325683,1.0,115.0,114.0,10.0,1.8,6.9,5.6
25,50,135,11,12.956686924186924,6.833333333333333,11.157957542457543,1.0,76.0,75.0,7.0,4.2,7.3,4.8
