seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
36,39,4,0,14.699223928848935,12.0,8.546713985458966,2.1333333333333333,42.0,39.86666666666667,29.0,6.4,2.2,2.1333333333333333
85,39,4,0,14.385651778776783,12.0,7.848765541403038,1.3333333333333333,42.0,40.666666666666664,22.0,10.4,5.4,3.2
61,39,4,0,14.68062118437118,12.0,8.719665781440774,1.8571428571428572,50.0,48.142857142857146,41.0,4.4,5.0,3.6666666666666665
12,39,4,0,14.763234362859356,12.0,8.7867801660839,2.1,49.0,46.9,18.0,5.6,3.2,3.066666666666667
37,39,4,0,14.735299353424352,13.5,8.343916908785658,2.1,43.0,40.9,22.0,4.4,4.5,3.2
86,39,4,0,14.559663725163722,13.0,8.28975922577423,2.1666666666666665,44.0,41.833333333333336,11.0,4.6,3.5,2.466666666666667
62,39,4,0,14.399299839049833,11.5,8.17993547175049,2.0,50.0,48.0,20.0,10.0,5.2,2.8666666666666667
87,39,4,0,14.246188741813734,12.0,8.134715673215673,1.7857142857142858,45.0,43.214285714285715,23.0,6.2,3.7,4.333333333333333
38,39,4,0,14.029212440337435,12.0,7.808588838800086,2.4,41.0,38.6,38.0,8.8,4.4,2.4
13,39,4,0,14.464817196692197,12.0,8.055609038877783,2.1538461538461537,53.0,50.84615384615385,34.0,9.0,2.7,2.8
88,39,4,0,14.118967379842367,12.0,7.54554439380064,2.0,41.0,39.0,20.0,5.2,3.6,3.8
63,39,4,0,14.23135367410368,13.0,7.96882128649129,2.1333333333333333,45.0,42.86666666666667,21.0,4.4,3.1,2.6666666666666665
39,39,4,0,14.530310162060173,12.0,8.536358073593076,2.5,48.0,45.5,39.0,5.8,3.8,3.0
64,39,4,0,13.874315406815414,11.5,7.513498570873577,1.9166666666666667,45.0,43.083333333333336,24.0,6.8,5.1,3.8
89,39,4,0,14.44483483183483,11.0,8.406890392940399,2.3,50.0,47.7,24.0,7.4,5.3,4.6
14,39,4,0,14.480484362859364,12.5,8.271393135198142,2.5,43.0,40.5,18.0,8.2,3.3,3.466666666666667
40,39,4,0,14.10262767787769,12.0,7.714687643467649,2.0,46.0,44.0,15.0,5.4,3.7,2.2666666666666666
90,39,4,0,14.297578601953601,12.0,7.971464163614156,1.8,42.0,40.2,19.0,5.6,3.8,3.7333333333333334
65,39,4,0,14.291886807636807,11.666666666666666,8.150652817737807,2.090909090909091,50.0,47.90909090909091,14.0,4.4,3.0,2.8
15,39,4,0,14.55378934953935,11.5,8.410354839882341,2.1333333333333333,47.0,44.86666666666667,31.0,5.4,6.1,2.533333333333333
41,39,4,0,14.375561563436566,12.0,8.032839157509164,2.090909090909091,42.0,39.90909090909091,28.0,4.2,3.3,2.4
66,39,4,0,13.928830239205235,11.5,7.529764482323222,2.4,42.0,39.6,12.0,6.2,4.0,2.8666666666666667
91,39,4,0,14.221938755688754,12.0,7.998562941225445,1.8,44.0,42.2,21.0,5.6,5.2,3.2666666666666666
16,39,4,0,14.25719622044622,12.5,7.851383212620719,2.230769230769231,45.0,42.76923076923077,26.0,9.0,3.2,2.8
42,39,4,0,14.000851356976359,12.5,7.4343189144189195,2.5454545454545454,47.0,44.45454545454545,13.0,4.4,3.8,2.7333333333333334
92,39,4,0,14.251643134643134,12.0,7.95371835497837,2.2,49.0,46.8,29.0,5.6,3.0,2.4
67,39,4,0,14.457426975801978,12.666666666666666,8.025335610084367,2.230769230769231,48.0,45.76923076923077,31.0,7.4,3.4,2.466666666666667
43,39,4,0,13.98486792374292,11.666666666666666,7.681195598151849,2.0714285714285716,44.0,41.92857142857143,23.0,6.2,2.8,3.2666666666666666
93,39,4,0,14.363081904206899,12.0,7.9000112004662,1.8,39.0,37.2,35.0,4.6,4.1,1.8
17,39,4,0,14.128933233433234,12.0,7.6950294172494065,2.5555555555555554,40.0,37.44444444444444,27.0,5.6,4.1,3.8666666666666667
68,39,4,0,13.944268509268516,12.0,7.459601026751029,1.75,44.0,42.25,29.0,5.8,4.5,3.6666666666666665
44,39,4,0,14.479277611277617,12.666666666666666,8.333028478188481,2.3636363636363638,45.0,42.63636363636363,32.0,2.6,3.9,2.7333333333333334
94,39,4,0,14.340940614940614,11.5,8.223838101898103,2.0833333333333335,42.0,39.916666666666664,26.0,6.4,4.4,2.8666666666666667
18,39,4,0,14.123916389166393,11.5,7.9259102331002405,2.2,41.0,38.8,41.0,6.8,3.5,3.7333333333333334
45,39,4,0,14.646708527583534,12.5,8.612363581002334,2.1538461538461537,42.0,39.84615384615385,31.0,5.6,3.9,2.6666666666666665
69,39,4,0,14.19190304140304,12.5,7.78804435397935,2.230769230769231,47.0,44.76923076923077,8.0,7.6,4.9,2.6666666666666665
46,39,4,0,14.763758200133204,12.0,8.741080693889451,2.142857142857143,48.0,45.857142857142854,15.0,3.6,3.8,3.0
95,39,4,0,14.119939380064382,12.5,7.771384860278605,2.1538461538461537,47.0,44.84615384615385,37.0,5.8,3.2,2.2666666666666666
19,39,4,0,14.282300047175049,11.5,8.01902429417805,2.3333333333333335,54.0,51.666666666666664,20.0,4.0,4.0,2.6666666666666665
70,39,4,0,13.933348623598626,11.5,7.736320030802534,2.5714285714285716,54.0,51.42857142857143,23.0,6.6,3.7,3.466666666666667
20,39,4,0,14.65264005439006,12.0,8.559835155400162,2.5,42.0,39.5,23.0,6.6,3.0,3.066666666666667
96,39,4,0,14.350265678765677,12.0,8.167782143412152,1.7,39.0,37.3,11.0,5.0,4.5,3.066666666666667
47,39,4,0,14.055041541791548,12.5,7.5826642740592805,2.1,45.0,42.9,18.0,7.0,4.0,3.1333333333333333
21,39,4,0,14.3105544039294,11.5,8.254362089993345,2.1666666666666665,50.0,47.833333333333336,13.0,7.6,4.9,2.466666666666667
48,39,4,0,13.948737942612938,11.333333333333334,7.58562323107448,2.142857142857143,45.0,42.857142857142854,16.0,4.6,3.7,3.1333333333333333
71,39,4,0,14.273844128094124,12.0,7.866996472138973,2.2222222222222223,42.0,39.77777777777778,32.0,3.2,4.1,3.066666666666667
97,39,4,0,14.24486007048507,12.5,7.936868940087703,2.0,41.0,39.0,22.0,7.0,3.6,2.6666666666666665
22,39,4,0,13.993426739926745,12.0,7.720981666666667,2.0,46.0,44.0,27.0,5.6,2.9,3.2
72,39,4,0,13.871888028638034,12.0,7.302738534798542,2.111111111111111,42.0,39.888888888888886,12.0,6.0,4.8,3.3333333333333335
98,39,4,0,14.394137959262958,12.0,8.204982734626483,1.6,46.0,44.4,22.0,7.0,3.4,4.466666666666667
49,39,4,0,14.335930930180929,12.5,7.887688138805634,1.6666666666666667,53.0,51.333333333333336,14.0,5.4,3.6,1.6666666666666667
73,39,4,0,14.483131590631592,12.0,8.234338147963136,2.5,53.0,50.5,13.0,6.4,3.0,3.466666666666667
23,39,4,0,14.619167637917633,12.0,8.55132415501165,1.7333333333333334,49.0,47.266666666666666,36.0,7.8,2.7,3.2666666666666666
99,39,4,0,14.808183885558885,12.0,8.846880019563779,1.8333333333333333,46.0,44.166666666666664,31.0,5.6,3.5,3.0
50,39,4,0,14.199661505161497,12.5,7.9659476173826125,2.2,43.0,40.8,21.0,4.6,2.2,2.6666666666666665
74,39,4,0,14.357942626817625,13.0,8.084328193473201,2.076923076923077,40.0,37.92307692307692,13.0,4.0,3.8,2.6666666666666665
100,39,4,0,14.482754259629257,12.333333333333334,8.180348708929957,2.0,45.0,43.0,13.0,7.6,5.6,2.8666666666666667
24,39,4,0,13.822938505938502,11.0,7.621961040071041,2.4166666666666665,45.0,42.583333333333336,8.0,5.2,2.5,2.6666666666666665
25,39,4,0,14.432256021756025,13.0,7.906647020202023,2.2857142857142856,42.0,39.714285714285715,17.0,4.8,2.9,3.4
75,39,4,0,14.424736013986013,12.0,8.219727027972016,1.75,48.0,46.25,24.0,5.4,4.2,2.533333333333333
