seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
86,39,9,0,14.043088772338772,11.0,8.410959869852364,2.0714285714285716,62.0,59.92857142857143,4.0,4.2,2.9,3.1333333333333333
61,39,9,0,14.256648296148294,11.0,8.67814766233766,2.0,66.0,64.0,41.0,7.8,3.0,3.6
12,39,9,0,14.270176948051944,11.333333333333334,8.54547259740261,2.2142857142857144,60.0,57.785714285714285,18.0,4.8,4.0,2.6666666666666665
36,39,9,0,14.578472527472528,11.0,9.281145604395604,1.75,65.0,63.25,40.0,6.4,4.0,3.0
62,39,9,0,13.966563256188252,11.0,8.461749395049388,2.0833333333333335,47.0,44.916666666666664,20.0,12.0,3.4,5.0
87,39,9,0,13.926471015096011,11.0,8.201029057470304,2.2,48.0,45.8,30.0,4.0,2.9,2.933333333333333
13,39,9,0,14.318453407703414,11.25,8.52312420940171,1.5833333333333333,49.0,47.416666666666664,29.0,8.0,2.7,1.8666666666666667
37,39,9,0,14.564232628482632,11.0,9.1311832023532,2.142857142857143,54.0,51.857142857142854,25.0,4.0,2.8,2.3333333333333335
63,39,9,0,13.561493631368633,11.0,7.638264840159845,2.0,52.0,50.0,31.0,8.4,3.7,3.2
88,39,9,0,13.837518786768785,11.666666666666666,7.840483467643485,1.75,70.0,68.25,14.0,4.2,4.7,3.8666666666666667
14,39,9,0,14.010665959040969,11.0,8.357000530719288,2.0,60.0,58.0,16.0,3.8,2.0,3.6
38,39,9,0,13.416916361416357,10.0,7.672302741147734,2.0,47.0,45.0,32.0,9.6,4.5,2.933333333333333
64,39,9,0,13.328608474858475,11.0,7.090399304861811,1.9166666666666667,53.0,51.083333333333336,21.0,8.2,3.7,2.2
89,39,9,0,14.208789127539132,11.0,8.624671828171833,1.6666666666666667,51.0,49.333333333333336,23.0,8.0,3.2,1.6666666666666667
15,39,9,0,14.214946692196692,11.5,8.43782438034188,2.0,54.0,52.0,25.0,6.2,3.6,2.8666666666666667
65,39,9,0,14.084749250749253,11.0,8.62155133533132,2.3333333333333335,62.0,59.666666666666664,11.0,6.8,2.7,4.2
39,39,9,0,14.250374250749246,11.333333333333334,8.346389721112219,2.0,55.0,53.0,39.0,6.6,4.9,2.533333333333333
90,39,9,1,13.76989467476967,10.333333333333334,8.405353033355519,1.0,48.0,47.0,19.0,4.4,4.2,2.1333333333333333
16,39,9,0,13.980829573204579,11.5,8.093286266233768,2.1538461538461537,51.0,48.84615384615385,27.0,4.8,2.9,3.1333333333333333
91,39,9,1,13.641668054168054,11.333333333333334,7.599998889998895,1.0,55.0,54.0,28.0,2.6,3.2,2.533333333333333
66,39,9,0,13.59859122821623,11.0,7.6750706665556745,1.8461538461538463,61.0,59.15384615384615,13.0,7.6,3.8,3.6
40,39,9,0,13.690256049506042,11.5,7.743502841880327,1.5333333333333334,50.0,48.46666666666667,14.0,4.6,3.6,3.466666666666667
92,39,9,0,13.817248432123424,10.0,7.99001713467089,2.2,54.0,51.8,27.0,5.0,4.4,2.6
17,39,9,0,14.13886661949162,11.0,8.53835203962704,2.0,48.0,46.0,25.0,5.4,2.0,2.6666666666666665
67,39,9,0,14.059508103008096,10.5,8.41477384171384,2.066666666666667,55.0,52.93333333333333,29.0,8.4,4.6,2.066666666666667
41,39,9,0,14.419552614052611,11.0,8.707748961038966,2.25,48.0,45.75,35.0,7.2,4.3,3.7333333333333334
93,39,9,0,14.460356768231769,10.0,9.189732423826184,2.0,51.0,49.0,32.0,5.2,6.8,3.466666666666667
18,39,9,1,13.91383678821179,10.5,8.260653833666325,1.0,53.0,52.0,47.0,7.2,3.2,4.0
42,39,9,0,13.424899309024315,11.333333333333334,7.240666906843159,2.2,51.0,48.8,13.0,5.2,6.0,2.2
68,39,9,0,13.70370285270284,11.25,7.961111774891781,1.6,54.0,52.4,35.0,4.0,4.6,3.6
19,39,9,0,14.262875430125423,10.0,9.02310093600843,1.3333333333333333,51.0,49.666666666666664,21.0,3.6,3.9,4.2
43,39,9,0,13.666339812964816,11.333333333333334,7.863617696053959,1.9166666666666667,56.0,54.083333333333336,24.0,3.2,4.3,3.2666666666666666
94,39,9,1,13.930686951936941,11.0,8.202529829892317,1.0,47.0,46.0,18.0,4.6,3.6,2.933333333333333
69,39,9,0,13.814530677655673,11.5,7.831922390109895,1.6,56.0,54.4,5.0,2.6,2.0,4.133333333333334
44,39,9,0,14.183621572871571,10.0,9.010956251803751,1.6,53.0,51.4,38.0,4.4,1.6,3.0
20,39,9,0,14.544187021312014,11.5,9.007832495004978,1.8888888888888888,52.0,50.111111111111114,12.0,6.6,5.4,3.2
95,39,9,0,13.688841047841052,10.333333333333334,8.071480803640817,2.0,44.0,42.0,39.0,5.6,5.0,2.1333333333333333
45,39,9,0,14.53498221223221,11.0,8.983464763847278,1.9,63.0,61.1,30.0,6.4,3.6,3.4
70,39,9,0,13.908686965811965,11.0,8.076818108974358,2.0,49.0,47.0,24.0,5.6,4.6,3.8666666666666667
21,39,9,0,14.087151889776889,11.5,8.451226378205122,2.4285714285714284,58.0,55.57142857142857,12.0,3.8,4.8,3.1333333333333333
46,39,9,0,14.356653277278278,11.75,8.791344044844056,1.5714285714285714,59.0,57.42857142857143,7.0,7.6,6.2,2.533333333333333
96,39,9,1,14.135663211788215,10.5,8.851895959040949,1.0,56.0,55.0,10.0,7.6,2.3,2.933333333333333
71,39,9,0,13.948422619047621,9.5,8.79459523809526,2.0,50.0,48.0,30.0,2.8,4.7,3.0
22,39,9,0,13.809295482295484,10.0,8.37302838827839,1.9285714285714286,52.0,50.07142857142857,26.0,6.0,5.5,2.4
47,39,9,0,13.898941475191473,11.0,8.09019073842825,2.0,86.0,84.0,14.0,10.6,3.4,3.6666666666666665
72,39,9,1,13.656530622155623,11.333333333333334,7.861644889832373,1.0,52.0,51.0,9.0,5.6,6.1,3.466666666666667
97,39,9,0,13.708617660117659,10.666666666666666,8.142266852036846,2.0,63.0,61.0,27.0,8.4,2.1,3.466666666666667
48,39,9,0,13.954546023421024,10.5,8.223484387695631,1.6666666666666667,46.0,44.333333333333336,13.0,3.2,5.4,2.6666666666666665
23,39,9,0,14.058008158508162,10.5,8.727000384615373,1.5714285714285714,48.0,46.42857142857143,43.0,5.4,2.4,4.6
98,39,9,0,14.11857264957265,12.0,8.39206564102563,2.0,54.0,52.0,17.0,5.2,4.8,3.4
73,39,9,1,13.89424413086913,11.0,8.197777371378622,1.0,49.0,48.0,11.0,5.0,4.4,3.466666666666667
99,39,9,0,14.392889513264524,11.333333333333334,8.703306142191126,1.5714285714285714,51.0,49.42857142857143,28.0,6.4,2.7,3.466666666666667
24,39,9,0,13.439531732156729,11.0,7.570498582251069,1.9090909090909092,45.0,43.09090909090909,5.0,3.4,4.7,3.2
49,39,9,0,14.227723734598737,10.0,8.918431583000352,2.0,70.0,68.0,12.0,4.2,2.9,3.6
74,39,9,0,13.534416916416912,11.5,7.541778128538126,2.2142857142857144,53.0,50.785714285714285,12.0,6.6,4.2,4.533333333333333
100,39,9,0,14.326234945609942,11.0,9.08865712412587,1.6,66.0,64.4,12.0,2.6,3.8,2.6
50,39,9,0,13.73654083416583,11.0,8.027004440975697,2.230769230769231,66.0,63.76923076923077,21.0,6.2,3.3,3.7333333333333334
25,39,9,0,13.863806984681988,11.5,8.035764063020313,1.5,47.0,45.5,15.0,4.6,4.8,4.133333333333334
75,39,9,0,14.125226606726601,11.0,8.631917910422906,1.7142857142857142,54.0,52.285714285714285,29.0,4.2,4.0,3.1333333333333333
