seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
89,50,38,1,13.614458139083135,9.0,9.403112225135972,1.0,80.0,79.0,29.0,4.0,5.1,3.8666666666666667
40,50,38,2,12.5447632922633,9.0,7.946041830391832,1.0,61.0,60.0,10.0,2.6,6.9,3.8666666666666667
65,50,38,1,13.783343878343878,8.0,10.300492513042519,1.0,72.0,71.0,12.0,2.6,7.9,3.2
15,50,38,3,13.855322663447657,9.333333333333334,9.76610048215672,1.0,69.0,68.0,12.0,3.4,7.1,3.4
90,50,38,1,13.392857850482862,8.5,9.99285666167167,1.0,60.0,59.0,18.0,3.2,8.9,5.2
41,50,38,2,13.643322913197913,9.0,9.529874273365508,1.0,69.0,68.0,16.0,9.6,4.8,5.066666666666666
66,50,38,0,13.024267579642583,8.333333333333334,9.15710611888112,1.4,76.0,74.6,2.0,1.4,4.3,2.6
16,50,38,1,12.723363372738376,8.0,8.692812305749792,1.0,58.0,57.0,36.0,9.2,7.2,3.6666666666666665
91,50,38,0,13.147230061605063,9.0,8.950522525391282,1.25,52.0,50.75,19.0,7.2,8.5,3.6666666666666665
42,50,38,2,12.607295274170271,8.666666666666666,8.878945499639272,1.0,96.0,95.0,4.0,1.2,4.9,4.066666666666666
67,50,38,4,13.04378625541125,8.0,9.341369366883118,1.0,79.0,78.0,19.0,4.8,1.6,2.2
17,50,38,0,13.226402736152734,8.6,9.038990029970032,1.5,63.0,61.5,11.0,14.2,4.0,3.0
92,50,38,2,13.28720038295038,7.8,9.741191754911762,1.0,120.0,119.0,21.0,4.8,3.1,2.8
43,50,38,1,13.245512418137421,9.0,8.813320810578315,1.0,62.0,61.0,21.0,7.0,5.6,6.8
68,50,38,1,13.23818503718504,8.5,9.405610093240103,1.0,66.0,65.0,24.0,5.2,3.4,5.0
18,50,38,3,12.78968011155512,9.0,8.46635085747586,1.0,73.0,72.0,50.0,4.0,3.8,3.1333333333333333
93,50,38,4,13.489546398046395,8.0,10.134814566544549,1.0,65.0,64.0,35.0,8.8,1.9,3.0
44,50,38,4,13.341770007770004,8.0,9.687750123210126,1.0,81.0,80.0,23.0,4.6,3.5,5.0
69,50,38,3,13.540382742257732,9.0,9.505235818348305,1.0,77.0,76.0,2.0,5.2,1.4,4.466666666666667
19,50,38,3,13.239082251082257,8.333333333333334,9.40553904761905,1.0,72.0,71.0,20.0,3.6,5.4,4.066666666666666
94,50,38,2,13.359811050061047,9.666666666666666,8.80454360195361,1.0,88.0,87.0,17.0,5.8,2.1,3.6
45,50,38,2,14.198705100455106,8.166666666666666,11.138789888722386,1.0,95.0,94.0,30.0,1.8,2.6,2.466666666666667
70,50,38,1,12.899775918525926,8.75,8.577150134587626,1.0,53.0,52.0,28.0,7.4,3.3,4.266666666666667
20,50,38,1,14.165766663891656,10.0,9.767287668581412,1.0,71.0,70.0,10.0,6.0,5.8,3.066666666666667
95,50,38,4,12.833544094794085,9.0,8.816521241258727,1.0,72.0,71.0,72.0,7.0,3.2,3.7333333333333334
46,50,38,1,14.29276438838939,8.25,10.79181941253189,1.0,93.0,92.0,2.0,2.6,5.1,4.066666666666666
71,50,38,0,13.175507131757124,9.2,8.89229646048395,1.25,55.0,53.75,22.0,5.0,1.4,2.933333333333333
21,50,38,5,13.381753385503384,9.0,9.725407697857692,1.0,70.0,69.0,10.0,3.2,3.6,4.4
96,50,38,1,13.675619547119553,9.0,9.43724537462538,1.0,100.0,99.0,4.0,2.8,3.0,2.466666666666667
47,50,38,0,13.224435203685202,9.0,8.983861469641486,1.5,99.0,97.5,11.0,6.0,1.5,3.1333333333333333
72,50,38,2,13.234256646131646,9.5,8.899668548118546,1.0,53.0,52.0,5.0,3.8,1.7,5.0
22,50,38,0,13.20460116272616,9.0,8.966250554306816,1.3333333333333333,95.0,93.66666666666667,22.0,2.6,3.1,4.133333333333334
97,50,38,1,12.73171067821068,9.5,7.860647683982684,1.0,57.0,56.0,27.0,8.0,3.0,4.6
48,50,38,1,13.358146714396714,8.875,9.37920836802087,1.0,69.0,68.0,6.0,1.8,3.8,4.533333333333333
73,50,38,1,13.143749777999783,9.0,9.085250150960157,1.0,62.0,61.0,4.0,3.6,5.9,2.066666666666667
23,50,38,1,13.491098443223443,8.5,9.7661420741758,1.0,95.0,94.0,59.0,8.2,4.3,7.333333333333333
98,50,38,1,13.699833444333448,8.4,9.830609926739948,1.0,82.0,81.0,11.0,2.6,5.7,5.466666666666667
49,50,38,2,13.731880078255081,9.333333333333334,9.73464034756909,1.0,89.0,88.0,11.0,10.0,3.5,5.6
74,50,38,3,12.924194486069496,8.25,8.946472471278739,1.0,62.0,61.0,12.0,3.6,6.4,4.4
24,50,38,2,13.261773712398714,9.0,9.250620786158292,1.0,61.0,60.0,4.0,7.8,2.6,2.6
99,50,38,2,13.856977688977688,8.0,10.530937389277378,1.0,72.0,71.0,47.0,11.6,2.8,3.466666666666667
50,50,38,1,12.603165487290493,8.5,8.071752504023749,1.0,71.0,70.0,22.0,2.4,3.2,3.533333333333333
75,50,38,1,13.262128413253413,9.0,9.047707296453527,1.0,58.0,57.0,23.0,5.8,5.8,2.066666666666667
25,50,38,2,13.694717754467748,9.0,10.072408861693866,1.0,62.0,61.0,20.0,16.0,4.7,1.9333333333333333
100,50,38,0,13.068227758352755,10.0,8.606082101093358,1.5,62.0,60.5,12.0,4.2,8.5,2.1333333333333333
