seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
59,47,8,0,13.88550173437673,12.0,7.6847151057276095,1.8181818181818181,60.0,58.18181818181818,12.0,5.0,3.1,3.8666666666666667
34,47,8,0,14.016283993784004,11.0,8.082135644910657,2.4285714285714284,47.0,44.57142857142857,27.0,4.4,5.0,3.466666666666667
85,47,8,0,14.044922133422137,11.0,8.237076623931637,2.1666666666666665,54.0,51.833333333333336,15.0,3.8,4.0,4.0
10,47,8,0,13.882269161394156,11.0,7.8907059543234475,2.3333333333333335,41.0,38.666666666666664,15.0,2.4,3.7,3.0
35,47,8,0,14.91030656843157,12.0,9.073033285464557,2.0,50.0,48.0,28.0,4.4,4.8,2.066666666666667
60,47,8,0,14.044021159396147,11.5,8.024688892773892,1.9285714285714286,54.0,52.07142857142857,21.0,4.8,4.2,3.066666666666667
36,47,8,0,14.616260767010761,11.333333333333334,9.076332837717837,2.0,51.0,49.0,31.0,8.4,3.7,2.6666666666666665
61,47,8,0,14.420225260850268,11.0,8.689831054362294,1.3333333333333333,54.0,52.666666666666664,38.0,7.8,5.9,2.533333333333333
86,47,8,0,13.948213689088691,10.5,8.067464774947284,1.625,45.0,43.375,10.0,10.2,2.7,3.533333333333333
11,47,8,0,14.162463744588747,11.333333333333334,8.107073933982667,2.4166666666666665,49.0,46.583333333333336,10.0,3.6,3.5,4.0
37,47,8,0,14.526470487845488,11.333333333333334,8.721098123543122,1.8,44.0,42.2,20.0,5.6,1.8,3.1333333333333333
62,47,8,0,14.128293858918866,11.0,8.296597456709957,2.0,40.0,38.0,18.0,4.8,3.8,2.6666666666666665
87,47,8,0,14.031361999111995,12.0,8.064910400710405,2.0,46.0,44.0,27.0,5.2,3.1,3.933333333333333
12,47,8,0,14.456362234987239,12.0,8.691934412393158,2.0,55.0,53.0,20.0,4.0,3.0,3.2666666666666666
38,47,8,0,13.698990981240973,11.0,7.889837485569979,1.75,47.0,45.25,38.0,5.2,5.0,3.1333333333333333
63,47,8,0,14.088907925407934,11.0,8.352151247086256,2.3333333333333335,58.0,55.666666666666664,31.0,6.8,3.1,3.2
13,47,8,0,14.433313811188809,12.0,8.47401581293706,1.5833333333333333,58.0,56.416666666666664,31.0,5.6,4.8,3.7333333333333334
88,47,8,0,13.83898959373959,10.5,7.955531554279055,2.142857142857143,60.0,57.857142857142854,15.0,4.6,4.1,2.7333333333333334
39,47,8,0,14.272470751470758,11.666666666666666,8.275356732156737,1.8,48.0,46.2,43.0,2.4,4.1,2.8666666666666667
64,47,8,0,13.661402583527586,11.0,7.488483214840714,2.142857142857143,47.0,44.857142857142854,22.0,10.4,3.7,3.3333333333333335
14,47,8,0,14.280859043734038,11.5,8.320220327034061,1.7333333333333334,54.0,52.266666666666666,15.0,4.2,5.1,1.7333333333333334
89,47,8,0,14.290610139860146,11.5,8.408751322843814,1.7,54.0,52.3,28.0,6.8,3.3,5.066666666666666
40,47,8,0,13.848048409923408,12.0,7.7828344946719925,2.0,43.0,41.0,14.0,6.4,6.0,2.533333333333333
65,47,8,0,14.05491951104451,10.333333333333334,8.583810366716627,2.0,46.0,44.0,12.0,6.4,5.7,3.8
15,47,8,0,14.275280566655576,12.0,8.215356074342324,2.1333333333333333,57.0,54.86666666666667,26.0,2.8,4.4,2.6
41,47,8,0,14.51277358752359,13.0,8.441837104562094,2.0,47.0,45.0,29.0,7.8,3.4,2.1333333333333333
90,47,8,0,13.937535228660227,10.5,8.39288777916528,2.0,50.0,48.0,21.0,4.6,5.0,3.7333333333333334
91,47,8,0,13.849924686424687,11.0,7.815897349872342,1.5,50.0,48.5,25.0,7.6,3.7,2.1333333333333333
42,47,8,1,13.844306443556441,11.0,7.581002049617049,1.0,54.0,53.0,12.0,4.8,4.6,5.0
16,47,8,0,14.293504051504046,12.0,8.190993344433341,1.75,46.0,44.25,29.0,2.6,2.7,2.466666666666667
66,47,8,0,13.819802114552113,11.0,7.910803514818526,1.6666666666666667,43.0,41.333333333333336,12.0,9.4,4.8,3.0
92,47,8,0,13.81817200854701,11.5,7.760462393162392,1.8,41.0,39.2,25.0,2.2,2.5,4.4
43,47,8,0,13.972639638139634,11.0,7.977696577866563,1.7272727272727273,52.0,50.27272727272727,25.0,5.8,2.2,5.0
17,47,8,0,14.180500777000768,11.0,8.666014401709397,1.75,62.0,60.25,14.0,6.4,4.2,2.933333333333333
67,47,8,0,14.379645354645357,12.0,8.327950382950393,1.9166666666666667,55.0,53.083333333333336,31.0,4.4,3.7,3.066666666666667
93,47,8,0,14.155414557664544,10.0,8.662335020535016,2.5,45.0,42.5,36.0,5.2,2.7,2.533333333333333
44,47,8,0,14.443264665889657,12.0,8.55045905400156,2.076923076923077,43.0,40.92307692307692,33.0,6.4,4.3,3.0
18,47,8,0,14.260847513597515,11.0,8.423422556332556,2.4285714285714284,53.0,50.57142857142857,40.0,4.2,3.7,3.1333333333333333
68,47,8,0,14.073828310578312,11.0,8.107581899489404,2.3333333333333335,54.0,51.666666666666664,34.0,6.6,3.5,3.0
45,47,8,0,14.702580919080923,11.0,9.031857837162837,1.6666666666666667,48.0,46.333333333333336,30.0,4.6,5.1,4.266666666666667
94,47,8,0,14.06541765179265,11.5,7.891949251304246,2.375,43.0,40.625,32.0,5.6,4.2,2.6666666666666665
69,47,8,0,14.192247627372629,12.0,8.129023612221111,2.0,50.0,48.0,9.0,2.8,3.6,3.066666666666667
19,47,8,0,14.327917818292818,12.0,8.259386567182826,2.142857142857143,52.0,49.857142857142854,20.0,5.4,4.1,4.2
46,47,8,0,14.538317390942389,11.0,8.714346087246087,2.4444444444444446,51.0,48.55555555555556,8.0,5.4,6.4,2.6
95,47,8,0,13.779837190587182,11.0,7.748928619436113,1.6666666666666667,47.0,45.333333333333336,41.0,3.6,2.4,1.6666666666666667
70,47,8,0,13.898626609501607,10.25,8.288126180208684,2.4,40.0,37.6,23.0,8.0,4.0,2.466666666666667
20,47,8,0,14.58089123376623,10.5,9.094478100649324,1.8571428571428572,52.0,50.142857142857146,12.0,8.4,2.9,2.8666666666666667
47,47,8,0,14.142353230103227,10.5,8.433478211788211,2.111111111111111,63.0,60.888888888888886,18.0,5.6,3.5,3.7333333333333334
96,47,8,0,14.308337690087688,11.5,8.402663006993004,2.2,54.0,51.8,11.0,4.4,4.6,2.8666666666666667
71,47,8,0,14.002792818292814,11.5,8.011015294150294,2.111111111111111,46.0,43.888888888888886,23.0,7.0,5.9,2.8
21,47,8,0,14.099462037962034,11.0,8.27276908258408,2.0,45.0,43.0,12.0,7.8,2.5,2.6
97,47,8,0,13.816460372960375,11.5,7.766177412587415,2.1333333333333333,49.0,46.86666666666667,28.0,3.6,3.3,4.133333333333334
48,47,8,0,14.105538059163054,11.0,8.089958266594518,2.1666666666666665,46.0,43.833333333333336,16.0,7.6,3.1,2.6666666666666665
72,47,8,0,13.750482392607394,11.0,7.601280752580754,1.5555555555555556,42.0,40.44444444444444,11.0,3.8,5.0,5.466666666666667
98,47,8,0,14.22020508658009,10.666666666666666,8.57502772727273,2.2,57.0,54.8,27.0,7.2,2.3,3.1333333333333333
22,47,8,0,13.903774322899324,11.5,7.7696094651182195,2.0,49.0,47.0,22.0,6.4,5.6,3.6
49,47,8,0,14.362453088578086,11.0,8.394163936480188,2.0,50.0,48.0,12.0,5.0,3.9,3.3333333333333335
73,47,8,0,14.177208000333005,12.0,8.037294853063592,2.0,51.0,49.0,11.0,7.0,3.6,4.266666666666667
99,47,8,0,14.30817717005217,11.5,8.458458263958272,2.0,51.0,49.0,26.0,6.0,3.1,3.466666666666667
23,47,8,0,14.219832584082583,12.0,8.221935606893094,2.0,46.0,44.0,43.0,3.0,3.5,3.4
50,47,8,0,13.565952852702853,11.0,7.726613880008872,2.272727272727273,44.0,41.72727272727273,19.0,6.2,2.5,3.2
74,47,8,0,13.874340687090694,11.0,7.865143749306261,2.0,47.0,45.0,11.0,5.8,8.7,4.8
24,47,8,0,13.66986335886336,11.0,7.4043011144411075,2.2857142857142856,54.0,51.714285714285715,10.0,3.8,6.1,3.4
100,47,8,0,14.172857031857037,11.0,8.19652866355867,2.0,49.0,47.0,13.0,5.0,6.3,2.4
75,47,8,0,14.273356032856032,11.5,8.396315173715179,2.375,53.0,50.625,27.0,6.6,3.7,2.466666666666667
25,47,8,0,14.003159923409923,12.0,7.769107128704621,2.1538461538461537,41.0,38.84615384615385,16.0,4.4,5.1,3.8666666666666667
