seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,30,6,0,14.021625624375627,10.0,8.58313201298702,1.7272727272727273,70.0,68.27272727272727,28.0,6.0,4.5,3.6
55,30,6,0,13.795641830391833,11.0,8.017573699078698,2.4,49.0,46.6,25.0,5.4,5.4,2.4
79,30,6,1,14.115422355422346,12.0,8.33747056277057,1.0,60.0,59.0,14.0,8.6,2.6,1.9333333333333333
5,30,6,1,14.211344211344212,11.0,8.663605283605266,1.0,60.0,59.0,31.0,4.0,4.8,3.533333333333333
31,30,6,0,13.38701674714175,11.0,7.3175901030913595,2.0,45.0,43.0,45.0,4.0,2.3,5.333333333333333
56,30,6,0,14.275305611055613,11.0,8.44276162337661,2.1333333333333333,47.0,44.86666666666667,23.0,6.2,2.6,3.066666666666667
6,30,6,0,14.294278998778996,10.666666666666666,8.563405170940165,1.6666666666666667,54.0,52.333333333333336,41.0,5.6,2.7,4.2
80,30,6,0,13.913472014097016,11.0,8.147555722055738,1.9,65.0,63.1,23.0,5.6,2.1,3.0
57,30,6,0,14.1615222000222,11.5,8.41401268398267,2.0,49.0,47.0,17.0,5.2,5.9,4.066666666666666
32,30,6,0,14.156773101898093,11.0,8.597024430985678,1.8571428571428572,53.0,51.142857142857146,33.0,6.2,3.2,3.4
58,30,6,0,13.53093413530914,11.0,7.619324667693408,2.0,47.0,45.0,31.0,6.0,5.8,2.933333333333333
81,30,6,0,14.039703768453771,11.0,8.113712538850042,2.0714285714285716,49.0,46.92857142857143,36.0,6.4,4.6,3.6666666666666665
33,30,6,0,13.751974345099345,10.333333333333334,8.360960010822511,2.230769230769231,47.0,44.76923076923077,17.0,6.6,5.0,3.0
7,30,6,0,14.26811438561438,12.0,8.518841824841825,1.7272727272727273,61.0,59.27272727272727,44.0,3.6,2.6,3.0
59,30,6,0,13.800829975579978,10.5,8.090027585470086,1.8,49.0,47.2,16.0,6.2,4.4,2.2
82,30,6,0,14.048830488955492,11.0,8.280330352841602,2.0,44.0,42.0,14.0,5.8,3.2,2.6
8,30,6,0,14.05058509546009,12.0,7.960037774586522,1.3333333333333333,70.0,68.66666666666667,37.0,3.8,3.9,3.533333333333333
34,30,6,0,14.012996711621717,11.0,8.095122499167504,2.5,49.0,46.5,23.0,7.0,4.8,2.7333333333333334
60,30,6,0,14.042392510267517,11.5,8.313995400016653,2.4285714285714284,53.0,50.57142857142857,20.0,4.8,3.3,4.4
9,30,6,0,13.944656732156737,11.5,8.019821678321685,1.5,57.0,55.5,23.0,8.6,3.0,4.266666666666667
35,30,6,0,14.474363247863256,12.0,8.90743243589744,1.8333333333333333,53.0,51.166666666666664,42.0,2.8,4.2,3.466666666666667
83,30,6,0,14.068587925962927,11.0,8.101405354784108,2.4166666666666665,62.0,59.583333333333336,11.0,6.4,4.5,2.6666666666666665
10,30,6,0,13.742066766566762,12.0,7.565751250416245,2.0,56.0,54.0,19.0,4.0,4.5,3.8666666666666667
61,30,6,0,14.444200091575086,11.5,8.659074597069598,2.2142857142857144,55.0,52.785714285714285,42.0,4.6,7.7,3.2
36,30,6,0,14.405027930402932,12.0,8.53429236721611,2.090909090909091,43.0,40.90909090909091,27.0,6.4,3.4,2.466666666666667
84,30,6,0,13.882825230325237,12.0,8.104103635253615,1.625,43.0,41.375,24.0,7.0,6.1,1.8
11,30,6,0,14.046188630813623,11.5,7.978330103091367,2.2857142857142856,46.0,43.714285714285715,12.0,6.8,2.5,2.8
62,30,6,0,14.125487984237989,11.0,8.491707585470078,2.5,49.0,46.5,15.0,7.4,3.1,3.466666666666667
37,30,6,0,14.801070915195908,12.0,9.193713552142304,1.5,53.0,51.5,15.0,5.0,4.2,3.1333333333333333
12,30,6,0,14.293201909201919,11.0,8.61704372960375,1.7777777777777777,56.0,54.22222222222222,15.0,9.0,4.3,2.466666666666667
85,30,6,0,13.954839160839164,11.0,7.991720046620044,2.3,46.0,43.7,14.0,6.8,4.4,2.8
63,30,6,0,14.462948454323454,11.0,8.576863023504272,1.4545454545454546,60.0,58.54545454545455,19.0,9.4,2.7,3.066666666666667
13,30,6,0,14.172309926184921,12.0,8.083875158313903,1.4545454545454546,72.0,70.54545454545455,33.0,6.0,3.8,3.2
38,30,6,0,13.639909215784215,10.0,8.002269903846154,2.4285714285714284,66.0,63.57142857142857,31.0,7.0,3.8,3.1333333333333333
86,30,6,0,14.302839868464858,11.0,8.739394771894766,2.0,59.0,57.0,6.0,6.6,3.2,3.7333333333333334
64,30,6,0,13.413195679320681,12.0,7.351978166416924,1.7333333333333334,45.0,43.266666666666666,21.0,6.8,4.8,3.066666666666667
14,30,6,0,14.260462037962036,11.333333333333334,8.550483175158174,2.25,52.0,49.75,19.0,5.0,5.6,3.2
39,30,6,0,14.13707585470086,11.0,8.191414166666668,2.0,42.0,40.0,42.0,13.0,4.9,3.1333333333333333
87,30,6,0,14.17454824342325,11.0,8.585361405261411,1.8666666666666667,57.0,55.13333333333333,20.0,4.4,3.2,3.0
65,30,6,0,14.082666694416687,10.0,8.703826646131642,2.1666666666666665,60.0,57.833333333333336,15.0,10.8,2.3,3.6
15,30,6,0,14.403415917415915,12.0,8.396831455211455,2.0,52.0,50.0,15.0,5.0,3.7,3.466666666666667
40,30,6,0,13.689598581973591,11.0,7.568007871989121,2.111111111111111,45.0,42.888888888888886,10.0,6.4,4.5,2.2666666666666666
88,30,6,0,14.006345626595625,10.5,8.428256832056842,1.9,63.0,61.1,17.0,5.6,1.9,3.6
66,30,6,0,13.694268828393831,11.0,7.648756872433126,1.5,51.0,49.5,10.0,3.8,4.4,4.066666666666666
41,30,6,0,14.008309953934956,11.0,8.24876753454878,1.6153846153846154,52.0,50.38461538461539,25.0,8.0,3.9,2.933333333333333
16,30,6,0,14.088084457209462,10.0,8.79481750166502,2.0714285714285716,66.0,63.92857142857143,23.0,3.8,5.7,2.533333333333333
89,30,6,0,14.224590340215338,11.0,8.644819534632042,2.4,68.0,65.6,23.0,7.8,5.5,3.8666666666666667
67,30,6,0,14.01591382228882,11.0,8.082746356837614,1.9090909090909092,67.0,65.0909090909091,30.0,2.2,4.9,3.0
42,30,6,0,13.671473137973134,11.0,7.881058693528695,2.0,44.0,42.0,11.0,3.2,3.9,3.066666666666667
68,30,6,0,14.154259837384839,12.0,8.163631001637258,2.1538461538461537,52.0,49.84615384615385,29.0,5.2,4.3,3.8
90,30,6,0,14.128170454545455,11.0,8.253296969696965,1.8666666666666667,58.0,56.13333333333333,17.0,4.6,2.4,3.7333333333333334
43,30,6,0,13.663706765456764,12.0,7.4992121817071755,2.0,47.0,45.0,20.0,9.2,2.8,5.2
17,30,6,0,13.839375277500283,11.5,7.736893530774776,2.111111111111111,44.0,41.888888888888886,15.0,7.6,3.4,3.0
69,30,6,0,13.530189782439779,11.0,7.4202443783993735,1.6666666666666667,71.0,69.33333333333333,6.0,5.0,5.0,3.0
44,30,6,0,14.347588730713719,12.0,8.737356677350444,2.3333333333333335,51.0,48.666666666666664,25.0,4.0,3.7,5.133333333333334
18,30,6,0,13.858236555111548,12.5,7.543506670412914,2.5,44.0,41.5,44.0,5.0,3.3,3.0
91,30,6,0,14.056647893772904,10.5,8.329714455128203,2.1333333333333333,56.0,53.86666666666667,34.0,5.0,3.1,2.1333333333333333
70,30,6,0,13.653267107892113,10.0,8.055317660256417,2.7333333333333334,51.0,48.266666666666666,25.0,8.6,5.1,3.3333333333333335
19,30,6,0,13.929264818514824,11.5,7.841287644855144,2.3333333333333335,55.0,52.666666666666664,20.0,3.4,2.6,4.2
45,30,6,0,14.65882521645022,11.0,9.266351574675328,2.3333333333333335,55.0,52.666666666666664,25.0,4.8,3.4,3.2666666666666666
71,30,6,0,14.063946650571655,11.4,8.098842679542669,1.8666666666666667,54.0,52.13333333333333,25.0,4.8,2.2,1.8666666666666667
92,30,6,0,14.243275849150855,11.0,8.400244837662342,1.4285714285714286,49.0,47.57142857142857,24.0,7.8,4.0,2.6
72,30,6,0,13.950349442224436,10.75,8.173550285131533,1.5,51.0,49.5,12.0,4.0,3.3,2.8666666666666667
46,30,6,0,14.459146783771788,10.5,9.085639912171159,1.8,50.0,48.2,12.0,7.2,4.1,3.1333333333333333
20,30,6,0,14.267417332667337,12.5,8.253354427239426,1.7777777777777777,52.0,50.22222222222222,15.0,4.4,2.6,3.8666666666666667
93,30,6,0,13.937715409590407,12.0,8.028985722610736,1.9166666666666667,52.0,50.083333333333336,36.0,5.4,2.5,2.933333333333333
73,30,6,0,14.065865342990348,10.0,8.680600992757231,1.8571428571428572,76.0,74.14285714285714,10.0,8.8,2.7,2.6
47,30,6,0,13.812187104562106,11.666666666666666,7.606096165501161,1.5,69.0,67.5,9.0,2.8,1.9,3.6666666666666665
21,30,6,0,13.836323842823846,11.5,7.6225776873127,2.2222222222222223,48.0,45.77777777777778,11.0,3.0,2.4,2.533333333333333
94,30,6,0,14.149116633366623,11.0,8.579302690642697,2.230769230769231,61.0,58.76923076923077,22.0,10.2,2.6,2.8
74,30,6,0,13.837427891552885,11.0,7.91143773434898,1.6666666666666667,44.0,42.333333333333336,11.0,13.2,3.6,5.4
22,30,6,0,13.79742360417361,12.5,7.770292992285502,2.25,50.0,47.75,23.0,2.8,3.1,3.6
48,30,6,0,13.707665861915864,12.0,7.6622273426573315,1.6428571428571428,50.0,48.357142857142854,17.0,4.6,2.3,4.2
95,30,6,0,13.686888680763683,11.0,7.705084615107133,1.4545454545454546,42.0,40.54545454545455,37.0,4.2,4.8,4.0
75,30,6,0,13.933052100677099,11.0,8.382233423104676,2.3333333333333335,49.0,46.666666666666664,23.0,5.6,5.6,3.1333333333333333
23,30,6,0,14.296333180708187,12.0,8.25830345695971,1.75,55.0,53.25,55.0,3.4,2.2,2.8
96,30,6,0,14.153434773559768,11.5,8.449791600899111,2.1666666666666665,54.0,51.833333333333336,4.0,6.2,3.4,2.7333333333333334
49,30,6,0,13.948253496503492,12.0,7.894387721445212,1.625,51.0,49.375,16.0,5.6,2.6,3.066666666666667
97,30,6,0,13.923758935508937,11.5,7.782854547397048,2.0,44.0,42.0,18.0,3.4,3.3,2.0
50,30,6,0,13.983472333222332,11.5,8.06904851676102,1.8571428571428572,61.0,59.142857142857146,18.0,3.0,2.9,3.466666666666667
24,30,6,0,13.356705655455656,10.666666666666666,7.397267639305144,1.4,54.0,52.6,9.0,4.8,3.9,3.933333333333333
98,30,6,0,14.276027569652564,11.25,8.509125438034188,1.7692307692307692,57.0,55.23076923076923,19.0,3.2,3.0,3.6666666666666665
25,30,6,0,14.308125152625141,11.75,8.420418626373616,2.0,57.0,55.0,26.0,7.2,4.4,3.2
99,30,6,0,14.48218037518037,11.5,8.745744170274177,2.0,59.0,57.0,27.0,8.6,3.2,2.533333333333333
100,30,6,0,13.962637737262735,13.0,7.765867772227758,2.4285714285714284,55.0,52.57142857142857,14.0,3.6,4.5,2.6
