seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
32,50,125,9,13.895787892662886,5.5,12.91572505619382,1.0,91.0,90.0,43.0,2.0,1.5,1.8666666666666667
82,50,125,9,13.195434953934942,6.2,11.78610207625706,1.0,120.0,119.0,17.0,6.2,3.5,3.3333333333333335
8,50,125,11,12.438954420579414,6.8,10.243458715034965,1.0,91.0,90.0,45.0,7.6,5.0,4.066666666666666
33,50,125,11,12.872993672993676,6.333333333333333,11.408473859473872,1.0,133.0,132.0,7.0,10.2,2.9,5.0
83,50,125,13,12.770539599289602,5.2,11.813997824397829,1.0,126.0,125.0,3.0,1.0,8.1,2.466666666666667
58,50,125,13,12.020301240426239,6.333333333333333,10.011978437812191,1.0,113.0,112.0,59.0,14.0,2.7,1.9333333333333333
9,50,125,16,12.851738095238096,6.0,11.644877380952362,1.0,132.0,131.0,23.0,3.8,7.3,7.4
59,50,125,9,12.36713571151071,6.5,10.752737334887325,1.0,119.0,118.0,9.0,3.6,5.6,9.4
84,50,125,15,12.855785325785323,6.0,11.458869030969025,1.0,106.0,105.0,9.0,6.0,3.5,4.466666666666667
34,50,125,17,12.60098627761128,6.0,11.476477272866042,1.0,146.0,145.0,8.0,4.2,3.6,3.066666666666667
10,50,125,9,12.275757173382173,6.0,10.874366030219766,1.0,92.0,91.0,1.0,4.0,4.4,3.6
85,50,125,19,11.352151390276392,5.5,9.87331630869132,1.0,112.0,111.0,1.0,5.8,6.4,4.933333333333334
35,50,125,13,13.941077380952377,6.0,13.075841785714271,1.0,126.0,125.0,81.0,5.0,5.6,1.8666666666666667
60,50,125,6,11.77622896547896,7.0,9.525833664391174,1.0,88.0,87.0,11.0,3.2,2.2,2.7333333333333334
11,50,125,12,12.3959974053724,6.0,10.808241452991444,1.0,120.0,119.0,5.0,4.0,10.9,2.533333333333333
86,50,125,13,13.539370865245866,6.0,12.455325620629388,1.0,134.0,133.0,2.0,8.0,4.0,2.2
36,50,125,10,13.462422077922088,6.0,12.387834523809534,1.0,157.0,156.0,48.0,2.8,4.3,3.8
61,50,125,14,13.389646964146953,6.0,12.2275477000777,1.0,90.0,89.0,57.0,4.4,5.7,1.6
12,50,125,12,13.15538945776446,6.0,11.977148570318564,1.0,131.0,130.0,1.0,3.6,6.5,2.8
87,50,125,17,13.259251692751695,5.125,12.740263269508254,1.0,92.0,91.0,59.0,2.8,5.0,1.8
37,50,125,12,13.355612720612717,6.0,12.263579670329657,1.0,129.0,128.0,12.0,10.6,2.8,5.266666666666667
62,50,125,25,12.297399031524039,5.333333333333333,11.301904522977022,1.0,110.0,109.0,1.0,12.4,7.9,5.0
13,50,125,12,12.847208236208232,5.5,11.692980473970472,1.0,103.0,102.0,46.0,4.0,4.8,2.1333333333333333
88,50,125,18,11.868245074370071,6.0,10.52729105061607,1.0,118.0,117.0,17.0,2.6,3.8,7.333333333333333
63,50,125,11,12.543551087801093,7.0,10.161331658896653,1.0,102.0,101.0,31.0,7.6,4.9,2.8
38,50,125,11,12.240332514707509,6.111111111111111,10.606957100538343,1.0,104.0,103.0,2.0,5.6,7.1,1.7333333333333334
14,50,125,12,13.071437035187031,5.666666666666667,11.776845909645917,1.0,117.0,116.0,16.0,6.2,4.4,1.7333333333333334
89,50,125,14,13.549293414918418,5.818181818181818,12.9623603583916,1.0,111.0,110.0,35.0,7.8,2.9,5.2
39,50,125,12,13.473134365634364,6.5,12.08421142191143,1.0,129.0,128.0,67.0,9.8,4.7,2.6666666666666665
64,50,125,12,11.685735680985685,7.3,8.86157626456878,1.0,106.0,105.0,11.0,5.2,7.3,2.466666666666667
15,50,125,17,13.127561910311908,6.0,12.361405139582658,1.0,194.0,193.0,1.0,4.4,4.0,1.4666666666666666
90,50,125,14,12.375294483294484,6.375,10.546162533022537,1.0,78.0,77.0,13.0,2.6,5.2,3.4
40,50,125,13,12.022712259962262,6.0,10.649222692862681,1.0,99.0,98.0,7.0,8.0,8.9,3.4
65,50,125,9,13.052602217227232,6.25,11.802532224719757,1.0,103.0,102.0,5.0,10.8,9.0,2.466666666666667
16,50,125,12,11.897436535686538,6.0,9.723739505494489,1.0,101.0,100.0,32.0,10.2,4.5,1.6666666666666667
41,50,125,13,12.696195138195145,6.0,11.184439780219781,1.0,143.0,142.0,18.0,3.2,3.0,4.2
91,50,125,14,11.711008130758126,5.416666666666667,10.686830809468299,1.0,111.0,110.0,4.0,2.0,15.4,5.2
66,50,125,22,11.761561327561331,6.0,10.022461096681107,1.0,89.0,88.0,1.0,3.6,4.9,3.4
17,50,125,14,13.347692654567659,6.166666666666667,12.21795878010878,1.0,142.0,141.0,14.0,1.4,1.3,1.9333333333333333
42,50,125,13,12.284937784437783,5.454545454545454,10.9648867071817,1.0,87.0,86.0,1.0,1.4,3.3,3.7333333333333334
92,50,125,14,12.78270879120879,6.142857142857143,11.361874725274715,1.0,127.0,126.0,4.0,2.2,2.6,3.4
67,50,125,14,12.47924700299701,5.666666666666667,11.103914477189473,1.0,78.0,77.0,15.0,3.6,2.1,4.133333333333334
18,50,125,17,12.699362554112552,6.0,11.37321580086578,1.0,117.0,116.0,49.0,6.6,2.3,5.133333333333334
43,50,125,14,12.45859683372184,6.0,11.435486027167288,1.0,144.0,143.0,23.0,7.8,6.2,5.333333333333333
93,50,125,14,13.132466242091237,6.875,11.53578862720611,1.0,135.0,134.0,7.0,9.0,1.6,4.866666666666666
68,50,125,22,12.584104548229545,6.0,11.586560407509149,1.0,80.0,79.0,19.0,3.6,8.5,2.3333333333333335
19,50,125,12,12.11895361582861,7.0,9.6103925553613,1.0,81.0,80.0,21.0,8.6,4.7,1.9333333333333333
44,50,125,9,13.72207514707515,6.428571428571429,12.288421578421582,1.0,121.0,120.0,33.0,2.0,3.7,3.2666666666666666
94,50,125,18,13.258643883893894,5.25,12.647329197191702,1.0,138.0,137.0,11.0,3.2,3.9,3.466666666666667
69,50,125,9,12.968995379620381,6.333333333333333,11.462099115467861,1.0,112.0,111.0,1.0,1.8,5.7,3.8666666666666667
20,50,125,7,13.812468406593407,7.2,11.352436254578745,1.0,86.0,85.0,25.0,7.0,2.6,3.466666666666667
70,50,125,13,12.340838217338218,6.0,10.480033827838815,1.0,108.0,107.0,9.0,9.0,9.5,3.3333333333333335
45,50,125,12,13.776097874347874,6.0,13.106545374902861,1.0,142.0,141.0,23.0,10.6,2.2,5.066666666666666
95,50,125,10,11.616008977133975,5.8,10.18552181901432,1.0,98.0,97.0,94.0,4.8,3.3,5.8
21,50,125,12,12.427190392940387,6.333333333333333,10.78191814269064,1.0,108.0,107.0,7.0,3.0,2.2,6.0
71,50,125,9,13.670975746475749,7.0,11.876624309579313,1.0,87.0,86.0,25.0,1.8,3.5,4.6
46,50,125,12,14.345988497613497,6.0,13.599706326312585,1.0,129.0,128.0,2.0,2.4,4.0,2.2666666666666666
96,50,125,11,12.854141788766789,7.0,10.957265424297928,1.0,95.0,94.0,1.0,3.4,2.4,1.4666666666666666
22,50,125,10,12.573889443889444,6.75,10.537999666999653,1.0,102.0,101.0,19.0,1.0,3.1,4.066666666666666
72,50,125,8,13.334531010656015,6.333333333333333,11.649948060273067,1.0,111.0,110.0,1.0,7.6,2.2,4.333333333333333
97,50,125,10,12.53787796925297,6.75,10.714954339688097,1.0,91.0,90.0,1.0,12.0,2.1,2.933333333333333
47,50,125,14,12.006361610611608,6.0,10.390667780830274,1.0,106.0,105.0,7.0,11.8,2.1,2.933333333333333
23,50,125,9,13.297342060717067,5.666666666666667,12.38946666014542,1.0,111.0,110.0,29.0,2.0,5.8,4.666666666666667
73,50,125,17,11.967313464313458,5.571428571428571,10.57139557331557,1.0,85.0,84.0,4.0,3.2,5.6,4.266666666666667
48,50,125,10,12.479989676989677,6.0,10.951334971694957,1.0,81.0,80.0,6.0,4.4,6.3,3.6666666666666665
98,50,125,16,13.042919511044511,6.8,11.220131740481756,1.0,90.0,89.0,2.0,2.0,3.5,9.066666666666666
24,50,125,11,12.218651293151304,6.0,10.61332512210011,1.0,137.0,136.0,2.0,22.8,2.4,2.3333333333333335
74,50,125,13,11.857764638139638,5.5,10.744942673021406,1.0,102.0,101.0,20.0,1.6,3.6,8.4
99,50,125,16,14.242876609501607,6.0,13.156225636585637,1.0,89.0,88.0,67.0,1.6,7.8,2.8
49,50,125,11,12.666447066822073,6.5,11.216375171911414,1.0,91.0,90.0,5.0,17.0,2.4,9.4
25,50,125,13,12.876742826617823,6.0,11.626811446886451,1.0,101.0,100.0,8.0,10.2,4.1,6.0
75,50,125,12,12.432081099456093,6.4,10.509331940559441,1.0,113.0,112.0,20.0,3.6,9.6,4.0
100,50,125,13,12.411857420357416,6.0,10.89783745532245,1.0,101.0,100.0,10.0,1.6,9.7,5.2
50,50,125,16,12.854305611055613,5.5,11.49779024392275,1.0,103.0,102.0,2.0,1.6,6.0,3.4
