seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
30,50,14,0,14.303962079587077,10.666666666666666,8.939869957126213,1.5,56.0,54.5,15.0,8.0,5.7,3.066666666666667
55,50,14,0,13.638818570318572,11.0,8.028666662781665,1.75,62.0,60.25,12.0,8.0,3.6,3.066666666666667
80,50,14,0,13.933419733044728,10.75,8.417263349567099,1.5,69.0,67.5,21.0,6.8,2.8,2.466666666666667
6,50,14,1,14.330952394827396,11.5,8.665166655982897,1.0,48.0,47.0,47.0,5.0,5.3,3.4
31,50,14,0,13.325626803751812,10.428571428571429,7.6753318903319006,1.5,49.0,47.5,44.0,5.0,3.4,3.533333333333333
56,50,14,0,14.135086330336335,12.0,8.354948465700977,1.5,49.0,47.5,28.0,3.6,3.8,3.533333333333333
81,50,14,0,14.231289613164611,11.0,8.84626076839827,1.5,48.0,46.5,33.0,3.6,4.8,3.6666666666666665
7,50,14,0,14.397980158730155,10.666666666666666,9.429575476190475,1.6666666666666667,66.0,64.33333333333333,32.0,5.2,5.6,3.466666666666667
32,50,14,0,14.406055333555342,10.0,9.24170071317571,2.0,50.0,48.0,35.0,5.4,5.0,3.2666666666666666
57,50,14,0,13.784942099567102,11.0,8.014196899350653,1.8,47.0,45.2,16.0,3.0,3.0,3.466666666666667
82,50,14,0,14.080477022977023,10.5,8.618032692307688,2.0,59.0,57.0,13.0,5.2,4.1,2.066666666666667
8,50,14,0,13.789278110778111,11.0,8.590815302475285,1.5,55.0,53.5,47.0,5.0,2.3,2.933333333333333
33,50,14,0,13.647175116550116,11.0,8.139813578088592,1.5,51.0,49.5,16.0,4.2,2.9,3.933333333333333
58,50,14,0,13.366915750915755,11.0,7.765124102564099,1.8333333333333333,44.0,42.166666666666664,35.0,10.8,2.8,3.3333333333333335
83,50,14,0,13.869742771117767,10.5,8.503113499972235,1.8571428571428572,48.0,46.142857142857146,10.0,4.2,5.2,3.7333333333333334
9,50,14,0,13.692446164946157,10.8,7.861816452991455,1.6,77.0,75.4,17.0,10.8,2.9,3.6
34,50,14,0,13.803831224331223,10.0,8.754869872904857,1.5,74.0,72.5,29.0,5.4,3.3,2.066666666666667
59,50,14,1,13.388209595959601,10.5,7.700550227272727,1.0,65.0,64.0,12.0,8.4,3.7,2.933333333333333
84,50,14,0,13.822419344544349,10.5,8.320834417249426,2.0,64.0,62.0,12.0,2.0,5.3,3.0
35,50,14,0,14.530798742923743,10.5,9.149310313852805,1.75,60.0,58.25,41.0,3.6,3.7,4.266666666666667
10,50,14,0,13.454821567321568,11.0,7.744616550116533,1.6,47.0,45.4,21.0,7.2,4.5,2.3333333333333335
60,50,14,0,13.745265415140416,10.5,8.21035964285714,1.7142857142857142,58.0,56.285714285714285,18.0,7.0,4.2,3.1333333333333333
85,50,14,0,13.611056845931849,9.5,8.509486228632479,2.0,56.0,54.0,9.0,7.6,5.0,4.4
36,50,14,0,14.20768775668775,12.0,8.467606250416264,1.5,52.0,50.5,16.0,3.4,5.2,3.533333333333333
11,50,14,0,13.952003010878016,11.0,8.314357531080047,1.8,61.0,59.2,14.0,6.0,3.3,2.3333333333333335
61,50,14,0,13.91210554723055,10.0,8.653375228382732,2.3333333333333335,57.0,54.666666666666664,43.0,8.0,3.0,3.0
86,50,14,0,14.227071789321792,11.0,8.858488055555563,1.5,60.0,58.5,5.0,6.2,1.5,2.2
37,50,14,0,14.371776043401043,10.0,9.256296925713176,2.0,64.0,62.0,13.0,4.6,2.6,3.066666666666667
12,50,14,0,14.073544816294818,10.0,9.093518628593621,2.25,79.0,76.75,16.0,6.0,4.3,3.4
87,50,14,0,13.901131438006441,10.0,8.382428182928177,1.75,56.0,54.25,39.0,3.2,7.1,3.1333333333333333
62,50,14,0,14.041898448773447,11.0,8.72108079906206,1.7272727272727273,60.0,58.27272727272727,9.0,5.6,4.5,3.6
13,50,14,0,14.172120296370295,10.0,8.919855241425264,1.5,64.0,62.5,33.0,4.2,4.3,3.0
38,50,14,0,13.584161255411255,11.5,7.847637878787889,2.0,45.0,43.0,24.0,5.0,3.8,4.666666666666667
88,50,14,0,13.724140817515817,10.0,8.498503495670983,1.5555555555555556,61.0,59.44444444444444,20.0,8.0,5.0,4.333333333333333
63,50,14,0,14.119077935952932,10.333333333333334,8.8371192099567,1.9090909090909092,57.0,55.09090909090909,17.0,5.4,4.5,3.8
39,50,14,1,14.004343711843717,10.25,8.753626068376077,1.0,69.0,68.0,44.0,6.8,4.7,2.3333333333333335
14,50,14,0,14.000672480297476,11.0,8.514488914973912,1.5,54.0,52.5,15.0,5.6,3.1,2.466666666666667
89,50,14,0,14.223216353091356,10.0,9.23928422577423,1.5,58.0,56.5,25.0,5.8,4.4,2.2
64,50,14,0,12.996497100122093,10.25,7.061968986568976,2.0,47.0,45.0,20.0,3.8,4.0,3.466666666666667
40,50,14,0,13.656630106005114,10.5,7.922296280802536,1.4,51.0,49.6,9.0,3.6,4.6,1.4
15,50,14,0,14.321055472305478,11.0,8.913840059940064,1.9,84.0,82.1,20.0,3.8,3.9,3.3333333333333335
90,50,14,0,14.170885572760573,11.0,8.913544676157187,1.7857142857142858,47.0,45.214285714285715,19.0,9.4,6.2,3.6666666666666665
65,50,14,0,13.59654861804861,10.2,8.169295619380627,2.0,59.0,57.0,15.0,5.2,5.4,2.6
41,50,14,0,14.24556468531468,11.0,8.778282132867147,1.8571428571428572,56.0,54.142857142857146,22.0,4.6,3.0,3.066666666666667
16,50,14,0,13.537389624264625,10.666666666666666,7.908047737678999,1.6,76.0,74.4,30.0,7.2,3.6,2.4
91,50,14,0,13.827923604173607,11.0,8.285778060828054,2.3333333333333335,61.0,58.666666666666664,36.0,6.8,4.4,2.6
66,50,14,0,13.6012084998335,10.75,7.866354448468198,2.0,46.0,44.0,9.0,7.4,3.4,3.066666666666667
17,50,14,0,13.770729201354202,11.0,8.04341663891664,1.5714285714285714,70.0,68.42857142857143,16.0,4.0,3.3,3.0
42,50,14,1,13.461171564546568,10.0,7.673505983738471,1.0,45.0,44.0,9.0,4.0,4.2,3.066666666666667
92,50,14,0,13.802465687090686,11.0,8.03000279345655,1.5,46.0,44.5,22.0,4.0,2.6,3.066666666666667
67,50,14,0,13.925850552225548,10.0,8.493394386030625,2.0,47.0,45.0,29.0,7.2,3.3,2.2
18,50,14,0,13.923389027639026,10.5,8.319756558441577,2.466666666666667,59.0,56.53333333333333,48.0,4.2,4.7,2.466666666666667
43,50,14,0,13.526650557775554,10.5,7.8048132092907085,2.25,51.0,48.75,17.0,9.2,6.0,5.133333333333334
93,50,14,0,13.666828796203799,11.0,8.256867053779551,1.8,54.0,52.2,36.0,2.6,4.1,4.4
68,50,14,1,13.810825160950163,11.0,8.325123368020868,1.0,46.0,45.0,37.0,8.8,2.5,3.8666666666666667
19,50,14,0,13.859554556554563,10.5,8.364285233655227,2.1538461538461537,58.0,55.84615384615385,22.0,6.2,3.9,3.3333333333333335
44,50,14,0,14.104776792651808,11.0,8.812226333805091,2.0,57.0,55.0,26.0,2.8,3.8,3.8
94,50,14,0,13.749610347985344,10.333333333333334,8.209466698717932,2.0,55.0,53.0,24.0,6.0,4.0,2.6
69,50,14,0,13.461569916194922,10.25,7.8625401970252,2.0,47.0,45.0,7.0,5.2,4.0,4.333333333333333
20,50,14,0,14.263581238206239,11.0,8.599523987540225,1.625,63.0,61.375,13.0,4.2,1.8,2.066666666666667
45,50,14,0,14.680197677322674,10.0,9.607081121794868,2.076923076923077,69.0,66.92307692307692,26.0,3.8,2.8,2.6666666666666665
95,50,14,0,13.68540553890554,11.0,8.098529624264629,1.8,55.0,53.2,36.0,2.4,3.7,3.1333333333333333
70,50,14,0,13.783296078921074,10.666666666666666,8.029864254495498,2.1666666666666665,45.0,42.833333333333336,31.0,8.6,3.8,3.0
21,50,14,0,13.61105117105117,10.0,7.84282752802754,2.142857142857143,48.0,45.857142857142854,15.0,6.0,4.2,3.0
46,50,14,0,14.349919150294147,11.0,8.978729729437239,1.8571428571428572,71.0,69.14285714285714,9.0,5.6,3.6,4.0
96,50,14,0,13.887964063714069,11.0,8.103536134421127,1.7142857142857142,51.0,49.285714285714285,4.0,2.6,5.0,4.8
71,50,14,0,13.975341824841827,11.5,8.283986794871785,2.2,52.0,49.8,22.0,10.8,2.2,3.7333333333333334
22,50,14,0,13.673970626595622,10.5,8.18922987165611,2.357142857142857,50.0,47.642857142857146,20.0,7.2,6.3,2.933333333333333
47,50,14,0,13.764939699189693,9.333333333333334,8.627191607559109,1.7,59.0,57.3,8.0,9.0,1.7,4.8
97,50,14,0,13.66602404539904,11.0,8.190494818376077,1.6,66.0,64.4,32.0,1.6,5.2,2.8666666666666667
72,50,14,0,13.758983682983677,11.0,7.9207622377622355,1.5,88.0,86.5,12.0,4.0,4.5,4.533333333333333
23,50,14,0,14.570902528027524,11.0,9.198614078699084,1.7272727272727273,56.0,54.27272727272727,52.0,6.6,3.6,3.2666666666666666
48,50,14,0,13.45007800532801,11.0,7.79210114219115,1.8333333333333333,48.0,46.166666666666664,17.0,6.4,3.0,2.8
98,50,14,0,14.10970084082584,10.2,8.652766677489169,1.7,59.0,57.3,18.0,8.2,1.7,2.7333333333333334
73,50,14,0,13.8997525946276,11.0,8.177202872405374,2.0,55.0,53.0,10.0,2.4,3.3,4.466666666666667
24,50,14,0,13.306962884337882,10.0,7.6722356168831265,2.0,43.0,41.0,8.0,5.2,3.7,2.2
49,50,14,0,13.861634976134981,10.5,8.351509636474647,2.0,51.0,49.0,15.0,8.4,3.1,3.4
99,50,14,0,14.011702852702852,10.0,9.100024307914317,2.0,54.0,52.0,28.0,7.0,4.5,3.066666666666667
74,50,14,1,13.561557331557333,11.0,7.979012054612066,1.0,73.0,72.0,11.0,3.4,8.4,3.933333333333333
25,50,14,0,14.326705752580754,11.333333333333334,8.924970685564423,1.6666666666666667,69.0,67.33333333333333,23.0,5.0,4.4,3.3333333333333335
50,50,14,0,13.818568556443559,11.0,8.009554563769564,1.75,63.0,61.25,15.0,6.6,2.5,3.3333333333333335
75,50,14,0,13.868529498279504,11.0,8.210435221445222,1.5,52.0,50.5,24.0,4.8,6.2,2.466666666666667
100,50,14,0,13.79267053779554,11.333333333333334,8.172123608474875,2.0,66.0,64.0,12.0,6.6,4.5,2.6
