seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
58,41,2,0,14.58627883227883,13.0,8.015623474303476,1.8571428571428572,43.0,41.142857142857146,29.0,7.2,3.1,4.0
7,41,2,0,14.849757617382627,13.0,8.37956117299368,2.1,35.0,32.9,28.0,5.6,2.5,2.6666666666666665
32,41,2,0,14.749606449106444,13.5,8.100369937839943,2.2222222222222223,39.0,36.77777777777778,33.0,3.2,3.1,3.2666666666666666
84,41,2,0,14.661677156177152,13.0,8.082873787878782,2.4,38.0,35.6,18.0,5.2,3.4,2.533333333333333
59,41,2,0,14.546760281385282,13.0,7.947915746753247,2.5,39.0,36.5,16.0,6.8,4.8,3.933333333333333
33,41,2,0,14.435063908313902,13.0,7.747793121600617,2.230769230769231,36.0,33.76923076923077,19.0,4.0,5.0,3.0
8,41,2,0,14.70344032356532,12.333333333333334,8.270972515262509,2.3333333333333335,44.0,41.666666666666664,37.0,5.2,2.9,3.0
85,41,2,0,14.56360567210568,13.0,7.971482781662789,2.090909090909091,35.0,32.90909090909091,21.0,5.8,4.1,2.533333333333333
34,41,2,0,14.651969641469636,12.5,8.222933382173379,2.2857142857142856,50.0,47.714285714285715,28.0,7.2,3.7,2.8666666666666667
60,41,2,0,14.66377383727384,12.5,8.232603546453543,2.3333333333333335,45.0,42.666666666666664,26.0,5.4,4.4,2.3333333333333335
86,41,2,0,14.562857337107337,13.0,8.015942690087686,2.2857142857142856,43.0,40.714285714285715,13.0,5.4,3.3,3.6
9,41,2,0,14.69907466144966,12.333333333333334,8.325786537767787,2.0714285714285716,38.0,35.92857142857143,20.0,6.2,3.5,2.7333333333333334
35,41,2,0,15.267263167388172,11.5,9.303516834415577,1.9333333333333333,53.0,51.06666666666667,28.0,4.8,3.6,2.533333333333333
61,41,2,0,14.792538988788985,12.5,8.454640299977791,2.0714285714285716,43.0,40.92857142857143,38.0,5.8,3.1,2.8
10,41,2,0,14.34504266566767,12.5,7.711011174242429,2.272727272727273,43.0,40.72727272727273,18.0,6.0,4.3,3.0
87,41,2,0,14.669346833721836,13.0,8.2925610479798,1.9166666666666667,38.0,36.083333333333336,21.0,8.0,3.4,3.0
36,41,2,0,14.972019522144526,12.5,8.649902625291382,2.3333333333333335,48.0,45.666666666666664,27.0,5.4,4.1,3.0
11,41,2,0,14.725981435231434,13.0,8.207097079587077,1.9,38.0,36.1,18.0,3.6,2.3,3.1333333333333333
88,41,2,0,14.529320554445555,13.0,7.99449111763237,2.0,42.0,40.0,23.0,4.2,4.3,2.8
62,41,2,0,14.768028374403377,13.0,8.32217588175714,2.230769230769231,44.0,41.76923076923077,23.0,6.0,2.6,2.2666666666666666
37,41,2,0,14.812405081030088,12.5,8.51571137626264,2.1666666666666665,46.0,43.833333333333336,22.0,6.6,3.6,2.8666666666666667
12,41,2,0,14.885458250083257,13.0,8.751215069930076,2.1538461538461537,52.0,49.84615384615385,20.0,5.2,3.4,2.6666666666666665
89,41,2,0,14.658176046176045,13.0,8.093968600288605,2.4545454545454546,43.0,40.54545454545455,20.0,5.4,3.3,3.2
63,41,2,0,14.5964288073038,13.0,8.006285497280482,2.2142857142857144,40.0,37.785714285714285,25.0,4.6,3.9,2.6
90,41,2,0,14.715803876678867,13.5,8.194302394688645,2.2,41.0,38.8,18.0,4.4,4.1,2.4
13,41,2,0,14.653216769341768,13.5,7.940572739898987,2.230769230769231,41.0,38.76923076923077,30.0,3.8,3.5,2.6666666666666665
38,41,2,0,14.331238067488066,12.5,7.736822881285384,2.125,38.0,35.875,31.0,7.6,4.9,2.6666666666666665
91,41,2,0,14.456506812631815,12.0,7.987404141136653,2.2666666666666666,40.0,37.733333333333334,26.0,7.0,4.9,2.2666666666666666
14,41,2,0,14.683970335220327,13.0,8.218106105006088,2.0833333333333335,41.0,38.916666666666664,19.0,4.6,2.7,3.066666666666667
64,41,2,0,14.065529637029636,11.666666666666666,7.58233391941392,2.2,37.0,34.8,25.0,6.4,4.5,2.933333333333333
39,41,2,0,14.508928460428457,13.0,7.916607247197245,2.111111111111111,38.0,35.888888888888886,33.0,7.6,2.7,2.933333333333333
92,41,2,0,14.627326534576525,12.0,8.224225914918412,2.1,38.0,35.9,25.0,4.6,2.1,2.466666666666667
65,41,2,0,14.605736749361753,12.5,8.065894293068048,2.466666666666667,42.0,39.53333333333333,17.0,6.8,3.0,3.2666666666666666
15,41,2,0,14.958294247419245,13.0,8.57711811979687,1.6666666666666667,38.0,36.333333333333336,28.0,5.0,4.0,2.3333333333333335
93,41,2,0,14.682192182817177,12.0,8.201027035464552,2.3846153846153846,40.0,37.61538461538461,34.0,5.6,3.0,3.533333333333333
66,41,2,0,14.279576215451216,13.0,7.633865024142519,2.5384615384615383,41.0,38.46153846153846,16.0,4.0,2.7,3.3333333333333335
16,41,2,0,14.40891242091242,13.5,7.77062232434233,2.6363636363636362,42.0,39.36363636363637,20.0,4.4,5.1,2.6666666666666665
40,41,2,0,14.445896964146959,13.0,7.544774792984786,2.3333333333333335,40.0,37.666666666666664,13.0,4.2,4.7,3.066666666666667
94,41,2,0,14.56375448162948,13.0,7.956983421717172,2.2857142857142856,41.0,38.714285714285715,31.0,6.6,3.5,2.7333333333333334
67,41,2,0,14.482844530469533,11.5,8.074925258491511,2.2666666666666666,40.0,37.733333333333334,31.0,7.0,4.0,2.2666666666666666
17,41,2,0,14.461542568542566,13.0,7.930380836940851,2.2142857142857144,40.0,37.785714285714285,23.0,5.2,3.9,3.1333333333333333
41,41,2,0,14.833352355977356,12.5,8.331649356060618,2.1333333333333333,43.0,40.86666666666667,21.0,8.8,2.5,2.1333333333333333
18,41,2,0,14.610688825063816,13.0,8.095914498695748,2.1666666666666665,42.0,39.833333333333336,42.0,5.2,3.9,3.1333333333333333
95,41,2,0,14.351602231102229,12.5,7.655590036630046,2.066666666666667,41.0,38.93333333333333,36.0,7.0,2.7,2.066666666666667
68,41,2,0,14.40049865412365,13.0,7.848556197829939,2.2857142857142856,41.0,38.714285714285715,30.0,5.2,5.4,3.6
42,41,2,0,14.22358423520923,13.0,7.64218924242424,2.4444444444444446,44.0,41.55555555555556,13.0,8.6,4.9,2.6666666666666665
19,41,2,0,14.612810828060828,12.0,8.352342146464656,2.4,42.0,39.6,22.0,8.0,3.8,2.6
69,41,2,0,14.434307317682315,13.0,7.620437267732266,2.0,48.0,46.0,9.0,4.8,4.0,2.466666666666667
96,41,2,0,14.724924103674105,12.666666666666666,8.142568306693308,2.5,40.0,37.5,14.0,4.0,2.8,3.066666666666667
20,41,2,0,14.901506798756797,13.0,8.373643881118888,1.8,40.0,38.2,24.0,3.8,3.5,3.1333333333333333
43,41,2,0,14.29410614385614,13.0,7.58148128621379,2.25,40.0,37.75,23.0,7.8,2.6,3.0
70,41,2,0,14.507956654456654,12.0,7.948077710622707,2.1333333333333333,39.0,36.86666666666667,25.0,5.8,2.9,2.1333333333333333
44,41,2,0,14.922818376068378,12.5,8.583691645299144,2.1818181818181817,46.0,43.81818181818182,31.0,3.6,4.1,2.533333333333333
21,41,2,0,14.490880563880562,13.0,7.973481075591082,2.0,41.0,39.0,18.0,5.6,2.4,2.7333333333333334
97,41,2,0,14.428235639360643,13.0,7.865536947635686,2.2142857142857144,43.0,40.785714285714285,27.0,5.6,3.6,3.066666666666667
71,41,2,0,14.730869602619595,13.0,8.209526053668553,2.066666666666667,39.0,36.93333333333333,27.0,5.6,3.2,2.066666666666667
45,41,2,0,14.89568274780775,12.5,8.573885526973026,1.6,44.0,42.4,28.0,4.8,4.2,3.466666666666667
98,41,2,0,14.575458152958156,12.5,7.941615151515155,2.2,38.0,35.8,26.0,5.4,4.1,2.2
22,41,2,0,14.46773498723498,13.0,7.899683811743814,2.1,54.0,51.9,24.0,6.6,4.1,2.533333333333333
72,41,2,0,14.249117882117877,13.0,7.545793906093903,2.4,37.0,34.6,12.0,3.6,3.4,2.4
99,41,2,0,14.659379009879013,13.0,8.094965101010114,2.3333333333333335,39.0,36.666666666666664,27.0,4.2,3.4,2.3333333333333335
46,41,2,0,14.798773115773113,12.5,8.515067389277407,2.2666666666666666,39.0,36.733333333333334,13.0,5.4,4.2,2.2666666666666666
23,41,2,0,14.633818528693535,12.0,8.198249398656905,2.142857142857143,40.0,37.857142857142854,36.0,4.0,2.7,2.8
100,41,2,0,14.754310134310138,12.5,8.366207081807083,2.230769230769231,42.0,39.76923076923077,14.0,6.2,3.3,2.8
73,41,2,0,14.516683719058731,11.666666666666666,8.080652001609485,2.5,42.0,39.5,18.0,5.4,3.0,2.8666666666666667
47,41,2,0,14.513082903207897,13.5,7.8183562161449744,2.533333333333333,37.0,34.46666666666667,21.0,6.4,3.1,2.533333333333333
24,41,2,0,14.070835803085808,12.5,7.182414542679552,2.0,43.0,41.0,17.0,8.0,3.9,3.4
74,41,2,0,14.438453379953392,13.0,7.857238356643359,2.1333333333333333,40.0,37.86666666666667,14.0,6.4,2.3,3.466666666666667
25,41,2,0,14.628271742146737,13.0,8.123656663891667,2.3076923076923075,43.0,40.69230769230769,21.0,6.2,3.1,2.933333333333333
48,41,2,0,14.421019591519586,13.5,7.60213334720834,2.2857142857142856,37.0,34.714285714285715,23.0,6.8,3.2,2.3333333333333335
75,41,2,0,14.656169261294256,12.0,8.141009357448104,1.75,40.0,38.25,25.0,6.8,2.1,2.7333333333333334
49,41,2,0,14.52612569375069,12.5,8.0930544172494,2.272727272727273,46.0,43.72727272727273,19.0,8.0,3.3,2.3333333333333335
50,41,2,0,14.545082403707404,13.0,7.8530733645521265,2.2222222222222223,41.0,38.77777777777778,20.0,8.0,3.8,3.6666666666666665
