seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
25,31,10,0,14.003995379620381,11.0,8.570336798618053,2.0,58.0,56.0,16.0,5.6,2.8,2.933333333333333
50,31,10,0,13.489507478632477,10.0,8.326727350427353,2.2,57.0,54.8,20.0,4.8,7.5,3.533333333333333
0,31,10,0,14.155781815406806,10.333333333333334,9.052837092907076,1.4545454545454546,79.0,77.54545454545455,30.0,10.2,3.1,2.8
75,31,10,0,13.823450369075363,11.0,8.499375378787875,1.5,51.0,49.5,23.0,7.6,3.7,2.533333333333333
51,31,10,0,13.8438823953824,10.5,8.39833290764792,1.4444444444444444,50.0,48.55555555555556,15.0,5.6,4.9,3.7333333333333334
1,31,10,0,13.637028124653122,11.0,8.051932521090015,2.1333333333333333,51.0,48.86666666666667,12.0,3.6,5.2,2.4
26,31,10,0,13.282282523032515,10.0,8.218579408646908,1.4666666666666666,51.0,49.53333333333333,14.0,4.6,4.9,1.4666666666666666
76,31,10,0,13.763358308358306,10.666666666666666,8.102214102564117,1.8571428571428572,64.0,62.142857142857146,16.0,7.8,3.9,3.6666666666666665
52,31,10,0,14.01005512543012,10.5,8.717056450910212,1.8333333333333333,52.0,50.166666666666664,12.0,2.2,3.4,3.7333333333333334
27,31,10,0,13.884436355311356,10.5,8.329251158424919,1.7333333333333334,55.0,53.266666666666666,21.0,5.2,3.4,2.4
2,31,10,0,13.666134240759243,10.0,8.24540464368964,2.0,54.0,52.0,30.0,3.0,3.0,4.266666666666667
53,31,10,0,13.308873806748808,10.0,7.889255906870904,1.5,64.0,62.5,18.0,11.2,2.3,4.533333333333333
77,31,10,0,13.916703116328117,11.0,8.61497339174714,2.0,60.0,58.0,33.0,4.8,4.3,4.133333333333334
28,31,10,0,13.616452394827407,10.5,8.118002608086346,2.0,53.0,51.0,11.0,9.4,6.3,2.933333333333333
54,31,10,1,13.47804485791986,10.0,8.143088150876906,1.0,69.0,68.0,14.0,5.6,3.5,2.7333333333333334
3,31,10,0,14.093075646575649,11.0,8.719111137196144,1.5,73.0,71.5,28.0,8.0,2.4,3.2
78,31,10,0,13.74743482905983,10.0,8.495282863247864,2.0,68.0,66.0,15.0,3.4,4.0,3.933333333333333
29,31,10,0,14.242580128205123,10.5,8.947693910256419,1.5,62.0,60.5,11.0,9.4,2.5,2.933333333333333
55,31,10,0,13.456206918081916,10.0,8.351135616466873,1.7777777777777777,65.0,63.22222222222222,21.0,9.6,3.6,4.133333333333334
30,31,10,0,13.710075951825948,11.0,8.1015399980575,1.8333333333333333,56.0,54.166666666666664,13.0,6.6,4.7,4.666666666666667
79,31,10,0,13.769098387723389,12.0,8.058315004856267,1.7142857142857142,57.0,55.285714285714285,9.0,7.2,3.3,4.333333333333333
56,31,10,0,14.130723207348217,10.0,8.998983695748692,1.6666666666666667,78.0,76.33333333333333,23.0,3.8,3.8,3.3333333333333335
4,31,10,0,13.814274794649794,10.0,8.745769985292462,2.0,51.0,49.0,18.0,7.8,2.1,4.0
31,31,10,0,13.217929112554106,11.0,7.034118836580086,1.2307692307692308,50.0,48.76923076923077,32.0,2.6,2.8,2.1333333333333333
80,31,10,0,13.789625582750581,11.0,8.131714510489513,1.6363636363636365,57.0,55.36363636363637,21.0,7.0,3.4,4.066666666666666
57,31,10,0,13.470947552447555,11.0,7.788823006993004,1.6666666666666667,49.0,47.333333333333336,21.0,7.0,5.4,3.2666666666666666
32,31,10,1,14.04327974802975,10.0,8.933341260683767,1.0,59.0,58.0,33.0,10.2,2.4,4.866666666666666
5,31,10,0,14.102548826173825,10.0,8.976806023559792,1.6363636363636365,77.0,75.36363636363636,38.0,3.4,5.4,3.4
81,31,10,0,13.668045634920624,11.0,7.85556349206349,1.5,47.0,45.5,31.0,5.0,3.7,3.0
58,31,10,0,13.787242868242863,11.0,8.28105756354756,1.6923076923076923,63.0,61.30769230769231,36.0,6.6,5.0,4.4
33,31,10,0,13.446128454878455,10.333333333333334,7.990942374292362,2.0,71.0,69.0,13.0,6.2,4.7,3.8
6,31,10,0,14.39573923298924,10.5,9.343195575258061,2.0,66.0,64.0,48.0,7.0,3.9,4.2
82,31,10,1,13.888607656232653,11.0,8.37411387501387,1.0,64.0,63.0,13.0,5.4,3.6,3.2
59,31,10,0,13.83080809468309,10.5,8.348661605200357,2.0,53.0,51.0,11.0,11.2,3.1,3.933333333333333
7,31,10,0,14.536360292485291,10.5,9.443517893495411,2.0,62.0,60.0,50.0,2.8,4.7,3.2666666666666666
34,31,10,0,13.930705988455982,10.5,8.707382662337647,2.0,57.0,55.0,21.0,5.0,4.2,2.3333333333333335
83,31,10,0,13.638709013209013,11.0,8.103484428904444,1.4,54.0,52.6,11.0,8.0,3.3,4.733333333333333
60,31,10,0,13.422711260961261,10.0,8.153208338050838,1.75,63.0,61.25,14.0,6.2,5.8,3.7333333333333334
8,31,10,0,14.214071983571987,10.75,9.190394118659123,1.4,65.0,63.6,47.0,4.8,3.4,2.8666666666666667
35,31,10,0,14.860524961149968,10.5,9.785764282245554,1.4166666666666667,55.0,53.583333333333336,32.0,3.6,6.1,3.4
84,31,10,0,13.978335678210685,11.0,8.338564837662338,2.0,65.0,63.0,20.0,9.8,2.7,3.6
9,31,10,0,13.808555402930411,10.0,8.513741231684971,2.0,53.0,51.0,17.0,3.8,3.4,3.6666666666666665
61,31,10,0,14.11474532412032,10.5,8.8707166999667,1.5,57.0,55.5,39.0,5.6,3.3,3.8666666666666667
36,31,10,0,14.440231268731266,10.25,9.46401035964034,1.5,60.0,58.5,28.0,2.2,2.2,2.3333333333333335
62,31,10,0,13.53101323676323,9.75,8.44495740093242,2.3333333333333335,54.0,51.666666666666664,16.0,6.6,4.4,3.533333333333333
10,31,10,0,13.430126234876223,11.0,7.568661891719392,2.0,46.0,44.0,12.0,4.4,4.7,2.3333333333333335
85,31,10,0,13.42315263902764,10.75,7.841607608225109,2.0,53.0,51.0,15.0,2.0,4.0,2.466666666666667
37,31,10,0,14.655805638805635,10.0,9.668145770895746,2.0,68.0,66.0,17.0,9.0,5.0,2.466666666666667
11,31,10,1,13.915970779220782,10.0,8.687209458874461,1.0,63.0,62.0,9.0,5.0,4.8,5.4
63,31,10,0,13.681346126096127,10.666666666666666,8.146589765789756,1.5,66.0,64.5,36.0,7.0,5.9,3.6
38,31,10,0,12.975770451770451,9.5,7.723414456654446,2.0,57.0,55.0,37.0,7.2,3.4,3.6
86,31,10,1,13.818349428349427,10.0,8.702604917304908,1.0,55.0,54.0,4.0,4.6,7.2,5.4
12,31,10,0,14.1668415057165,10.5,8.78154777611278,1.75,54.0,52.25,17.0,5.8,4.1,3.6
39,31,10,0,14.066420329670335,11.0,8.754520549450554,2.142857142857143,53.0,50.857142857142854,43.0,4.2,3.3,2.6666666666666665
64,31,10,0,13.23729351204352,10.333333333333334,7.544204792152308,2.0,63.0,61.0,20.0,9.0,7.0,3.0
87,31,10,0,14.033249014874013,10.0,8.866388983516465,2.0,66.0,64.0,29.0,8.0,4.9,2.8666666666666667
40,31,10,0,13.238130341880343,11.0,7.526399786324788,1.5714285714285714,46.0,44.42857142857143,14.0,5.0,4.6,3.2666666666666666
88,31,10,0,13.768580239205244,11.0,8.091430870518371,1.5,66.0,64.5,14.0,5.8,3.7,2.8
13,31,10,0,13.829801406926405,10.0,8.8010175974026,1.6666666666666667,56.0,54.333333333333336,32.0,10.2,6.6,2.8666666666666667
65,31,10,2,13.932462148962147,9.5,9.344574981685012,1.0,74.0,73.0,9.0,6.6,3.3,4.733333333333333
41,31,10,0,14.01840362415363,10.5,9.016197281884805,2.0,60.0,58.0,25.0,6.6,4.5,3.3333333333333335
89,31,10,0,14.233154054279055,9.333333333333334,9.519469585414585,1.875,68.0,66.125,24.0,7.8,3.8,3.8
14,31,10,0,14.024381493506489,9.5,9.086022472943737,1.8571428571428572,64.0,62.142857142857146,15.0,6.8,10.6,3.933333333333333
42,31,10,0,13.1878208874459,11.0,7.579756125541134,2.0,54.0,52.0,5.0,4.4,4.0,2.6
66,31,10,0,13.420464729714729,10.0,8.184008022533018,2.1666666666666665,66.0,63.833333333333336,7.0,5.4,4.4,2.3333333333333335
90,31,10,0,13.451329933954923,10.0,8.226015848873343,2.0,52.0,50.0,19.0,7.8,4.3,4.466666666666667
43,31,10,0,13.539900724275718,10.0,8.21920580461205,2.2,50.0,47.8,25.0,4.0,5.8,2.933333333333333
15,31,10,0,14.318195637695629,10.0,9.061353271728269,1.6666666666666667,55.0,53.333333333333336,27.0,6.2,5.0,2.466666666666667
67,31,10,0,13.86222523310023,10.5,8.615286660839153,2.0,73.0,71.0,28.0,9.6,4.0,2.4
91,31,10,0,13.327362401487399,9.0,8.409239361610606,2.0,55.0,53.0,22.0,3.0,3.1,4.2
16,31,10,0,13.921234612609613,11.0,8.312829592074594,1.3076923076923077,50.0,48.69230769230769,29.0,7.6,3.2,3.466666666666667
44,31,10,0,13.87389897602397,10.0,8.855748696303714,1.6666666666666667,78.0,76.33333333333333,38.0,5.0,2.5,1.6666666666666667
68,31,10,0,13.692895215895218,11.0,8.10937239982241,1.6666666666666667,59.0,57.333333333333336,23.0,5.8,4.1,2.6666666666666665
92,31,10,0,13.840510669885669,10.333333333333334,8.395281250693742,1.6,62.0,60.4,25.0,7.6,6.7,2.066666666666667
17,31,10,0,14.083166569541572,10.666666666666666,9.040951735625486,1.3333333333333333,77.0,75.66666666666667,17.0,5.0,3.1,4.133333333333334
45,31,10,0,14.582943542568543,10.5,9.616962907647908,1.7142857142857142,75.0,73.28571428571429,29.0,2.4,3.7,2.7333333333333334
69,31,10,1,13.662264776889776,11.0,8.07453092074592,1.0,42.0,41.0,7.0,4.2,2.6,3.6666666666666665
93,31,10,0,14.29642611555112,10.5,9.244716152181162,2.0,80.0,78.0,36.0,9.6,7.4,2.8666666666666667
46,31,10,0,14.667867812742802,10.0,9.595729772727262,2.0,68.0,66.0,4.0,3.2,3.6,2.6
18,31,10,0,13.563751387501389,10.0,8.17924476495728,1.75,52.0,50.25,48.0,5.6,5.4,3.3333333333333335
70,31,10,1,13.437319069819075,10.0,8.125557792207792,1.0,62.0,61.0,19.0,6.2,5.3,3.066666666666667
47,31,10,0,13.683958430458434,10.0,8.397895765345767,1.4285714285714286,64.0,62.57142857142857,12.0,5.4,2.1,4.0
94,31,10,0,13.899377594627587,11.0,8.549837481684975,2.0,53.0,51.0,17.0,13.6,3.7,2.466666666666667
19,31,10,0,14.068515442890448,10.75,8.636854312354313,1.6923076923076923,51.0,49.30769230769231,17.0,3.0,6.4,3.4
71,31,10,0,13.850505161505163,10.5,8.581262537462544,1.75,61.0,59.25,27.0,5.4,3.4,4.333333333333333
95,31,10,0,13.455984168609175,11.0,7.567759648407146,2.0,55.0,53.0,46.0,8.6,6.3,2.466666666666667
20,31,10,1,14.593122113997115,11.0,9.53756052669554,1.0,67.0,66.0,13.0,5.0,3.8,1.9333333333333333
48,31,10,0,13.759129287379288,10.0,8.35592691308691,2.2142857142857144,67.0,64.78571428571429,12.0,7.8,2.8,4.933333333333334
49,31,10,0,13.756328685203682,10.0,8.557489734432236,2.3333333333333335,52.0,49.666666666666664,12.0,6.0,4.2,3.6666666666666665
96,31,10,0,13.984212690087691,11.0,8.073261340326324,2.0,51.0,49.0,10.0,5.6,5.5,4.733333333333333
72,31,10,0,13.538920107670103,10.0,8.41236672355421,1.3333333333333333,81.0,79.66666666666667,9.0,9.6,3.2,3.466666666666667
21,31,10,0,13.784838841713848,11.0,8.307825703463186,1.5,78.0,76.5,9.0,7.2,4.1,3.4
50,31,10,0,13.489507478632477,10.0,8.326727350427353,2.2,57.0,54.8,20.0,4.8,7.5,3.533333333333333
97,31,10,0,13.54210886335887,11.0,7.8929795759795764,2.0,53.0,51.0,32.0,6.0,3.0,3.6
22,31,10,0,13.96066698579199,11.0,8.493039731934727,2.0,58.0,56.0,25.0,11.8,6.6,4.8
73,31,10,0,13.704012570762568,11.0,8.136416484348992,2.1666666666666665,47.0,44.833333333333336,11.0,2.4,3.1,4.2
98,31,10,0,14.032688741813743,11.0,8.67920812354312,1.5,44.0,42.5,15.0,5.8,3.7,3.7333333333333334
74,31,10,0,13.281365786990778,10.4,7.587201352813852,2.066666666666667,51.0,48.93333333333333,11.0,6.4,8.0,3.7333333333333334
23,31,10,0,13.901343919968921,10.0,8.803005499222998,1.875,62.0,60.125,53.0,4.6,2.5,4.0
99,31,10,0,14.314119963369965,11.5,8.869088296703287,1.1666666666666667,52.0,50.833333333333336,34.0,9.6,2.2,3.466666666666667
