seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
32,35,2,0,14.560725260850266,12.0,8.085347265234752,2.2,41.0,38.8,32.0,6.4,3.3,3.933333333333333
10,35,2,0,14.286755577755585,12.666666666666666,7.519787535797541,2.2857142857142856,44.0,41.714285714285715,21.0,6.8,2.9,3.933333333333333
85,35,2,0,14.49695546120547,13.0,7.992892311854816,2.2666666666666666,40.0,37.733333333333334,25.0,4.0,3.5,2.7333333333333334
61,35,2,0,14.668235347985341,11.5,8.523635247252743,2.0,40.0,38.0,38.0,5.0,3.9,2.6666666666666665
86,35,2,0,14.596921606171602,12.5,8.122616634754145,2.230769230769231,45.0,42.76923076923077,9.0,3.6,2.3,2.7333333333333334
11,35,2,0,14.584156718281724,13.0,7.8917836550949,2.125,56.0,53.875,16.0,8.4,3.8,2.533333333333333
33,35,2,0,14.268044733044738,12.0,7.704120634920633,2.25,51.0,48.75,18.0,4.0,3.9,2.7333333333333334
87,35,2,0,14.625006382506374,12.5,8.21999438339438,2.3333333333333335,41.0,38.666666666666664,24.0,5.4,2.5,2.4
62,35,2,0,14.923110334110326,13.0,8.554969595959594,2.0,41.0,39.0,23.0,3.8,3.2,2.466666666666667
12,35,2,0,14.897627747252745,12.666666666666666,8.75304013736263,2.111111111111111,52.0,49.888888888888886,20.0,6.4,2.8,3.466666666666667
34,35,2,0,14.556012043512046,13.0,7.966269522144525,2.1,44.0,41.9,28.0,4.6,2.3,2.7333333333333334
63,35,2,0,14.53688929126429,12.5,8.033644102425349,2.076923076923077,45.0,42.92307692307692,21.0,5.8,4.2,3.1333333333333333
88,35,2,0,14.296320249195254,13.0,7.671274978216228,2.1666666666666665,39.0,36.833333333333336,21.0,5.6,3.3,3.8
13,35,2,0,14.591858724608723,12.5,8.096920084082587,1.5333333333333334,39.0,37.46666666666667,28.0,5.2,3.7,1.5333333333333334
35,35,2,0,15.063821123321127,12.0,9.282666678876684,1.9285714285714286,45.0,43.07142857142857,26.0,3.8,3.6,2.8666666666666667
64,35,2,0,14.005454323454316,13.0,7.083806244866239,1.7692307692307692,50.0,48.23076923076923,22.0,8.2,4.1,2.7333333333333334
14,35,2,0,14.576276640026638,12.0,8.09863932317682,2.2,42.0,39.8,17.0,5.0,3.9,3.0
89,35,2,0,14.615378996003999,13.0,8.143466483516484,2.2,40.0,37.8,20.0,5.0,2.5,3.4
65,35,2,0,14.334467712842718,12.333333333333334,7.860736475468981,2.1666666666666665,44.0,41.833333333333336,15.0,3.2,3.9,3.2666666666666666
36,35,2,0,15.058558441558448,13.0,8.839054155844153,2.4615384615384617,43.0,40.53846153846154,25.0,3.8,2.6,3.2
15,35,2,0,14.734824744699743,12.666666666666666,8.281309482323246,2.2142857142857144,41.0,38.785714285714285,26.0,4.6,3.4,3.066666666666667
90,35,2,0,14.584713980463984,12.5,8.26129883699633,2.142857142857143,53.0,50.857142857142854,18.0,4.8,4.2,3.4
66,35,2,0,14.312861985236978,12.5,7.847810072843833,2.142857142857143,40.0,37.857142857142854,13.0,5.6,4.2,2.3333333333333335
37,35,2,0,14.88383155733156,12.0,8.62571328282829,2.0,38.0,36.0,28.0,6.8,2.6,2.533333333333333
67,35,2,0,14.5922355006105,12.0,8.200143339438343,2.5,51.0,48.5,31.0,4.6,3.6,2.8666666666666667
91,35,2,0,14.486889527139521,12.5,8.08166832084582,2.5,42.0,39.5,26.0,3.4,3.2,2.6
16,35,2,0,14.622749028749029,12.0,8.303118306138304,2.4166666666666665,37.0,34.583333333333336,29.0,5.2,3.5,3.2666666666666666
38,35,2,0,14.208821428571422,13.0,7.452903809523814,2.4,44.0,41.6,36.0,5.2,4.2,3.6666666666666665
68,35,2,0,14.342028832278839,12.0,7.7761160692085705,2.142857142857143,43.0,40.857142857142854,28.0,4.8,5.8,3.1333333333333333
92,35,2,0,14.645089923964916,12.5,8.081517269952268,2.1818181818181817,41.0,38.81818181818182,22.0,6.4,2.8,2.6666666666666665
17,35,2,0,14.491439532689531,12.0,8.082533211233212,1.9333333333333333,44.0,42.06666666666667,18.0,5.4,3.1,2.2
39,35,2,0,14.649942557442555,13.0,8.063552272727271,1.7142857142857142,41.0,39.285714285714285,40.0,4.4,3.3,2.466666666666667
69,35,2,0,14.15208825896326,13.0,7.467245862470858,1.9166666666666667,42.0,40.083333333333336,11.0,6.4,4.5,2.466666666666667
93,35,2,0,14.56912981462981,12.333333333333334,8.094165763125762,2.066666666666667,41.0,38.93333333333333,37.0,6.8,2.8,2.066666666666667
40,35,2,0,14.234915598290602,13.5,7.3558460042734986,2.3076923076923075,36.0,33.69230769230769,13.0,8.0,4.9,2.933333333333333
18,35,2,0,14.406224428349423,12.0,7.974709235902971,2.5555555555555554,45.0,42.44444444444444,44.0,5.6,3.5,2.7333333333333334
70,35,2,0,14.400192377067372,12.0,7.944836479492745,2.6,41.0,38.4,24.0,3.2,2.7,3.2
41,35,2,0,14.434549242424243,13.0,7.860214696969702,1.9333333333333333,39.0,37.06666666666667,23.0,6.2,3.4,1.9333333333333333
94,35,2,0,14.574249333999342,12.0,8.297251426073935,2.111111111111111,42.0,39.888888888888886,29.0,5.4,3.4,2.8
71,35,2,0,14.674828643578648,13.0,8.142654220779225,2.1333333333333333,39.0,36.86666666666667,25.0,6.8,3.8,2.3333333333333335
19,35,2,0,14.686080669330671,12.0,8.528109817682328,2.4285714285714284,51.0,48.57142857142857,26.0,7.0,4.5,3.466666666666667
42,35,2,0,14.279399322899327,12.0,7.671334602619602,2.1333333333333333,44.0,41.86666666666667,13.0,7.4,3.8,2.533333333333333
43,35,2,0,14.193921842046837,12.5,7.659076227244981,2.2,41.0,38.8,23.0,6.6,3.4,2.2
95,35,2,0,14.336405913530914,12.0,7.81251121003995,2.230769230769231,41.0,38.76923076923077,30.0,5.4,3.7,3.2
20,35,2,0,14.764854270729266,13.0,8.186036985514487,2.2666666666666666,40.0,37.733333333333334,17.0,5.6,2.8,2.2666666666666666
72,35,2,0,14.363748418248417,12.0,8.072480511155506,1.9,40.0,38.1,10.0,6.2,1.9,2.8
44,35,2,0,14.714442543567554,13.0,8.174146136224898,2.3,45.0,42.7,25.0,6.0,2.3,2.533333333333333
96,35,2,0,14.828280094905095,13.5,8.404547914585415,2.0,43.0,41.0,13.0,5.2,4.5,2.6
21,35,2,0,14.416945054945058,11.5,8.048088351648353,1.6428571428571428,40.0,38.357142857142854,18.0,4.6,3.4,2.533333333333333
73,35,2,0,14.616706099456103,13.0,8.293633543123532,2.2142857142857144,48.0,45.785714285714285,16.0,5.4,4.0,3.2
45,35,2,0,14.969918525918525,13.0,8.787674956154953,2.1333333333333333,52.0,49.86666666666667,28.0,5.2,3.3,2.533333333333333
22,35,2,0,14.513208041958041,12.5,7.957848601398601,2.1333333333333333,41.0,38.86666666666667,24.0,4.2,4.6,2.1333333333333333
97,35,2,0,14.393697330447328,13.0,7.680672402597406,2.0,40.0,38.0,30.0,6.0,2.3,2.6
74,35,2,0,14.544305028305033,13.0,8.174239373959368,2.3333333333333335,42.0,39.666666666666664,16.0,5.8,4.1,2.933333333333333
23,35,2,0,14.449663336663342,12.666666666666666,7.889296263736275,2.2,43.0,40.8,41.0,7.0,3.6,3.0
46,35,2,0,14.843457625707627,12.5,8.53119186563435,1.9285714285714286,46.0,44.07142857142857,13.0,5.4,3.6,4.2
98,35,2,0,14.572148559773561,13.0,7.862230752997004,2.4,42.0,39.6,28.0,7.2,3.7,3.3333333333333335
75,35,2,0,14.477642732267727,12.0,8.0687801048951,1.9285714285714286,37.0,35.07142857142857,23.0,5.4,4.1,2.2
24,35,2,0,14.102267829392824,11.666666666666666,7.58409502331002,2.6,51.0,48.4,17.0,6.4,4.2,2.8
99,35,2,0,14.811765845265846,13.333333333333334,8.40005776390277,2.0833333333333335,42.0,39.916666666666664,25.0,5.4,3.2,2.533333333333333
47,35,2,0,14.397914113664113,12.0,7.751502246642234,2.3,40.0,37.7,16.0,4.2,3.7,2.8
25,35,2,0,14.512350899100891,12.5,8.074131208791217,2.466666666666667,45.0,42.53333333333333,23.0,5.6,3.5,2.7333333333333334
100,35,2,0,14.43724723887225,12.75,7.890222429792435,2.066666666666667,48.0,45.93333333333333,15.0,3.8,3.7,2.8666666666666667
48,35,2,0,14.443978368853365,13.0,7.913738819097567,1.8666666666666667,40.0,38.13333333333333,16.0,4.4,3.6,2.8
49,35,2,0,14.466721375846364,13.0,7.915283547979795,1.8666666666666667,43.0,41.13333333333333,16.0,6.2,4.0,3.6
50,35,2,0,14.476107434232425,13.0,7.984358791208806,2.0,41.0,39.0,20.0,3.2,3.0,3.2
