seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
34,50,15,0,13.910212787212798,10.666666666666666,8.431877998667984,1.8666666666666667,57.0,55.13333333333333,27.0,2.2,4.6,1.8666666666666667
84,50,15,0,13.741139804639799,11.0,8.086910952380942,1.5,54.0,52.5,13.0,5.6,5.1,2.8
59,50,15,0,13.325612623487626,10.0,7.976022153679659,2.0,55.0,53.0,13.0,4.2,3.9,4.266666666666667
10,50,15,0,13.286413281163288,10.0,8.046128440170941,2.0,51.0,49.0,15.0,4.6,6.2,4.4
35,50,15,0,14.595538822288812,11.0,9.22525665972915,1.6666666666666667,67.0,65.33333333333333,42.0,5.4,5.0,2.2
85,50,15,0,13.709098013098012,11.0,7.908176490176475,2.0,60.0,58.0,9.0,5.8,3.9,2.533333333333333
60,50,15,1,13.61499357586857,11.333333333333334,7.578405396270391,1.0,49.0,48.0,17.0,2.0,3.3,4.6
36,50,15,0,14.102079115329119,11.0,8.57908653901654,2.2,71.0,68.8,29.0,3.8,4.0,2.2666666666666666
11,50,15,0,14.00459264346765,10.6,8.621371811660572,2.0,49.0,47.0,15.0,5.0,5.6,4.133333333333334
86,50,15,0,13.959733252858259,11.0,8.636408062770562,1.5,58.0,56.5,5.0,5.4,4.2,3.1333333333333333
61,50,15,0,14.185176060051067,11.0,8.790376757964275,2.0,59.0,57.0,43.0,3.6,3.0,3.533333333333333
12,50,15,0,13.950707029082034,11.0,8.624434376734364,1.9285714285714286,87.0,85.07142857142857,17.0,5.6,4.6,3.3333333333333335
37,50,15,0,14.576995018870015,11.0,9.226094134337897,1.875,47.0,45.125,13.0,8.8,2.3,3.7333333333333334
62,50,15,0,14.14007160894661,11.0,8.704414392135629,1.7,56.0,54.3,8.0,3.2,4.9,2.933333333333333
87,50,15,0,13.745110389610383,10.0,8.45371610389609,2.0,53.0,51.0,42.0,7.0,5.1,3.1333333333333333
13,50,15,0,14.345288336663337,10.5,8.814247530802527,1.7333333333333334,58.0,56.266666666666666,33.0,6.8,2.5,3.2666666666666666
38,50,15,0,13.466070873570862,10.0,7.886619469419485,1.5,67.0,65.5,22.0,6.2,3.9,2.533333333333333
63,50,15,0,14.122781343656355,11.0,8.790808472360956,1.5,62.0,60.5,21.0,4.4,2.3,2.8
14,50,15,0,14.145446053946051,11.0,8.698218744588733,1.8333333333333333,69.0,67.16666666666667,16.0,2.8,4.7,2.2
88,50,15,0,13.474502483627493,10.0,8.246946520285269,2.0,69.0,67.0,19.0,6.2,3.2,4.466666666666667
39,50,15,0,13.923833430458433,11.0,8.366981591880345,1.7272727272727273,56.0,54.27272727272727,45.0,9.6,4.7,2.4
64,50,15,0,13.083081557331552,10.6,7.447693867521363,1.375,54.0,52.625,21.0,3.0,2.4,4.266666666666667
15,50,15,0,14.2205308996559,10.0,9.190089727910976,1.9285714285714286,79.0,77.07142857142857,20.0,5.6,3.4,1.9333333333333333
89,50,15,0,14.182614205239206,10.0,8.995575302475293,1.7272727272727273,67.0,65.27272727272727,26.0,5.2,2.8,3.8666666666666667
40,50,15,0,13.634525086025082,10.5,8.001868013653022,2.0,59.0,57.0,9.0,7.2,3.0,3.2
65,50,15,0,13.781757326007321,10.0,8.535468058608037,2.0,62.0,60.0,15.0,6.8,5.1,3.466666666666667
16,50,15,0,13.63711287323787,11.0,8.025605239343985,2.230769230769231,66.0,63.76923076923077,29.0,6.0,3.6,3.4
90,50,15,0,14.042385683760678,10.5,8.797391784188019,1.25,71.0,69.75,20.0,5.6,3.3,3.933333333333333
41,50,15,0,14.087967060717052,10.5,8.930089724164729,2.3333333333333335,76.0,73.66666666666667,22.0,8.6,4.6,4.133333333333334
66,50,15,0,13.394082486957483,9.25,8.305653117854384,1.75,53.0,51.25,7.0,3.6,6.4,3.533333333333333
17,50,15,1,13.728400932400923,11.0,8.123267319347315,1.0,68.0,67.0,15.0,3.2,3.6,2.8
91,50,15,0,13.879538877788875,11.5,8.089520675990679,2.0,58.0,56.0,35.0,6.2,2.0,3.1333333333333333
42,50,15,1,13.403894341769336,10.0,7.735412577006319,1.0,54.0,53.0,8.0,6.8,5.2,3.4
67,50,15,1,13.87354517704518,10.75,8.442312020757013,1.0,62.0,61.0,27.0,3.6,1.8,2.6666666666666665
18,50,15,0,14.00197764735264,10.5,8.565163654678638,1.3333333333333333,56.0,54.666666666666664,47.0,8.0,3.7,3.0
92,50,15,1,13.91356468531469,11.0,8.328470017482516,1.0,55.0,54.0,22.0,4.4,5.2,2.066666666666667
43,50,15,0,13.792342032967037,10.5,8.520333562271071,1.75,75.0,73.25,19.0,2.4,2.9,3.933333333333333
68,50,15,0,13.71064574314575,11.0,8.006923196248199,1.6666666666666667,55.0,53.333333333333336,36.0,5.2,6.8,3.4
19,50,15,0,13.64995544733045,10.0,8.501200972222232,1.5,64.0,62.5,22.0,5.4,3.3,3.0
93,50,15,0,13.637899295149293,10.333333333333334,8.119075528638028,1.6666666666666667,49.0,47.333333333333336,38.0,6.8,3.1,3.066666666666667
44,50,15,0,13.91611009823509,10.333333333333334,8.729584092990347,1.5,52.0,50.5,26.0,5.0,5.3,4.066666666666666
69,50,15,0,13.53372004384504,11.0,7.749690631590633,1.8,51.0,49.2,5.0,4.8,5.5,3.6
20,50,15,0,14.202947261072262,12.0,8.21738710664336,1.8333333333333333,48.0,46.166666666666664,14.0,2.2,2.9,2.3333333333333335
94,50,15,0,13.741154817404812,10.2,8.385232575757566,2.0,61.0,59.0,23.0,5.2,2.6,2.2666666666666666
45,50,15,0,14.633734820734823,11.0,9.860726988567,2.2222222222222223,75.0,72.77777777777777,22.0,2.6,3.7,2.2666666666666666
70,50,15,0,13.707287504162503,10.5,8.042909538378282,2.0,51.0,49.0,29.0,8.2,6.1,4.266666666666667
21,50,15,0,13.580457278832283,10.666666666666666,7.854025031357533,1.8333333333333333,53.0,51.166666666666664,12.0,6.8,6.2,4.266666666666667
46,50,15,0,14.171870754245754,10.0,9.129378226773216,1.6666666666666667,58.0,56.333333333333336,8.0,2.6,4.3,3.2666666666666666
95,50,15,0,13.752640179265182,10.666666666666666,8.080308651209908,1.25,48.0,46.75,36.0,8.8,3.6,4.6
71,50,15,0,13.952978521478524,10.0,8.740373205128215,1.75,68.0,66.25,21.0,6.2,2.4,4.066666666666666
22,50,15,0,13.61463185425685,10.5,8.019131731601735,1.6,57.0,55.4,22.0,9.0,3.3,4.0
47,50,15,0,13.94562783050283,11.5,8.159839289044285,1.3333333333333333,61.0,59.666666666666664,7.0,2.6,3.3,2.466666666666667
96,50,15,0,13.807630286380295,11.5,7.921847589910093,1.4,68.0,66.6,4.0,4.4,2.1,3.4
72,50,15,0,13.799809024309019,11.0,8.016168058608057,1.6666666666666667,63.0,61.333333333333336,11.0,2.0,5.4,2.466666666666667
23,50,15,0,14.382427100677097,11.0,9.075679674492196,1.6666666666666667,52.0,50.333333333333336,52.0,2.2,6.0,4.533333333333333
48,50,15,0,13.400246309246306,10.5,7.585812804972807,2.0,54.0,52.0,13.0,6.6,3.1,3.466666666666667
97,50,15,0,13.864958499833499,11.0,8.246366533466519,1.8571428571428572,54.0,52.142857142857146,16.0,5.0,2.5,2.6
73,50,15,0,14.135807831057834,10.0,8.92524310661563,1.75,54.0,52.25,9.0,7.0,2.7,2.466666666666667
24,50,15,0,13.458719266844264,10.0,8.05929388320014,1.2,45.0,43.8,7.0,8.6,7.1,2.8
49,50,15,0,13.86617242479742,11.333333333333334,8.282390451076703,2.111111111111111,57.0,54.888888888888886,13.0,5.4,3.8,4.0
98,50,15,0,13.999148559773557,10.5,8.605630065767569,1.6666666666666667,62.0,60.333333333333336,19.0,5.6,2.8,3.466666666666667
74,50,15,0,13.422702838827831,10.0,7.917972870879106,1.6666666666666667,65.0,63.333333333333336,11.0,5.0,3.7,5.2
25,50,15,0,13.994589577089574,10.5,8.61172012987013,2.0,66.0,64.0,19.0,5.4,2.5,3.0
50,50,15,0,13.790464493839488,10.25,8.433771028138517,1.5,49.0,47.5,14.0,3.0,2.5,2.6
99,50,15,1,14.000306707181714,10.5,8.873097168803392,1.0,56.0,55.0,27.0,7.8,4.6,2.1333333333333333
75,50,15,0,13.892764679764678,10.666666666666666,8.745542763902769,1.75,52.0,50.25,23.0,4.4,3.8,1.9333333333333333
100,50,15,0,13.707987012987012,11.0,8.412363852813836,1.5,48.0,46.5,12.0,8.8,4.5,2.6
