seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
38,27,7,0,13.567211649461637,12.0,7.45252041514041,1.7142857142857142,46.0,44.285714285714285,23.0,8.6,5.6,2.8666666666666667
87,27,7,0,13.912687950937952,11.0,8.444135667388155,2.090909090909091,64.0,61.90909090909091,38.0,6.0,4.6,2.4
13,27,7,0,14.336750957375957,11.0,9.030107663170154,2.3636363636363638,60.0,57.63636363636363,34.0,5.0,3.9,3.1333333333333333
65,27,7,0,13.767816267066273,10.0,8.493781474358986,1.5714285714285714,50.0,48.42857142857143,15.0,9.6,4.0,1.9333333333333333
39,27,7,0,14.100337870462882,10.5,8.585069794372306,2.0,49.0,47.0,47.0,11.4,4.2,3.066666666666667
14,27,7,0,14.287049672549674,10.0,8.931842248862262,1.8666666666666667,47.0,45.13333333333333,16.0,8.8,6.3,1.8666666666666667
88,27,7,0,13.71466705516706,11.0,7.902586390831381,1.6666666666666667,69.0,67.33333333333333,21.0,6.8,6.2,4.2
40,27,7,0,13.623597014097008,11.0,7.901581144966137,2.230769230769231,50.0,47.76923076923077,9.0,4.4,5.7,3.4
66,27,7,0,13.446610292485289,10.0,7.8577117660117635,1.75,49.0,47.25,9.0,4.8,3.1,4.2
89,27,7,0,14.460882117882115,10.5,9.36972959040961,2.1666666666666665,77.0,74.83333333333333,23.0,8.0,6.5,2.7333333333333334
15,27,7,0,14.171028166278175,10.666666666666666,8.953221081973584,2.0,65.0,63.0,20.0,3.6,2.6,3.2666666666666666
41,27,7,0,13.960895243645247,11.0,8.288136566489055,2.0,78.0,76.0,18.0,6.0,2.9,4.6
67,27,7,0,14.058830697080703,11.5,8.155288670218683,1.3333333333333333,53.0,51.666666666666664,28.0,2.8,2.1,2.8666666666666667
90,27,7,0,14.193048493173496,10.666666666666666,9.017144115051627,1.9285714285714286,58.0,56.07142857142857,19.0,6.2,3.3,3.533333333333333
16,27,7,0,13.692366827616832,11.0,8.160210876068366,2.0,60.0,58.0,30.0,8.2,4.5,2.3333333333333335
68,27,7,0,13.846422299922294,10.75,8.166719052059053,2.142857142857143,56.0,53.857142857142854,26.0,6.2,5.2,2.8
42,27,7,0,13.515387973137974,10.666666666666666,7.604048528693515,1.6,52.0,50.4,9.0,1.6,2.9,3.4
17,27,7,0,13.753321137196131,11.0,7.861410122793863,1.7142857142857142,45.0,43.285714285714285,16.0,4.0,3.7,4.4
91,27,7,0,13.868514860139857,11.0,8.273873260489506,2.0,56.0,54.0,37.0,5.4,4.6,3.2
69,27,7,0,13.44491232378733,10.25,7.75741751068376,2.0,58.0,56.0,7.0,12.4,2.7,3.2666666666666666
43,27,7,0,13.752757520257516,11.0,7.745266408591412,2.1666666666666665,56.0,53.833333333333336,24.0,5.6,3.8,3.066666666666667
18,27,7,0,13.797365120990118,11.4,7.894134251998013,2.111111111111111,45.0,42.888888888888886,45.0,5.2,2.4,3.0
92,27,7,0,14.094149725274725,11.0,8.553229880952383,2.0,51.0,49.0,22.0,7.4,4.8,3.2666666666666666
70,27,7,0,13.699427225552217,11.0,8.039475402791641,2.375,70.0,67.625,29.0,7.4,5.6,5.2
44,27,7,0,14.22632194194695,11.0,8.540732104700858,1.75,52.0,50.25,26.0,3.8,3.4,2.933333333333333
19,27,7,0,13.652864468864466,10.0,8.252570402930399,2.5,66.0,63.5,20.0,9.2,3.6,3.533333333333333
93,27,7,0,13.764951048951048,11.0,7.6700906293706215,1.5,48.0,46.5,34.0,4.2,4.1,2.533333333333333
71,27,7,0,14.105715007215002,11.0,8.583599444444438,1.3333333333333333,67.0,65.66666666666667,21.0,6.2,3.6,2.2666666666666666
45,27,7,0,14.653599900099907,10.5,9.338133408258393,1.4,48.0,46.6,30.0,4.8,4.2,3.066666666666667
20,27,7,0,14.341679098679093,12.333333333333334,8.401322890442898,1.8571428571428572,49.0,47.142857142857146,14.0,6.4,3.5,2.933333333333333
94,27,7,0,13.87275746475747,10.5,8.497976752136768,2.25,54.0,51.75,24.0,5.6,2.3,2.4
72,27,7,0,13.722854340104341,11.0,8.133364231046725,2.3,50.0,47.7,13.0,9.4,4.5,3.533333333333333
46,27,7,0,14.314957306582311,10.0,8.893034154734158,1.8333333333333333,57.0,55.166666666666664,10.0,3.4,4.4,3.0
21,27,7,0,13.849387459762463,11.0,8.029144448051944,2.0,45.0,43.0,12.0,7.4,2.5,2.6
73,27,7,0,13.85165834165834,10.0,8.55440632700632,2.0,49.0,47.0,10.0,7.8,5.5,3.7333333333333334
95,27,7,1,13.76295902708403,10.5,8.174891958874461,1.0,56.0,55.0,35.0,4.6,3.5,2.933333333333333
47,27,7,0,13.946291985791989,10.0,8.634206850371843,2.0,62.0,60.0,8.0,4.8,2.2,3.0
22,27,7,0,13.551532134532126,11.5,7.521076983016983,2.0,62.0,60.0,22.0,4.6,4.2,4.6
74,27,7,0,13.744644744144741,11.333333333333334,7.832563985458984,2.3333333333333335,54.0,51.666666666666664,13.0,8.0,4.3,3.3333333333333335
48,27,7,0,13.536142843267841,10.5,7.800362868520384,1.2,54.0,52.8,14.0,4.0,7.0,2.7333333333333334
96,27,7,0,13.859204018204025,12.0,7.816860664890668,2.3076923076923075,53.0,50.69230769230769,4.0,6.8,4.2,3.3333333333333335
23,27,7,0,14.39460661560662,10.5,9.213432305472303,2.0,63.0,61.0,53.0,7.0,3.4,3.8
49,27,7,0,13.967746087246088,10.5,8.415480591075594,2.3333333333333335,68.0,65.66666666666667,16.0,5.4,2.8,3.8
75,27,7,0,13.765594377844387,10.0,8.154556666389157,2.4615384615384617,54.0,51.53846153846154,22.0,4.8,5.2,3.6
97,27,7,0,13.851106157731163,10.0,8.446670381701637,1.8181818181818181,64.0,62.18181818181818,13.0,6.6,3.7,2.2666666666666666
24,27,7,0,13.438145604395611,11.0,7.653057463369971,2.125,49.0,46.875,9.0,9.0,5.3,2.6666666666666665
50,27,7,0,13.878388292263294,10.666666666666666,8.375307681623934,2.0,72.0,70.0,14.0,4.8,5.0,3.533333333333333
98,27,7,0,13.85198853923854,11.5,8.273409168609177,2.0,71.0,69.0,19.0,3.0,4.7,5.133333333333334
25,27,7,0,14.273078171828171,11.0,8.858665692640713,2.0,60.0,58.0,22.0,3.8,3.8,2.8
99,27,7,0,14.132295412920405,10.5,8.955924348568114,1.9166666666666667,59.0,57.083333333333336,28.0,3.2,4.8,3.4
100,27,7,0,13.794457750582756,10.5,8.353267532051284,1.8333333333333333,54.0,52.166666666666664,13.0,2.6,4.5,2.466666666666667
