seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,50,43,4,14.330698981573978,9.0,10.764265015678756,1.0,84.0,83.0,66.0,7.2,1.8,2.2
81,50,43,3,13.281068001443009,8.0,9.735517772366514,1.0,64.0,63.0,60.0,3.6,2.8,2.933333333333333
56,50,43,3,14.029243076368077,10.0,9.627237415778682,1.0,77.0,76.0,38.0,2.2,3.2,4.733333333333333
32,50,43,1,13.757833916083914,9.0,9.697094597902087,1.0,87.0,86.0,38.0,6.4,3.7,3.2666666666666666
7,50,43,5,14.22349414474415,8.0,11.316698688811186,1.0,110.0,109.0,53.0,1.6,3.3,2.7333333333333334
82,50,43,3,13.344153929403928,8.5,9.646516357808865,1.0,69.0,68.0,12.0,7.4,3.6,2.8666666666666667
57,50,43,3,13.038962995337997,9.0,8.933451089743572,1.0,81.0,80.0,17.0,4.8,7.6,5.0
33,50,43,3,13.576824383949393,8.6,9.88449117507492,1.0,82.0,81.0,12.0,9.4,2.3,5.266666666666667
8,50,43,3,13.155222388722393,8.75,9.451262118992126,1.0,112.0,111.0,50.0,13.8,5.8,4.0
83,50,43,1,13.328491577866574,7.25,9.965695558608052,1.0,69.0,68.0,11.0,4.8,4.1,4.2
58,50,43,2,12.346732198357198,8.5,8.583091393051383,1.0,73.0,72.0,41.0,2.8,8.5,3.933333333333333
34,50,43,5,13.613151307026298,9.0,9.706031058941058,1.0,84.0,83.0,15.0,3.2,4.1,4.866666666666666
9,50,43,2,13.190227564102559,9.0,9.414449807692298,1.0,63.0,62.0,15.0,9.8,3.4,4.6
84,50,43,0,13.610452450327458,9.0,9.577934716117234,1.25,79.0,77.75,10.0,4.2,4.6,3.2
59,50,43,1,12.907007881007882,8.0,9.323681622821638,1.0,67.0,66.0,9.0,8.0,3.1,5.933333333333334
35,50,43,2,14.550065892440896,9.333333333333334,10.763955852064605,1.0,70.0,69.0,47.0,6.0,7.4,3.466666666666667
10,50,43,2,13.27359955322456,8.0,9.883701610334121,1.0,89.0,88.0,15.0,7.4,10.7,3.4
85,50,43,2,12.759301823176825,9.0,8.395229038877794,1.0,101.0,100.0,1.0,19.6,8.7,6.0
60,50,43,6,13.260468919968922,9.0,9.569671756021746,1.0,74.0,73.0,15.0,4.0,2.3,3.2
36,50,43,4,13.9195588023088,8.0,11.216177954545453,1.0,97.0,96.0,31.0,2.2,4.0,2.466666666666667
11,50,43,3,13.373573495948492,10.5,8.677693749583744,1.0,75.0,74.0,11.0,2.6,6.6,3.466666666666667
86,50,43,2,13.322409729159734,9.0,9.550201206016212,1.0,89.0,88.0,2.0,4.4,2.0,1.6666666666666667
61,50,43,3,13.990814643689648,8.333333333333334,10.659763082750585,1.0,103.0,102.0,46.0,3.6,2.4,1.8666666666666667
37,50,43,3,13.983609515484522,8.5,10.357128958541443,1.0,80.0,79.0,8.0,9.2,2.6,2.7333333333333334
12,50,43,2,14.066647741147758,8.0,11.0270107875458,1.0,73.0,72.0,1.0,7.0,9.1,3.8
87,50,43,3,13.440754856254863,9.0,9.379804933954942,1.0,75.0,74.0,37.0,11.8,1.8,3.533333333333333
62,50,43,2,13.683298923298924,8.0,10.21268868908869,1.0,91.0,90.0,2.0,6.0,9.4,2.6666666666666665
38,50,43,4,12.53920505883006,8.333333333333334,8.810692863525366,1.0,94.0,93.0,8.0,3.4,5.6,3.6666666666666665
13,50,43,2,13.573671023421022,8.5,9.961034096181585,1.0,98.0,97.0,27.0,6.8,5.0,4.133333333333334
88,50,43,5,13.038823662448658,9.0,9.172935199661458,1.0,64.0,63.0,22.0,9.2,5.8,2.7333333333333334
63,50,43,1,13.049849802974805,8.0,9.287932463369987,1.0,78.0,77.0,22.0,5.8,4.0,4.933333333333334
39,50,43,2,13.554315628815635,9.0,9.739985018315018,1.0,111.0,110.0,56.0,7.2,4.8,3.533333333333333
14,50,43,0,13.818098110223113,8.8,10.397940731768252,1.3333333333333333,93.0,91.66666666666667,22.0,11.4,2.8,3.6
89,50,43,1,14.047979451104455,9.0,10.116919406981928,1.0,93.0,92.0,48.0,7.6,4.2,4.466666666666667
64,50,43,1,11.804814199689199,8.5,7.802007874902874,1.0,75.0,74.0,15.0,12.2,10.3,6.266666666666667
40,50,43,5,12.35584158896659,9.0,8.331811217948712,1.0,72.0,71.0,11.0,9.8,7.1,5.266666666666667
15,50,43,2,13.925554459429454,8.285714285714286,10.82264514596513,1.0,75.0,74.0,10.0,9.2,8.3,2.8666666666666667
90,50,43,3,13.558323579198573,8.333333333333334,9.878590258768993,1.0,59.0,58.0,19.0,4.2,2.7,4.8
41,50,43,5,13.400620060495049,8.692307692307692,9.58892409340661,1.0,73.0,72.0,17.0,6.2,5.3,3.2
65,50,43,2,13.425811396936393,8.0,10.235104609140839,1.0,75.0,74.0,7.0,5.8,4.4,4.933333333333334
16,50,43,5,12.941600635475629,9.0,9.223711567876565,1.0,67.0,66.0,40.0,8.8,4.0,2.2
91,50,43,3,12.858213258963254,8.666666666666666,8.852832851315371,1.0,64.0,63.0,17.0,4.4,5.4,3.466666666666667
42,50,43,3,12.356566641691634,8.75,8.220307351814851,1.0,70.0,69.0,3.0,3.0,4.7,6.466666666666667
17,50,43,2,13.15635954323455,9.0,8.868357533438799,1.0,74.0,73.0,9.0,3.8,4.6,3.3333333333333335
66,50,43,2,12.75646944721944,8.666666666666666,9.099386970529462,1.0,83.0,82.0,2.0,9.2,2.2,5.6
92,50,43,5,13.289084845709844,8.0,9.630428183621929,1.0,110.0,109.0,9.0,7.2,3.5,4.2
43,50,43,3,12.94323883061383,9.0,8.752498540209793,1.0,60.0,59.0,20.0,2.8,3.5,3.6
67,50,43,4,13.185728979353973,9.0,9.624347004245767,1.0,73.0,72.0,20.0,3.0,2.0,4.8
18,50,43,1,13.16696414696415,9.0,9.520967354867354,1.0,93.0,92.0,55.0,2.2,1.8,4.066666666666666
93,50,43,1,13.006235472860467,9.0,8.976134006826497,1.0,91.0,90.0,33.0,9.6,2.7,2.7333333333333334
44,50,43,4,13.386448815073807,8.0,9.9936213412976,1.0,74.0,73.0,23.0,7.6,4.0,5.6
68,50,43,0,13.116135212010219,8.333333333333334,9.250673464313476,1.625,76.0,74.375,25.0,7.4,3.3,3.066666666666667
19,50,43,1,13.367557234432239,7.8,10.003692124542143,1.0,91.0,90.0,21.0,4.8,3.9,4.533333333333333
94,50,43,1,13.543030039405046,9.333333333333334,9.48947593947719,1.0,62.0,61.0,12.0,8.8,3.8,2.6
45,50,43,1,14.716885392385393,9.0,11.078864390054388,1.0,79.0,78.0,28.0,7.4,3.0,1.7333333333333334
20,50,43,3,14.206482794982794,8.8,10.567452849927845,1.0,77.0,76.0,9.0,6.8,2.3,2.8666666666666667
69,50,43,1,13.177026237651235,9.0,9.211955491730498,1.0,82.0,81.0,2.0,5.8,3.7,3.4
95,50,43,2,12.748848304473311,8.5,9.052225568181829,1.0,80.0,79.0,80.0,3.6,2.6,4.0
46,50,43,2,14.608438228438231,9.333333333333334,11.121683916083917,1.0,68.0,67.0,4.0,1.6,5.1,2.466666666666667
21,50,43,1,13.035581224331231,8.0,9.037106307581311,1.0,76.0,75.0,10.0,2.4,2.8,5.133333333333334
70,50,43,2,12.80707423132422,7.2,9.430664340659321,1.0,90.0,89.0,25.0,13.0,6.3,3.6666666666666665
96,50,43,2,13.67979860417361,8.0,10.028570282495282,1.0,80.0,79.0,4.0,4.2,3.3,2.933333333333333
47,50,43,1,12.73869820457321,8.0,9.072577923465428,1.0,76.0,75.0,5.0,5.0,3.5,4.266666666666667
22,50,43,0,12.941596389721397,8.333333333333334,9.001381121656115,1.5,73.0,71.5,25.0,7.6,2.9,5.6
71,50,43,1,13.058814421689418,8.0,9.225692103452108,1.0,69.0,68.0,28.0,2.6,3.0,2.8
97,50,43,1,12.502338453213458,9.0,8.443600752997012,1.0,73.0,72.0,28.0,2.4,3.2,2.933333333333333
48,50,43,0,13.303167804417802,8.5,9.401044237706728,1.4,82.0,80.6,10.0,3.6,4.4,2.8666666666666667
23,50,43,0,13.379488150738155,9.0,9.902678894716393,1.4,69.0,67.6,53.0,3.6,3.3,6.133333333333334
72,50,43,2,13.08989169164169,8.0,9.218237067099569,1.0,79.0,78.0,6.0,11.6,3.5,6.133333333333334
98,50,43,2,13.682130258630254,9.0,9.646211577866572,1.0,82.0,81.0,13.0,8.8,2.4,2.533333333333333
49,50,43,2,13.406487678987675,8.5,9.67161634199136,1.0,67.0,66.0,11.0,6.4,3.1,4.4
24,50,43,1,12.870594474969485,9.0,8.516329090354096,1.0,59.0,58.0,2.0,12.2,3.6,2.8
73,50,43,2,13.247954545454542,9.0,8.784282575757583,1.0,70.0,69.0,4.0,9.6,5.1,3.466666666666667
99,50,43,2,13.741786574536562,7.666666666666667,10.912838726551215,1.0,90.0,89.0,47.0,2.0,2.5,5.266666666666667
50,50,43,2,12.526487859362863,8.5,8.701762074592057,1.0,65.0,64.0,22.0,6.4,3.8,5.266666666666667
25,50,43,2,13.708495768120768,9.0,9.6561281739094,1.0,72.0,71.0,17.0,9.6,4.6,3.2
74,50,43,2,12.901496475746471,8.25,9.025696011766009,1.0,57.0,56.0,13.0,7.2,3.6,4.6
100,50,43,3,12.780219141969155,8.714285714285714,8.8791487920413,1.0,66.0,65.0,10.0,4.4,7.7,2.066666666666667
75,50,43,1,13.160507395382396,8.0,9.54851078463204,1.0,74.0,73.0,22.0,8.6,5.2,2.533333333333333
